CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.193.263 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.344 I srv          init: The UI is disabled
0.00.193.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.383 W srv  llama_server: -----------------
0.00.193.385 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.385 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.385 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.385 W srv  llama_server: -----------------
0.00.194.609 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.649.016 I cmn          init: llama threadpool init, n_threads = 8
0.22.716.219 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.739.941 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.828.741 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.829.070 I srv  llama_server: model loaded
0.22.829.074 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.320.136 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.30.913.734 I slot print_timing: id  0 | task 2601 | prompt eval time =     147.78 ms /   103 tokens (    1.43 ms per token,   697.01 tokens per second)
1.30.913.738 I slot print_timing: id  0 | task 2601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.913.738 I slot print_timing: id  0 | task 2601 |       total time =     147.78 ms /   104 tokens
1.30.913.739 I slot print_timing: id  0 | task 2601 |    graphs reused =       1949
1.30.913.763 I slot      release: id  0 | task 2601 | stop processing: n_tokens = 103, truncated = 0
1.30.915.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.915.381 I slot launch_slot_: id  0 | task 2605 | processing task, is_child = 0
1.31.062.999 I slot print_timing: id  0 | task 2605 | prompt eval time =     147.61 ms /   103 tokens (    1.43 ms per token,   697.80 tokens per second)
1.31.063.004 I slot print_timing: id  0 | task 2605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.063.005 I slot print_timing: id  0 | task 2605 |       total time =     147.61 ms /   104 tokens
1.31.063.005 I slot print_timing: id  0 | task 2605 |    graphs reused =       1949
1.31.063.029 I slot      release: id  0 | task 2605 | stop processing: n_tokens = 103, truncated = 0
1.31.064.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.064.753 I slot launch_slot_: id  0 | task 2609 | processing task, is_child = 0
1.31.212.007 I slot print_timing: id  0 | task 2609 | prompt eval time =     147.24 ms /   103 tokens (    1.43 ms per token,   699.52 tokens per second)
1.31.212.011 I slot print_timing: id  0 | task 2609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.212.011 I slot print_timing: id  0 | task 2609 |       total time =     147.24 ms /   104 tokens
1.31.212.012 I slot print_timing: id  0 | task 2609 |    graphs reused =       1949
1.31.212.051 I slot      release: id  0 | task 2609 | stop processing: n_tokens = 103, truncated = 0
1.31.213.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.213.846 I slot launch_slot_: id  0 | task 2613 | processing task, is_child = 0
1.31.361.712 I slot print_timing: id  0 | task 2613 | prompt eval time =     147.85 ms /   103 tokens (    1.44 ms per token,   696.63 tokens per second)
1.31.361.716 I slot print_timing: id  0 | task 2613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.361.716 I slot print_timing: id  0 | task 2613 |       total time =     147.86 ms /   104 tokens
1.31.361.717 I slot print_timing: id  0 | task 2613 |    graphs reused =       1949
1.31.361.740 I slot      release: id  0 | task 2613 | stop processing: n_tokens = 103, truncated = 0
1.31.363.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.363.476 I slot launch_slot_: id  0 | task 2617 | processing task, is_child = 0
1.31.512.912 I slot print_timing: id  0 | task 2617 | prompt eval time =     149.42 ms /   103 tokens (    1.45 ms per token,   689.32 tokens per second)
1.31.512.917 I slot print_timing: id  0 | task 2617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.512.917 I slot print_timing: id  0 | task 2617 |       total time =     149.42 ms /   104 tokens
1.31.512.918 I slot print_timing: id  0 | task 2617 |    graphs reused =       1949
1.31.512.946 I slot      release: id  0 | task 2617 | stop processing: n_tokens = 103, truncated = 0
1.31.514.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.514.602 I slot launch_slot_: id  0 | task 2621 | processing task, is_child = 0
1.31.664.634 I slot print_timing: id  0 | task 2621 | prompt eval time =     150.02 ms /   103 tokens (    1.46 ms per token,   686.59 tokens per second)
1.31.664.638 I slot print_timing: id  0 | task 2621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.664.639 I slot print_timing: id  0 | task 2621 |       total time =     150.02 ms /   104 tokens
1.31.664.640 I slot print_timing: id  0 | task 2621 |    graphs reused =       1949
1.31.664.667 I slot      release: id  0 | task 2621 | stop processing: n_tokens = 103, truncated = 0
1.31.666.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.666.890 I slot launch_slot_: id  0 | task 2625 | processing task, is_child = 0
1.33.616.389 I slot print_timing: id  0 | task 2625 | prompt eval time =     132.58 ms /   103 tokens (    1.29 ms per token,   776.88 tokens per second)
1.33.616.393 I slot print_timing: id  0 | task 2625 |        eval time =    1816.91 ms /   400 tokens (    4.55 ms per token,   219.60 tokens per second)
1.33.616.393 I slot print_timing: id  0 | task 2625 |       total time =    1949.49 ms /   503 tokens
1.33.616.394 I slot print_timing: id  0 | task 2625 |    graphs reused =       2026
1.33.616.397 I slot print_timing: id  0 | task 2625 | draft acceptance = 0.56989 (  318 accepted /   558 generated), mean len =  4.97
1.33.616.426 I slot      release: id  0 | task 2625 | stop processing: n_tokens = 502, truncated = 0
1.33.622.417 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201919426021
1.33.684.538 I slot launch_slot_: id  0 | task 2710 | processing task, is_child = 0
1.33.795.813 I slot print_timing: id  0 | task 2710 | prompt eval time =     111.25 ms /    80 tokens (    1.39 ms per token,   719.07 tokens per second)
1.33.795.817 I slot print_timing: id  0 | task 2710 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.795.817 I slot print_timing: id  0 | task 2710 |       total time =     111.26 ms /    81 tokens
1.33.795.818 I slot print_timing: id  0 | task 2710 |    graphs reused =       2026
1.33.795.841 I slot      release: id  0 | task 2710 | stop processing: n_tokens = 80, truncated = 0
1.33.797.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.797.614 I slot launch_slot_: id  0 | task 2714 | processing task, is_child = 0
1.33.909.570 I slot print_timing: id  0 | task 2714 | prompt eval time =     111.94 ms /    80 tokens (    1.40 ms per token,   714.64 tokens per second)
1.33.909.574 I slot print_timing: id  0 | task 2714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.909.574 I slot print_timing: id  0 | task 2714 |       total time =     111.95 ms /    81 tokens
1.33.909.575 I slot print_timing: id  0 | task 2714 |    graphs reused =       2026
1.33.909.596 I slot      release: id  0 | task 2714 | stop processing: n_tokens = 80, truncated = 0
1.33.911.267 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.911.301 I slot launch_slot_: id  0 | task 2718 | processing task, is_child = 0
1.34.024.986 I slot print_timing: id  0 | task 2718 | prompt eval time =     113.67 ms /    80 tokens (    1.42 ms per token,   703.79 tokens per second)
1.34.024.992 I slot print_timing: id  0 | task 2718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.024.992 I slot print_timing: id  0 | task 2718 |       total time =     113.67 ms /    81 tokens
1.34.024.992 I slot print_timing: id  0 | task 2718 |    graphs reused =       2026
1.34.025.015 I slot      release: id  0 | task 2718 | stop processing: n_tokens = 80, truncated = 0
1.34.026.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.026.837 I slot launch_slot_: id  0 | task 2722 | processing task, is_child = 0
1.34.141.978 I slot print_timing: id  0 | task 2722 | prompt eval time =     115.13 ms /    80 tokens (    1.44 ms per token,   694.88 tokens per second)
1.34.141.982 I slot print_timing: id  0 | task 2722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.141.983 I slot print_timing: id  0 | task 2722 |       total time =     115.13 ms /    81 tokens
1.34.141.983 I slot print_timing: id  0 | task 2722 |    graphs reused =       2026
1.34.142.006 I slot      release: id  0 | task 2722 | stop processing: n_tokens = 80, truncated = 0
1.34.144.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.144.115 I slot launch_slot_: id  0 | task 2726 | processing task, is_child = 0
1.34.258.584 I slot print_timing: id  0 | task 2726 | prompt eval time =     114.45 ms /    80 tokens (    1.43 ms per token,   698.96 tokens per second)
1.34.258.588 I slot print_timing: id  0 | task 2726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.258.589 I slot print_timing: id  0 | task 2726 |       total time =     114.46 ms /    81 tokens
1.34.258.589 I slot print_timing: id  0 | task 2726 |    graphs reused =       2026
1.34.258.613 I slot      release: id  0 | task 2726 | stop processing: n_tokens = 80, truncated = 0
1.34.260.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.260.426 I slot launch_slot_: id  0 | task 2730 | processing task, is_child = 0
1.34.375.027 I slot print_timing: id  0 | task 2730 | prompt eval time =     114.59 ms /    80 tokens (    1.43 ms per token,   698.15 tokens per second)
1.34.375.031 I slot print_timing: id  0 | task 2730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.375.032 I slot print_timing: id  0 | task 2730 |       total time =     114.59 ms /    81 tokens
1.34.375.032 I slot print_timing: id  0 | task 2730 |    graphs reused =       2026
1.34.375.060 I slot      release: id  0 | task 2730 | stop processing: n_tokens = 80, truncated = 0
1.34.376.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.377.027 I slot launch_slot_: id  0 | task 2734 | processing task, is_child = 0
1.34.491.823 I slot print_timing: id  0 | task 2734 | prompt eval time =     114.78 ms /    80 tokens (    1.43 ms per token,   696.96 tokens per second)
1.34.491.828 I slot print_timing: id  0 | task 2734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.491.828 I slot print_timing: id  0 | task 2734 |       total time =     114.79 ms /    81 tokens
1.34.491.829 I slot print_timing: id  0 | task 2734 |    graphs reused =       2026
1.34.491.858 I slot      release: id  0 | task 2734 | stop processing: n_tokens = 80, truncated = 0
1.34.493.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.493.658 I slot launch_slot_: id  0 | task 2738 | processing task, is_child = 0
1.34.608.581 I slot print_timing: id  0 | task 2738 | prompt eval time =     114.91 ms /    80 tokens (    1.44 ms per token,   696.20 tokens per second)
1.34.608.586 I slot print_timing: id  0 | task 2738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.608.586 I slot print_timing: id  0 | task 2738 |       total time =     114.91 ms /    81 tokens
1.34.608.587 I slot print_timing: id  0 | task 2738 |    graphs reused =       2026
1.34.608.614 I slot      release: id  0 | task 2738 | stop processing: n_tokens = 80, truncated = 0
1.34.610.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.610.563 I slot launch_slot_: id  0 | task 2742 | processing task, is_child = 0
1.37.745.733 I slot print_timing: id  0 | task 2742 | n_gen =    339, tg = 111.98 t/s, tg_3s = 112.31 t/s
1.38.418.516 I slot print_timing: id  0 | task 2742 | prompt eval time =     116.68 ms /    80 tokens (    1.46 ms per token,   685.62 tokens per second)
1.38.418.519 I slot print_timing: id  0 | task 2742 |        eval time =    3691.26 ms /   400 tokens (    9.25 ms per token,   108.09 tokens per second)
1.38.418.520 I slot print_timing: id  0 | task 2742 |       total time =    3807.94 ms /   480 tokens
1.38.418.520 I slot print_timing: id  0 | task 2742 |    graphs reused =       2189
1.38.418.526 I slot print_timing: id  0 | task 2742 | draft acceptance = 0.19623 (  229 accepted /  1167 generated), mean len =  2.36
1.38.418.550 I slot      release: id  0 | task 2742 | stop processing: n_tokens = 479, truncated = 0
1.38.425.189 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201924228145
1.38.487.372 I slot launch_slot_: id  0 | task 2916 | processing task, is_child = 0
1.38.601.040 I slot print_timing: id  0 | task 2916 | prompt eval time =     113.65 ms /    67 tokens (    1.70 ms per token,   589.53 tokens per second)
1.38.601.045 I slot print_timing: id  0 | task 2916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.601.045 I slot print_timing: id  0 | task 2916 |       total time =     113.65 ms /    68 tokens
1.38.601.046 I slot print_timing: id  0 | task 2916 |    graphs reused =       2189
1.38.601.070 I slot      release: id  0 | task 2916 | stop processing: n_tokens = 67, truncated = 0
1.38.602.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.602.771 I slot launch_slot_: id  0 | task 2920 | processing task, is_child = 0
1.38.716.399 I slot print_timing: id  0 | task 2920 | prompt eval time =     113.62 ms /    67 tokens (    1.70 ms per token,   589.70 tokens per second)
1.38.716.403 I slot print_timing: id  0 | task 2920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.716.403 I slot print_timing: id  0 | task 2920 |       total time =     113.62 ms /    68 tokens
1.38.716.404 I slot print_timing: id  0 | task 2920 |    graphs reused =       2189
1.38.716.425 I slot      release: id  0 | task 2920 | stop processing: n_tokens = 67, truncated = 0
1.38.718.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.718.112 I slot launch_slot_: id  0 | task 2924 | processing task, is_child = 0
1.38.832.135 I slot print_timing: id  0 | task 2924 | prompt eval time =     114.01 ms /    67 tokens (    1.70 ms per token,   587.65 tokens per second)
1.38.832.140 I slot print_timing: id  0 | task 2924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.832.140 I slot print_timing: id  0 | task 2924 |       total time =     114.01 ms /    68 tokens
1.38.832.141 I slot print_timing: id  0 | task 2924 |    graphs reused =       2189
1.38.832.166 I slot      release: id  0 | task 2924 | stop processing: n_tokens = 67, truncated = 0
1.38.833.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.833.999 I slot launch_slot_: id  0 | task 2928 | processing task, is_child = 0
1.38.948.142 I slot print_timing: id  0 | task 2928 | prompt eval time =     114.13 ms /    67 tokens (    1.70 ms per token,   587.05 tokens per second)
1.38.948.148 I slot print_timing: id  0 | task 2928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.38.948.148 I slot print_timing: id  0 | task 2928 |       total time =     114.13 ms /    68 tokens
1.38.948.149 I slot print_timing: id  0 | task 2928 |    graphs reused =       2189
1.38.948.177 I slot      release: id  0 | task 2928 | stop processing: n_tokens = 67, truncated = 0
1.38.950.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.950.352 I slot launch_slot_: id  0 | task 2932 | processing task, is_child = 0
1.39.064.362 I slot print_timing: id  0 | task 2932 | prompt eval time =     114.00 ms /    67 tokens (    1.70 ms per token,   587.73 tokens per second)
1.39.064.366 I slot print_timing: id  0 | task 2932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.39.064.367 I slot print_timing: id  0 | task 2932 |       total time =     114.00 ms /    68 tokens
1.39.064.367 I slot print_timing: id  0 | task 2932 |    graphs reused =       2189
1.39.064.390 I slot      release: id  0 | task 2932 | stop processing: n_tokens = 67, truncated = 0
1.39.066.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
