CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.202.967 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.043 I srv          init: The UI is disabled
0.00.203.045 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.082 W srv  llama_server: -----------------
0.00.203.084 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.084 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.085 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.085 W srv  llama_server: -----------------
0.00.204.283 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.954.645 I cmn          init: llama threadpool init, n_threads = 8
0.28.036.326 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.078.812 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.105.088 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.105.123 I srv  llama_server: model loaded
0.28.105.130 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.364.751 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.46.384.550 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.46.384.574 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.46.387.008 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.387.050 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.46.640.622 I slot print_timing: id  0 | task 3330 | prompt eval time =     253.56 ms /   103 tokens (    2.46 ms per token,   406.22 tokens per second)
2.46.640.626 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.640.626 I slot print_timing: id  0 | task 3330 |       total time =     253.56 ms /   104 tokens
2.46.640.627 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.46.640.651 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.46.642.767 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.642.802 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.46.897.490 I slot print_timing: id  0 | task 3334 | prompt eval time =     254.67 ms /   103 tokens (    2.47 ms per token,   404.45 tokens per second)
2.46.897.493 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.897.494 I slot print_timing: id  0 | task 3334 |       total time =     254.67 ms /   104 tokens
2.46.897.495 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.46.897.520 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.46.899.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.899.555 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.47.151.873 I slot print_timing: id  0 | task 3338 | prompt eval time =     252.30 ms /   103 tokens (    2.45 ms per token,   408.24 tokens per second)
2.47.151.878 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.151.878 I slot print_timing: id  0 | task 3338 |       total time =     252.31 ms /   104 tokens
2.47.151.879 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.47.151.904 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.47.153.965 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.154.005 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.47.406.930 I slot print_timing: id  0 | task 3342 | prompt eval time =     252.91 ms /   103 tokens (    2.46 ms per token,   407.25 tokens per second)
2.47.406.935 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.406.936 I slot print_timing: id  0 | task 3342 |       total time =     252.91 ms /   104 tokens
2.47.406.936 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.47.406.960 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.47.409.115 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.409.153 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.47.662.517 I slot print_timing: id  0 | task 3346 | prompt eval time =     253.35 ms /   103 tokens (    2.46 ms per token,   406.55 tokens per second)
2.47.662.521 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.662.521 I slot print_timing: id  0 | task 3346 |       total time =     253.35 ms /   104 tokens
2.47.662.522 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.47.662.547 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.47.664.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.664.417 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.47.916.873 I slot print_timing: id  0 | task 3350 | prompt eval time =     252.44 ms /   103 tokens (    2.45 ms per token,   408.01 tokens per second)
2.47.916.877 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.916.877 I slot print_timing: id  0 | task 3350 |       total time =     252.45 ms /   104 tokens
2.47.916.878 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.47.916.904 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.47.918.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.918.878 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.48.171.768 I slot print_timing: id  0 | task 3354 | prompt eval time =     252.88 ms /   103 tokens (    2.46 ms per token,   407.31 tokens per second)
2.48.171.773 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.171.773 I slot print_timing: id  0 | task 3354 |       total time =     252.88 ms /   104 tokens
2.48.171.774 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.48.171.798 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.48.200.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.200.341 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.51.458.329 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.88 t/s, tg_3s =  76.22 t/s
2.53.540.729 I slot print_timing: id  0 | task 3358 | prompt eval time =     253.42 ms /   103 tokens (    2.46 ms per token,   406.43 tokens per second)
2.53.540.733 I slot print_timing: id  0 | task 3358 |        eval time =    5086.95 ms /   400 tokens (   12.75 ms per token,    78.44 tokens per second)
2.53.540.734 I slot print_timing: id  0 | task 3358 |       total time =    5340.37 ms /   503 tokens
2.53.540.735 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.53.540.736 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.53.540.759 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.53.574.528 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631312519729
2.53.574.562 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.53.724.274 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.53.970.429 I slot print_timing: id  0 | task 3505 | prompt eval time =     246.14 ms /    80 tokens (    3.08 ms per token,   325.02 tokens per second)
2.53.970.434 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.970.434 I slot print_timing: id  0 | task 3505 |       total time =     246.14 ms /    81 tokens
2.53.970.435 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.53.970.459 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.53.972.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.972.494 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.54.209.242 I slot print_timing: id  0 | task 3509 | prompt eval time =     236.73 ms /    80 tokens (    2.96 ms per token,   337.93 tokens per second)
2.54.209.246 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.209.246 I slot print_timing: id  0 | task 3509 |       total time =     236.74 ms /    81 tokens
2.54.209.247 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.54.209.271 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.54.211.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.211.158 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.54.447.811 I slot print_timing: id  0 | task 3513 | prompt eval time =     236.64 ms /    80 tokens (    2.96 ms per token,   338.06 tokens per second)
2.54.447.815 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.447.816 I slot print_timing: id  0 | task 3513 |       total time =     236.64 ms /    81 tokens
2.54.447.816 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.54.447.841 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.54.449.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.449.649 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.54.685.471 I slot print_timing: id  0 | task 3517 | prompt eval time =     235.81 ms /    80 tokens (    2.95 ms per token,   339.26 tokens per second)
2.54.685.475 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.685.475 I slot print_timing: id  0 | task 3517 |       total time =     235.81 ms /    81 tokens
2.54.685.476 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.54.685.500 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.54.687.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.687.454 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.54.922.522 I slot print_timing: id  0 | task 3521 | prompt eval time =     235.06 ms /    80 tokens (    2.94 ms per token,   340.34 tokens per second)
2.54.922.526 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.922.527 I slot print_timing: id  0 | task 3521 |       total time =     235.06 ms /    81 tokens
2.54.922.528 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.54.922.553 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.54.924.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.924.489 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.55.159.463 I slot print_timing: id  0 | task 3525 | prompt eval time =     234.96 ms /    80 tokens (    2.94 ms per token,   340.48 tokens per second)
2.55.159.469 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.159.469 I slot print_timing: id  0 | task 3525 |       total time =     234.96 ms /    81 tokens
2.55.159.470 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.55.159.494 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.55.161.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.161.560 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.55.396.688 I slot print_timing: id  0 | task 3529 | prompt eval time =     235.12 ms /    80 tokens (    2.94 ms per token,   340.26 tokens per second)
2.55.396.697 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.396.698 I slot print_timing: id  0 | task 3529 |       total time =     235.12 ms /    81 tokens
2.55.396.699 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.55.396.722 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.55.398.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.398.518 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.55.634.304 I slot print_timing: id  0 | task 3533 | prompt eval time =     235.77 ms /    80 tokens (    2.95 ms per token,   339.31 tokens per second)
2.55.634.310 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.634.310 I slot print_timing: id  0 | task 3533 |       total time =     235.77 ms /    81 tokens
2.55.634.310 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.55.634.335 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.55.663.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.663.984 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.58.915.610 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.37 t/s, tg_3s =  58.70 t/s
3.01.922.085 I slot print_timing: id  0 | task 3537 | n_gen =    343, tg =  56.79 t/s, tg_3s =  55.21 t/s
3.02.934.454 I slot print_timing: id  0 | task 3537 | prompt eval time =     236.41 ms /    80 tokens (    2.96 ms per token,   338.39 tokens per second)
3.02.934.458 I slot print_timing: id  0 | task 3537 |        eval time =    7034.03 ms /   400 tokens (   17.63 ms per token,    56.72 tokens per second)
3.02.934.459 I slot print_timing: id  0 | task 3537 |       total time =    7270.45 ms /   480 tokens
3.02.934.459 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.02.934.461 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.02.934.482 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.02.961.798 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 631321913452
3.02.961.837 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.03.130.150 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.03.367.007 I slot print_timing: id  0 | task 3738 | prompt eval time =     236.84 ms /    67 tokens (    3.53 ms per token,   282.90 tokens per second)
3.03.367.011 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.367.011 I slot print_timing: id  0 | task 3738 |       total time =     236.84 ms /    68 tokens
3.03.367.012 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.03.367.037 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.03.368.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.368.791 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.03.605.357 I slot print_timing: id  0 | task 3742 | prompt eval time =     236.55 ms /    67 tokens (    3.53 ms per token,   283.24 tokens per second)
3.03.605.361 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.605.362 I slot print_timing: id  0 | task 3742 |       total time =     236.55 ms /    68 tokens
3.03.605.362 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.03.605.388 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.03.607.796 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.607.839 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.03.843.424 I slot print_timing: id  0 | task 3746 | prompt eval time =     235.57 ms /    67 tokens (    3.52 ms per token,   284.42 tokens per second)
3.03.843.428 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.843.428 I slot print_timing: id  0 | task 3746 |       total time =     235.57 ms /    68 tokens
3.03.843.429 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.03.843.452 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
