CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.200.189 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.305 I srv          init: The UI is disabled
0.00.200.308 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.366 W srv  llama_server: -----------------
0.00.200.370 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.370 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.370 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.370 W srv  llama_server: -----------------
0.00.201.638 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.520.241 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.246 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.520.251 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.520.252 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.520.254 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.520.259 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.520.261 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.262 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.520.264 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.520.265 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.520.268 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.270 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.520.272 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.520.273 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.275 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.276 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.520.279 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.520.281 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.520.282 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.520.287 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.16.007.555 I cmn          init: llama threadpool init, n_threads = 8
0.16.086.293 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.16.982.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.419 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.640 I srv  llama_server: model loaded
0.17.002.644 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.321.692 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.31.601.390 I slot      release: id  0 | task 4062 | stop processing: n_tokens = 493, truncated = 0
2.31.618.484 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197692604719
2.31.679.073 I slot launch_slot_: id  0 | task 4280 | processing task, is_child = 0
2.31.829.012 I slot print_timing: id  0 | task 4280 | prompt eval time =     149.92 ms /   103 tokens (    1.46 ms per token,   687.04 tokens per second)
2.31.829.017 I slot print_timing: id  0 | task 4280 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.829.017 I slot print_timing: id  0 | task 4280 |       total time =     149.92 ms /   104 tokens
2.31.829.018 I slot print_timing: id  0 | task 4280 |    graphs reused =       2037
2.31.829.044 I slot      release: id  0 | task 4280 | stop processing: n_tokens = 103, truncated = 0
2.31.830.654 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.830.692 I slot launch_slot_: id  0 | task 4284 | processing task, is_child = 0
2.31.965.548 I slot print_timing: id  0 | task 4284 | prompt eval time =     134.84 ms /   103 tokens (    1.31 ms per token,   763.86 tokens per second)
2.31.965.553 I slot print_timing: id  0 | task 4284 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.965.553 I slot print_timing: id  0 | task 4284 |       total time =     134.84 ms /   104 tokens
2.31.965.554 I slot print_timing: id  0 | task 4284 |    graphs reused =       2037
2.31.965.582 I slot      release: id  0 | task 4284 | stop processing: n_tokens = 103, truncated = 0
2.31.967.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.967.349 I slot launch_slot_: id  0 | task 4288 | processing task, is_child = 0
2.32.103.454 I slot print_timing: id  0 | task 4288 | prompt eval time =     136.09 ms /   103 tokens (    1.32 ms per token,   756.85 tokens per second)
2.32.103.460 I slot print_timing: id  0 | task 4288 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.103.460 I slot print_timing: id  0 | task 4288 |       total time =     136.09 ms /   104 tokens
2.32.103.461 I slot print_timing: id  0 | task 4288 |    graphs reused =       2037
2.32.103.486 I slot      release: id  0 | task 4288 | stop processing: n_tokens = 103, truncated = 0
2.32.105.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.105.111 I slot launch_slot_: id  0 | task 4292 | processing task, is_child = 0
2.32.240.823 I slot print_timing: id  0 | task 4292 | prompt eval time =     135.69 ms /   103 tokens (    1.32 ms per token,   759.06 tokens per second)
2.32.240.826 I slot print_timing: id  0 | task 4292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.240.827 I slot print_timing: id  0 | task 4292 |       total time =     135.70 ms /   104 tokens
2.32.240.827 I slot print_timing: id  0 | task 4292 |    graphs reused =       2037
2.32.240.852 I slot      release: id  0 | task 4292 | stop processing: n_tokens = 103, truncated = 0
2.32.242.933 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.242.971 I slot launch_slot_: id  0 | task 4296 | processing task, is_child = 0
2.32.378.732 I slot print_timing: id  0 | task 4296 | prompt eval time =     135.75 ms /   103 tokens (    1.32 ms per token,   758.76 tokens per second)
2.32.378.736 I slot print_timing: id  0 | task 4296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.378.737 I slot print_timing: id  0 | task 4296 |       total time =     135.75 ms /   104 tokens
2.32.378.737 I slot print_timing: id  0 | task 4296 |    graphs reused =       2037
2.32.378.763 I slot      release: id  0 | task 4296 | stop processing: n_tokens = 103, truncated = 0
2.32.380.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.380.504 I slot launch_slot_: id  0 | task 4300 | processing task, is_child = 0
2.32.515.803 I slot print_timing: id  0 | task 4300 | prompt eval time =     135.29 ms /   103 tokens (    1.31 ms per token,   761.35 tokens per second)
2.32.515.807 I slot print_timing: id  0 | task 4300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.515.807 I slot print_timing: id  0 | task 4300 |       total time =     135.29 ms /   104 tokens
2.32.515.808 I slot print_timing: id  0 | task 4300 |    graphs reused =       2037
2.32.515.836 I slot      release: id  0 | task 4300 | stop processing: n_tokens = 103, truncated = 0
2.32.517.396 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.517.431 I slot launch_slot_: id  0 | task 4304 | processing task, is_child = 0
2.32.653.183 I slot print_timing: id  0 | task 4304 | prompt eval time =     135.74 ms /   103 tokens (    1.32 ms per token,   758.81 tokens per second)
2.32.653.187 I slot print_timing: id  0 | task 4304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.653.188 I slot print_timing: id  0 | task 4304 |       total time =     135.74 ms /   104 tokens
2.32.653.188 I slot print_timing: id  0 | task 4304 |    graphs reused =       2037
2.32.653.213 I slot      release: id  0 | task 4304 | stop processing: n_tokens = 103, truncated = 0
2.32.654.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.654.949 I slot launch_slot_: id  0 | task 4308 | processing task, is_child = 0
2.32.790.913 I slot print_timing: id  0 | task 4308 | prompt eval time =     135.95 ms /   103 tokens (    1.32 ms per token,   757.62 tokens per second)
2.32.790.918 I slot print_timing: id  0 | task 4308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.790.918 I slot print_timing: id  0 | task 4308 |       total time =     135.95 ms /   104 tokens
2.32.790.919 I slot print_timing: id  0 | task 4308 |    graphs reused =       2037
2.32.790.944 I slot      release: id  0 | task 4308 | stop processing: n_tokens = 103, truncated = 0
2.32.792.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.792.825 I slot launch_slot_: id  0 | task 4312 | processing task, is_child = 0
2.35.960.244 I slot print_timing: id  0 | task 4312 | n_gen =    233, tg =  76.52 t/s, tg_3s =  76.85 t/s
2.38.224.320 I slot print_timing: id  0 | task 4312 | prompt eval time =     135.47 ms /   103 tokens (    1.32 ms per token,   760.34 tokens per second)
2.38.224.324 I slot print_timing: id  0 | task 4312 |        eval time =    5296.00 ms /   400 tokens (   13.27 ms per token,    75.34 tokens per second)
2.38.224.325 I slot print_timing: id  0 | task 4312 |       total time =    5431.47 ms /   503 tokens
2.38.224.325 I slot print_timing: id  0 | task 4312 |    graphs reused =       2178
2.38.224.327 I slot print_timing: id  0 | task 4312 | draft acceptance = 0.85036 (  233 accepted /   274 generated), mean len =  2.70
2.38.224.351 I slot      release: id  0 | task 4312 | stop processing: n_tokens = 502, truncated = 0
2.38.238.897 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197699227680
2.38.324.614 I slot launch_slot_: id  0 | task 4483 | processing task, is_child = 0
2.38.453.057 I slot print_timing: id  0 | task 4483 | prompt eval time =     128.42 ms /    80 tokens (    1.61 ms per token,   622.94 tokens per second)
2.38.453.061 I slot print_timing: id  0 | task 4483 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.453.061 I slot print_timing: id  0 | task 4483 |       total time =     128.42 ms /    81 tokens
2.38.453.062 I slot print_timing: id  0 | task 4483 |    graphs reused =       2178
2.38.453.086 I slot      release: id  0 | task 4483 | stop processing: n_tokens = 80, truncated = 0
2.38.454.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.454.820 I slot launch_slot_: id  0 | task 4487 | processing task, is_child = 0
2.38.576.835 I slot print_timing: id  0 | task 4487 | prompt eval time =     122.00 ms /    80 tokens (    1.52 ms per token,   655.74 tokens per second)
2.38.576.838 I slot print_timing: id  0 | task 4487 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.576.839 I slot print_timing: id  0 | task 4487 |       total time =     122.00 ms /    81 tokens
2.38.576.839 I slot print_timing: id  0 | task 4487 |    graphs reused =       2178
2.38.576.864 I slot      release: id  0 | task 4487 | stop processing: n_tokens = 80, truncated = 0
2.38.578.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.578.589 I slot launch_slot_: id  0 | task 4491 | processing task, is_child = 0
2.38.700.612 I slot print_timing: id  0 | task 4491 | prompt eval time =     122.01 ms /    80 tokens (    1.53 ms per token,   655.68 tokens per second)
2.38.700.616 I slot print_timing: id  0 | task 4491 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.700.616 I slot print_timing: id  0 | task 4491 |       total time =     122.01 ms /    81 tokens
2.38.700.617 I slot print_timing: id  0 | task 4491 |    graphs reused =       2178
2.38.700.642 I slot      release: id  0 | task 4491 | stop processing: n_tokens = 80, truncated = 0
2.38.702.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.702.342 I slot launch_slot_: id  0 | task 4495 | processing task, is_child = 0
2.38.825.024 I slot print_timing: id  0 | task 4495 | prompt eval time =     122.67 ms /    80 tokens (    1.53 ms per token,   652.17 tokens per second)
2.38.825.029 I slot print_timing: id  0 | task 4495 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.825.029 I slot print_timing: id  0 | task 4495 |       total time =     122.67 ms /    81 tokens
2.38.825.029 I slot print_timing: id  0 | task 4495 |    graphs reused =       2178
2.38.825.055 I slot      release: id  0 | task 4495 | stop processing: n_tokens = 80, truncated = 0
2.38.826.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.826.757 I slot launch_slot_: id  0 | task 4499 | processing task, is_child = 0
2.38.950.243 I slot print_timing: id  0 | task 4499 | prompt eval time =     123.47 ms /    80 tokens (    1.54 ms per token,   647.92 tokens per second)
2.38.950.248 I slot print_timing: id  0 | task 4499 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.950.248 I slot print_timing: id  0 | task 4499 |       total time =     123.47 ms /    81 tokens
2.38.950.249 I slot print_timing: id  0 | task 4499 |    graphs reused =       2178
2.38.950.272 I slot      release: id  0 | task 4499 | stop processing: n_tokens = 80, truncated = 0
2.38.951.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.951.933 I slot launch_slot_: id  0 | task 4503 | processing task, is_child = 0
2.39.074.287 I slot print_timing: id  0 | task 4503 | prompt eval time =     122.34 ms /    80 tokens (    1.53 ms per token,   653.92 tokens per second)
2.39.074.292 I slot print_timing: id  0 | task 4503 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.074.292 I slot print_timing: id  0 | task 4503 |       total time =     122.34 ms /    81 tokens
2.39.074.293 I slot print_timing: id  0 | task 4503 |    graphs reused =       2178
2.39.074.317 I slot      release: id  0 | task 4503 | stop processing: n_tokens = 80, truncated = 0
2.39.075.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.075.903 I slot launch_slot_: id  0 | task 4507 | processing task, is_child = 0
2.39.199.226 I slot print_timing: id  0 | task 4507 | prompt eval time =     123.31 ms /    80 tokens (    1.54 ms per token,   648.78 tokens per second)
2.39.199.232 I slot print_timing: id  0 | task 4507 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.199.232 I slot print_timing: id  0 | task 4507 |       total time =     123.31 ms /    81 tokens
2.39.199.233 I slot print_timing: id  0 | task 4507 |    graphs reused =       2178
2.39.199.259 I slot      release: id  0 | task 4507 | stop processing: n_tokens = 80, truncated = 0
2.39.200.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.200.824 I slot launch_slot_: id  0 | task 4511 | processing task, is_child = 0
2.39.322.863 I slot print_timing: id  0 | task 4511 | prompt eval time =     122.03 ms /    80 tokens (    1.53 ms per token,   655.60 tokens per second)
2.39.322.868 I slot print_timing: id  0 | task 4511 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.322.868 I slot print_timing: id  0 | task 4511 |       total time =     122.03 ms /    81 tokens
2.39.322.869 I slot print_timing: id  0 | task 4511 |    graphs reused =       2178
2.39.322.893 I slot      release: id  0 | task 4511 | stop processing: n_tokens = 80, truncated = 0
2.39.324.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.324.950 I slot launch_slot_: id  0 | task 4515 | processing task, is_child = 0
2.42.497.435 I slot print_timing: id  0 | task 4515 | n_gen =    156, tg =  50.85 t/s, tg_3s =  51.18 t/s
2.45.520.470 I slot print_timing: id  0 | task 4515 | n_gen =    295, tg =  48.43 t/s, tg_3s =  45.98 t/s
2.47.826.838 I slot print_timing: id  0 | task 4515 | prompt eval time =     124.44 ms /    80 tokens (    1.56 ms per token,   642.90 tokens per second)
2.47.826.843 I slot print_timing: id  0 | task 4515 |        eval time =    8377.43 ms /   400 tokens (   21.00 ms per token,    47.63 tokens per second)
2.47.826.843 I slot print_timing: id  0 | task 4515 |       total time =    8501.87 ms /   480 tokens
2.47.826.844 I slot print_timing: id  0 | task 4515 |    graphs reused =       2301
2.47.826.846 I slot print_timing: id  0 | task 4515 | draft acceptance = 0.37421 (  119 accepted /   318 generated), mean len =  1.75
2.47.826.868 I slot      release: id  0 | task 4515 | stop processing: n_tokens = 479, truncated = 0
2.47.832.872 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 197708830197
2.47.918.049 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.48.045.599 I slot print_timing: id  0 | task 4799 | prompt eval time =     127.53 ms /    67 tokens (    1.90 ms per token,   525.36 tokens per second)
2.48.045.603 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.045.604 I slot print_timing: id  0 | task 4799 |       total time =     127.53 ms /    68 tokens
2.48.045.604 I slot print_timing: id  0 | task 4799 |    graphs reused =       2301
2.48.045.628 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 67, truncated = 0
2.48.047.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.047.404 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.48.166.562 I slot print_timing: id  0 | task 4803 | prompt eval time =     119.14 ms /    67 tokens (    1.78 ms per token,   562.35 tokens per second)
2.48.166.566 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.166.567 I slot print_timing: id  0 | task 4803 |       total time =     119.14 ms /    68 tokens
2.48.166.567 I slot print_timing: id  0 | task 4803 |    graphs reused =       2301
2.48.166.592 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 67, truncated = 0
2.48.168.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.168.204 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.48.287.271 I slot print_timing: id  0 | task 4807 | prompt eval time =     119.05 ms /    67 tokens (    1.78 ms per token,   562.78 tokens per second)
2.48.287.275 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.287.276 I slot print_timing: id  0 | task 4807 |       total time =     119.05 ms /    68 tokens
2.48.287.276 I slot print_timing: id  0 | task 4807 |    graphs reused =       2301
2.48.287.300 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 67, truncated = 0
2.48.288.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.288.936 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.48.406.742 I slot print_timing: id  0 | task 4811 | prompt eval time =     117.79 ms /    67 tokens (    1.76 ms per token,   568.80 tokens per second)
2.48.406.746 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.406.747 I slot print_timing: id  0 | task 4811 |       total time =     117.79 ms /    68 tokens
2.48.406.748 I slot print_timing: id  0 | task 4811 |    graphs reused =       2301
2.48.406.776 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 67, truncated = 0
2.48.408.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.408.913 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.48.527.475 I slot print_timing: id  0 | task 4815 | prompt eval time =     118.55 ms /    67 tokens (    1.77 ms per token,   565.17 tokens per second)
2.48.527.479 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.48.527.479 I slot print_timing: id  0 | task 4815 |       total time =     118.55 ms /    68 tokens
2.48.527.479 I slot print_timing: id  0 | task 4815 |    graphs reused =       2301
2.48.527.502 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 67, truncated = 0
2.48.529.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.48.529.182 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.48.648.206 I slot print_timing: id  0 | task 4819 | prompt eval time =     119.01 ms /    67 tokens (    1.78 ms per token,   562.98 tokens per second)
