CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.209 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.290 I srv          init: The UI is disabled
0.00.195.294 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.332 W srv  llama_server: -----------------
0.00.195.334 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.334 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.334 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.334 W srv  llama_server: -----------------
0.00.196.534 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.285.482 I cmn          init: llama threadpool init, n_threads = 8
0.29.371.858 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.414.802 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.440.378 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.440.423 I srv  llama_server: model loaded
0.29.440.428 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.850.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.46.519.763 I slot print_timing: id  0 | task 3338 | prompt eval time =     248.32 ms /   103 tokens (    2.41 ms per token,   414.78 tokens per second)
2.46.519.767 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.519.767 I slot print_timing: id  0 | task 3338 |       total time =     248.32 ms /   104 tokens
2.46.519.768 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.46.519.792 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.46.521.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.521.883 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.46.772.136 I slot print_timing: id  0 | task 3342 | prompt eval time =     250.24 ms /   103 tokens (    2.43 ms per token,   411.61 tokens per second)
2.46.772.140 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.772.141 I slot print_timing: id  0 | task 3342 |       total time =     250.24 ms /   104 tokens
2.46.772.141 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.46.772.165 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.46.773.987 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.774.029 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.47.023.078 I slot print_timing: id  0 | task 3346 | prompt eval time =     249.03 ms /   103 tokens (    2.42 ms per token,   413.60 tokens per second)
2.47.023.082 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.023.083 I slot print_timing: id  0 | task 3346 |       total time =     249.03 ms /   104 tokens
2.47.023.083 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.47.023.109 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.47.024.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.024.885 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.47.274.063 I slot print_timing: id  0 | task 3350 | prompt eval time =     249.16 ms /   103 tokens (    2.42 ms per token,   413.38 tokens per second)
2.47.274.068 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.274.068 I slot print_timing: id  0 | task 3350 |       total time =     249.16 ms /   104 tokens
2.47.274.069 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.47.274.093 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.47.276.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.276.962 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.47.524.902 I slot print_timing: id  0 | task 3354 | prompt eval time =     247.93 ms /   103 tokens (    2.41 ms per token,   415.45 tokens per second)
2.47.524.906 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.524.906 I slot print_timing: id  0 | task 3354 |       total time =     247.93 ms /   104 tokens
2.47.524.907 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.47.524.932 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.47.548.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.548.939 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.50.807.692 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.70 t/s, tg_3s =  76.03 t/s
2.52.894.069 I slot print_timing: id  0 | task 3358 | prompt eval time =     246.82 ms /   103 tokens (    2.40 ms per token,   417.30 tokens per second)
2.52.894.072 I slot print_timing: id  0 | task 3358 |        eval time =    5098.29 ms /   400 tokens (   12.78 ms per token,    78.26 tokens per second)
2.52.894.073 I slot print_timing: id  0 | task 3358 |       total time =    5345.11 ms /   503 tokens
2.52.894.073 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.52.894.075 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.52.894.097 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.52.923.418 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614704727747
2.52.923.455 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.53.087.546 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.53.326.950 I slot print_timing: id  0 | task 3505 | prompt eval time =     239.38 ms /    80 tokens (    2.99 ms per token,   334.19 tokens per second)
2.53.326.954 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.326.954 I slot print_timing: id  0 | task 3505 |       total time =     239.39 ms /    81 tokens
2.53.326.955 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.53.326.979 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.53.328.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.329.000 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.53.558.101 I slot print_timing: id  0 | task 3509 | prompt eval time =     229.09 ms /    80 tokens (    2.86 ms per token,   349.21 tokens per second)
2.53.558.105 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.558.105 I slot print_timing: id  0 | task 3509 |       total time =     229.09 ms /    81 tokens
2.53.558.106 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.53.558.142 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.53.560.035 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.560.084 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.53.788.777 I slot print_timing: id  0 | task 3513 | prompt eval time =     228.68 ms /    80 tokens (    2.86 ms per token,   349.83 tokens per second)
2.53.788.782 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.788.782 I slot print_timing: id  0 | task 3513 |       total time =     228.68 ms /    81 tokens
2.53.788.783 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.53.788.805 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.53.790.619 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.790.654 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.54.018.185 I slot print_timing: id  0 | task 3517 | prompt eval time =     227.52 ms /    80 tokens (    2.84 ms per token,   351.62 tokens per second)
2.54.018.189 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.018.189 I slot print_timing: id  0 | task 3517 |       total time =     227.52 ms /    81 tokens
2.54.018.190 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.54.018.214 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.54.019.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.020.035 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.54.248.103 I slot print_timing: id  0 | task 3521 | prompt eval time =     228.06 ms /    80 tokens (    2.85 ms per token,   350.79 tokens per second)
2.54.248.106 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.248.107 I slot print_timing: id  0 | task 3521 |       total time =     228.06 ms /    81 tokens
2.54.248.107 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.54.248.132 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.54.249.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.250.003 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.54.478.653 I slot print_timing: id  0 | task 3525 | prompt eval time =     228.64 ms /    80 tokens (    2.86 ms per token,   349.90 tokens per second)
2.54.478.657 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.478.657 I slot print_timing: id  0 | task 3525 |       total time =     228.64 ms /    81 tokens
2.54.478.658 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.54.478.682 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.54.480.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.480.758 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.54.710.085 I slot print_timing: id  0 | task 3529 | prompt eval time =     229.31 ms /    80 tokens (    2.87 ms per token,   348.87 tokens per second)
2.54.710.089 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.710.090 I slot print_timing: id  0 | task 3529 |       total time =     229.32 ms /    81 tokens
2.54.710.090 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.54.710.114 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.54.712.120 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.712.157 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.54.941.844 I slot print_timing: id  0 | task 3533 | prompt eval time =     229.67 ms /    80 tokens (    2.87 ms per token,   348.32 tokens per second)
2.54.941.848 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.941.848 I slot print_timing: id  0 | task 3533 |       total time =     229.67 ms /    81 tokens
2.54.941.849 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.54.941.874 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.54.967.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.967.563 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.58.213.019 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.34 t/s, tg_3s =  58.67 t/s
3.01.215.561 I slot print_timing: id  0 | task 3537 | n_gen =    343, tg =  56.82 t/s, tg_3s =  55.29 t/s
3.02.218.560 I slot print_timing: id  0 | task 3537 | prompt eval time =     228.59 ms /    80 tokens (    2.86 ms per token,   349.98 tokens per second)
3.02.218.563 I slot print_timing: id  0 | task 3537 |        eval time =    7022.39 ms /   400 tokens (   17.60 ms per token,    56.82 tokens per second)
3.02.218.563 I slot print_timing: id  0 | task 3537 |       total time =    7250.98 ms /   480 tokens
3.02.218.564 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.02.218.566 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.02.218.588 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.02.243.917 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 614714052239
3.02.243.962 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.02.409.540 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.02.645.613 I slot print_timing: id  0 | task 3738 | prompt eval time =     236.05 ms /    67 tokens (    3.52 ms per token,   283.83 tokens per second)
3.02.645.617 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.645.618 I slot print_timing: id  0 | task 3738 |       total time =     236.05 ms /    68 tokens
3.02.645.618 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.02.645.641 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.02.647.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.648.017 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.02.876.043 I slot print_timing: id  0 | task 3742 | prompt eval time =     228.01 ms /    67 tokens (    3.40 ms per token,   293.84 tokens per second)
3.02.876.047 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.02.876.048 I slot print_timing: id  0 | task 3742 |       total time =     228.01 ms /    68 tokens
3.02.876.048 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.02.876.083 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.02.878.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.02.878.653 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.03.105.363 I slot print_timing: id  0 | task 3746 | prompt eval time =     226.70 ms /    67 tokens (    3.38 ms per token,   295.54 tokens per second)
3.03.105.369 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.105.369 I slot print_timing: id  0 | task 3746 |       total time =     226.70 ms /    68 tokens
3.03.105.370 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.03.105.392 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.03.107.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.107.748 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.03.334.492 I slot print_timing: id  0 | task 3750 | prompt eval time =     226.72 ms /    67 tokens (    3.38 ms per token,   295.51 tokens per second)
3.03.334.496 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.334.496 I slot print_timing: id  0 | task 3750 |       total time =     226.72 ms /    68 tokens
3.03.334.497 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.03.334.521 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
3.03.336.246 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.336.285 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
3.03.562.028 I slot print_timing: id  0 | task 3754 | prompt eval time =     225.73 ms /    67 tokens (    3.37 ms per token,   296.81 tokens per second)
3.03.562.032 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.562.032 I slot print_timing: id  0 | task 3754 |       total time =     225.73 ms /    68 tokens
3.03.562.033 I slot print_timing: id  0 | task 3754 |    graphs reused =       3032
3.03.562.069 I slot      release: id  0 | task 3754 | stop processing: n_tokens = 67, truncated = 0
3.03.564.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.564.345 I slot launch_slot_: id  0 | task 3758 | processing task, is_child = 0
3.03.789.407 I slot print_timing: id  0 | task 3758 | prompt eval time =     225.05 ms /    67 tokens (    3.36 ms per token,   297.71 tokens per second)
3.03.789.412 I slot print_timing: id  0 | task 3758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
