CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.118.472 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.542 I srv          init: The UI is disabled
0.00.118.544 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.580 W srv  llama_server: -----------------
0.00.118.583 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.583 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.583 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.583 W srv  llama_server: -----------------
0.00.119.774 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.047.386 I cmn          init: llama threadpool init, n_threads = 8
0.02.106.152 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.150.358 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.162.854 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.162.885 I srv  llama_server: model loaded
0.02.162.888 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.571 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.375.245 I slot launch_slot_: id  0 | task 2730 | processing task, is_child = 0
2.52.603.980 I slot print_timing: id  0 | task 2730 | prompt eval time =     228.72 ms /   103 tokens (    2.22 ms per token,   450.33 tokens per second)
2.52.603.985 I slot print_timing: id  0 | task 2730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.603.985 I slot print_timing: id  0 | task 2730 |       total time =     228.72 ms /   104 tokens
2.52.603.986 I slot print_timing: id  0 | task 2730 |    graphs reused =       2067
2.52.604.038 I slot      release: id  0 | task 2730 | stop processing: n_tokens = 103, truncated = 0
2.52.606.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.606.155 I slot launch_slot_: id  0 | task 2734 | processing task, is_child = 0
2.52.834.780 I slot print_timing: id  0 | task 2734 | prompt eval time =     228.61 ms /   103 tokens (    2.22 ms per token,   450.54 tokens per second)
2.52.834.784 I slot print_timing: id  0 | task 2734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.834.784 I slot print_timing: id  0 | task 2734 |       total time =     228.62 ms /   104 tokens
2.52.834.784 I slot print_timing: id  0 | task 2734 |    graphs reused =       2067
2.52.834.831 I slot      release: id  0 | task 2734 | stop processing: n_tokens = 103, truncated = 0
2.52.836.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.836.610 I slot launch_slot_: id  0 | task 2738 | processing task, is_child = 0
2.53.067.769 I slot print_timing: id  0 | task 2738 | prompt eval time =     231.15 ms /   103 tokens (    2.24 ms per token,   445.60 tokens per second)
2.53.067.773 I slot print_timing: id  0 | task 2738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.067.774 I slot print_timing: id  0 | task 2738 |       total time =     231.15 ms /   104 tokens
2.53.067.774 I slot print_timing: id  0 | task 2738 |    graphs reused =       2067
2.53.067.823 I slot      release: id  0 | task 2738 | stop processing: n_tokens = 103, truncated = 0
2.53.069.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.069.818 I slot launch_slot_: id  0 | task 2742 | processing task, is_child = 0
2.53.300.380 I slot print_timing: id  0 | task 2742 | prompt eval time =     230.55 ms /   103 tokens (    2.24 ms per token,   446.76 tokens per second)
2.53.300.384 I slot print_timing: id  0 | task 2742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.300.385 I slot print_timing: id  0 | task 2742 |       total time =     230.55 ms /   104 tokens
2.53.300.386 I slot print_timing: id  0 | task 2742 |    graphs reused =       2067
2.53.300.414 I slot      release: id  0 | task 2742 | stop processing: n_tokens = 103, truncated = 0
2.53.302.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.302.660 I slot launch_slot_: id  0 | task 2746 | processing task, is_child = 0
2.56.556.654 I slot print_timing: id  0 | task 2746 | n_gen =    221, tg =  72.69 t/s, tg_3s =  73.02 t/s
2.58.474.721 I slot print_timing: id  0 | task 2746 | prompt eval time =     227.29 ms /   103 tokens (    2.21 ms per token,   453.16 tokens per second)
2.58.474.725 I slot print_timing: id  0 | task 2746 |        eval time =    4944.75 ms /   400 tokens (   12.39 ms per token,    80.69 tokens per second)
2.58.474.725 I slot print_timing: id  0 | task 2746 |       total time =    5172.04 ms /   503 tokens
2.58.474.726 I slot print_timing: id  0 | task 2746 |    graphs reused =       2141
2.58.474.729 I slot print_timing: id  0 | task 2746 | draft acceptance = 0.70306 (  322 accepted /   458 generated), mean len =  5.18
2.58.474.753 I slot      release: id  0 | task 2746 | stop processing: n_tokens = 502, truncated = 0
2.58.488.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123235449139
2.58.488.855 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.58.560.153 I slot launch_slot_: id  0 | task 2827 | processing task, is_child = 0
2.58.766.990 I slot print_timing: id  0 | task 2827 | prompt eval time =     206.82 ms /    80 tokens (    2.59 ms per token,   386.81 tokens per second)
2.58.766.994 I slot print_timing: id  0 | task 2827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.766.995 I slot print_timing: id  0 | task 2827 |       total time =     206.82 ms /    81 tokens
2.58.766.995 I slot print_timing: id  0 | task 2827 |    graphs reused =       2141
2.58.767.020 I slot      release: id  0 | task 2827 | stop processing: n_tokens = 80, truncated = 0
2.58.769.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.769.445 I slot launch_slot_: id  0 | task 2831 | processing task, is_child = 0
2.58.977.499 I slot print_timing: id  0 | task 2831 | prompt eval time =     208.04 ms /    80 tokens (    2.60 ms per token,   384.54 tokens per second)
2.58.977.504 I slot print_timing: id  0 | task 2831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.977.505 I slot print_timing: id  0 | task 2831 |       total time =     208.04 ms /    81 tokens
2.58.977.505 I slot print_timing: id  0 | task 2831 |    graphs reused =       2141
2.58.977.529 I slot      release: id  0 | task 2831 | stop processing: n_tokens = 80, truncated = 0
2.58.979.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.979.605 I slot launch_slot_: id  0 | task 2835 | processing task, is_child = 0
2.59.190.348 I slot print_timing: id  0 | task 2835 | prompt eval time =     210.73 ms /    80 tokens (    2.63 ms per token,   379.64 tokens per second)
2.59.190.353 I slot print_timing: id  0 | task 2835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.190.353 I slot print_timing: id  0 | task 2835 |       total time =     210.73 ms /    81 tokens
2.59.190.354 I slot print_timing: id  0 | task 2835 |    graphs reused =       2141
2.59.190.380 I slot      release: id  0 | task 2835 | stop processing: n_tokens = 80, truncated = 0
2.59.192.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.192.670 I slot launch_slot_: id  0 | task 2839 | processing task, is_child = 0
2.59.400.071 I slot print_timing: id  0 | task 2839 | prompt eval time =     207.39 ms /    80 tokens (    2.59 ms per token,   385.75 tokens per second)
2.59.400.075 I slot print_timing: id  0 | task 2839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.400.075 I slot print_timing: id  0 | task 2839 |       total time =     207.39 ms /    81 tokens
2.59.400.076 I slot print_timing: id  0 | task 2839 |    graphs reused =       2141
2.59.400.098 I slot      release: id  0 | task 2839 | stop processing: n_tokens = 80, truncated = 0
2.59.401.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.401.928 I slot launch_slot_: id  0 | task 2843 | processing task, is_child = 0
2.59.611.892 I slot print_timing: id  0 | task 2843 | prompt eval time =     209.95 ms /    80 tokens (    2.62 ms per token,   381.04 tokens per second)
2.59.611.897 I slot print_timing: id  0 | task 2843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.611.897 I slot print_timing: id  0 | task 2843 |       total time =     209.95 ms /    81 tokens
2.59.611.898 I slot print_timing: id  0 | task 2843 |    graphs reused =       2141
2.59.611.922 I slot      release: id  0 | task 2843 | stop processing: n_tokens = 80, truncated = 0
2.59.613.986 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.614.044 I slot launch_slot_: id  0 | task 2847 | processing task, is_child = 0
2.59.823.724 I slot print_timing: id  0 | task 2847 | prompt eval time =     209.66 ms /    80 tokens (    2.62 ms per token,   381.56 tokens per second)
2.59.823.728 I slot print_timing: id  0 | task 2847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.823.729 I slot print_timing: id  0 | task 2847 |       total time =     209.66 ms /    81 tokens
2.59.823.729 I slot print_timing: id  0 | task 2847 |    graphs reused =       2141
2.59.823.753 I slot      release: id  0 | task 2847 | stop processing: n_tokens = 80, truncated = 0
2.59.825.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.825.847 I slot launch_slot_: id  0 | task 2851 | processing task, is_child = 0
3.00.036.555 I slot print_timing: id  0 | task 2851 | prompt eval time =     210.69 ms /    80 tokens (    2.63 ms per token,   379.70 tokens per second)
3.00.036.559 I slot print_timing: id  0 | task 2851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.036.560 I slot print_timing: id  0 | task 2851 |       total time =     210.69 ms /    81 tokens
3.00.036.561 I slot print_timing: id  0 | task 2851 |    graphs reused =       2141
3.00.036.585 I slot      release: id  0 | task 2851 | stop processing: n_tokens = 80, truncated = 0
3.00.038.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.038.349 I slot launch_slot_: id  0 | task 2855 | processing task, is_child = 0
3.00.247.777 I slot print_timing: id  0 | task 2855 | prompt eval time =     209.41 ms /    80 tokens (    2.62 ms per token,   382.02 tokens per second)
3.00.247.781 I slot print_timing: id  0 | task 2855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.247.781 I slot print_timing: id  0 | task 2855 |       total time =     209.41 ms /    81 tokens
3.00.247.782 I slot print_timing: id  0 | task 2855 |    graphs reused =       2141
3.00.247.807 I slot      release: id  0 | task 2855 | stop processing: n_tokens = 80, truncated = 0
3.00.249.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.249.870 I slot launch_slot_: id  0 | task 2859 | processing task, is_child = 0
3.03.457.994 I slot print_timing: id  0 | task 2859 | n_gen =    112, tg =  36.98 t/s, tg_3s =  37.32 t/s
3.06.460.511 I slot print_timing: id  0 | task 2859 | n_gen =    204, tg =  33.81 t/s, tg_3s =  30.64 t/s
3.09.523.527 I slot print_timing: id  0 | task 2859 | n_gen =    302, tg =  33.20 t/s, tg_3s =  31.99 t/s
3.12.439.042 I slot print_timing: id  0 | task 2859 | prompt eval time =     206.75 ms /    80 tokens (    2.58 ms per token,   386.94 tokens per second)
3.12.439.047 I slot print_timing: id  0 | task 2859 |        eval time =   11982.40 ms /   400 tokens (   30.03 ms per token,    33.30 tokens per second)
3.12.439.047 I slot print_timing: id  0 | task 2859 |       total time =   12189.15 ms /   480 tokens
3.12.439.048 I slot print_timing: id  0 | task 2859 |    graphs reused =       2325
3.12.439.051 I slot print_timing: id  0 | task 2859 | draft acceptance = 0.18789 (  211 accepted /  1123 generated), mean len =  2.12
3.12.439.074 I slot      release: id  0 | task 2859 | stop processing: n_tokens = 479, truncated = 0
3.12.461.405 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123249413461
3.12.461.471 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.12.533.969 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
3.12.738.078 I slot print_timing: id  0 | task 3051 | prompt eval time =     204.09 ms /    67 tokens (    3.05 ms per token,   328.29 tokens per second)
3.12.738.083 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.738.083 I slot print_timing: id  0 | task 3051 |       total time =     204.09 ms /    68 tokens
3.12.738.084 I slot print_timing: id  0 | task 3051 |    graphs reused =       2325
3.12.738.107 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 67, truncated = 0
3.12.739.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.739.806 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
3.12.948.260 I slot print_timing: id  0 | task 3055 | prompt eval time =     208.44 ms /    67 tokens (    3.11 ms per token,   321.44 tokens per second)
3.12.948.265 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.948.266 I slot print_timing: id  0 | task 3055 |       total time =     208.44 ms /    68 tokens
3.12.948.266 I slot print_timing: id  0 | task 3055 |    graphs reused =       2325
3.12.948.292 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 67, truncated = 0
3.12.950.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.950.134 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.13.156.571 I slot print_timing: id  0 | task 3059 | prompt eval time =     206.42 ms /    67 tokens (    3.08 ms per token,   324.57 tokens per second)
3.13.156.576 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.156.576 I slot print_timing: id  0 | task 3059 |       total time =     206.43 ms /    68 tokens
3.13.156.577 I slot print_timing: id  0 | task 3059 |    graphs reused =       2325
3.13.156.599 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 67, truncated = 0
3.13.158.534 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.158.569 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
3.13.364.266 I slot print_timing: id  0 | task 3063 | prompt eval time =     205.68 ms /    67 tokens (    3.07 ms per token,   325.74 tokens per second)
3.13.364.270 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.364.271 I slot print_timing: id  0 | task 3063 |       total time =     205.69 ms /    68 tokens
3.13.364.271 I slot print_timing: id  0 | task 3063 |    graphs reused =       2325
3.13.364.301 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 67, truncated = 0
3.13.366.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.366.148 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
3.13.573.416 I slot print_timing: id  0 | task 3067 | prompt eval time =     207.25 ms /    67 tokens (    3.09 ms per token,   323.28 tokens per second)
3.13.573.419 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.573.420 I slot print_timing: id  0 | task 3067 |       total time =     207.25 ms /    68 tokens
3.13.573.420 I slot print_timing: id  0 | task 3067 |    graphs reused =       2325
3.13.573.444 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 67, truncated = 0
3.13.575.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.575.346 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
3.13.783.064 I slot print_timing: id  0 | task 3071 | prompt eval time =     207.71 ms /    67 tokens (    3.10 ms per token,   322.57 tokens per second)
3.13.783.069 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.783.069 I slot print_timing: id  0 | task 3071 |       total time =     207.71 ms /    68 tokens
3.13.783.070 I slot print_timing: id  0 | task 3071 |    graphs reused =       2325
3.13.783.095 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 67, truncated = 0
3.13.785.002 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.785.037 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
3.13.994.209 I slot print_timing: id  0 | task 3075 | prompt eval time =     209.16 ms /    67 tokens (    3.12 ms per token,   320.34 tokens per second)
