CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.735 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.825 I srv          init: The UI is disabled
0.00.122.825 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.859 W srv  llama_server: -----------------
0.00.122.861 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.861 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.861 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.861 W srv  llama_server: -----------------
0.00.124.031 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.781 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.789 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.793 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.794 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.796 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.801 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.803 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.805 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.807 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.809 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.828 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.831 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.832 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.834 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.839 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.905.936 I cmn          init: llama threadpool init, n_threads = 8
0.01.999.431 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.735 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.766 I srv  llama_server: model loaded
0.02.002.770 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.262.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.09.259.120 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.09.260.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.260.858 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.09.448.500 I slot print_timing: id  0 | task 6970 | prompt eval time =     187.63 ms /   103 tokens (    1.82 ms per token,   548.95 tokens per second)
3.09.448.504 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.448.504 I slot print_timing: id  0 | task 6970 |       total time =     187.63 ms /   104 tokens
3.09.448.505 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.09.448.519 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.09.450.582 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.450.613 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.09.637.740 I slot print_timing: id  0 | task 6974 | prompt eval time =     187.12 ms /   103 tokens (    1.82 ms per token,   550.46 tokens per second)
3.09.637.746 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.637.747 I slot print_timing: id  0 | task 6974 |       total time =     187.12 ms /   104 tokens
3.09.637.747 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.09.637.764 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.09.639.640 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.639.675 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.09.826.229 I slot print_timing: id  0 | task 6978 | prompt eval time =     186.54 ms /   103 tokens (    1.81 ms per token,   552.15 tokens per second)
3.09.826.234 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.826.234 I slot print_timing: id  0 | task 6978 |       total time =     186.54 ms /   104 tokens
3.09.826.234 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.09.826.250 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.09.828.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.828.412 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.10.015.025 I slot print_timing: id  0 | task 6982 | prompt eval time =     186.60 ms /   103 tokens (    1.81 ms per token,   551.98 tokens per second)
3.10.015.030 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.015.030 I slot print_timing: id  0 | task 6982 |       total time =     186.60 ms /   104 tokens
3.10.015.031 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.10.015.046 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.10.017.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.017.090 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.10.203.230 I slot print_timing: id  0 | task 6986 | prompt eval time =     186.13 ms /   103 tokens (    1.81 ms per token,   553.38 tokens per second)
3.10.203.234 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.203.234 I slot print_timing: id  0 | task 6986 |       total time =     186.13 ms /   104 tokens
3.10.203.235 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.10.203.251 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.10.205.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.205.159 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.10.392.562 I slot print_timing: id  0 | task 6990 | prompt eval time =     187.39 ms /   103 tokens (    1.82 ms per token,   549.65 tokens per second)
3.10.392.566 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.392.566 I slot print_timing: id  0 | task 6990 |       total time =     187.39 ms /   104 tokens
3.10.392.567 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.10.392.581 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.10.394.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.394.577 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.10.583.028 I slot print_timing: id  0 | task 6994 | prompt eval time =     188.44 ms /   103 tokens (    1.83 ms per token,   546.59 tokens per second)
3.10.583.032 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.583.033 I slot print_timing: id  0 | task 6994 |       total time =     188.44 ms /   104 tokens
3.10.583.034 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.10.583.048 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.10.585.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.585.593 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.13.778.414 I slot print_timing: id  0 | task 6998 | n_gen =    122, tg =  40.25 t/s, tg_3s =  40.58 t/s
3.16.796.170 I slot print_timing: id  0 | task 6998 | n_gen =    243, tg =  40.17 t/s, tg_3s =  40.10 t/s
3.19.803.954 I slot print_timing: id  0 | task 6998 | n_gen =    364, tg =  40.19 t/s, tg_3s =  40.23 t/s
3.20.700.958 I slot print_timing: id  0 | task 6998 | prompt eval time =     186.47 ms /   103 tokens (    1.81 ms per token,   552.38 tokens per second)
3.20.700.961 I slot print_timing: id  0 | task 6998 |        eval time =    9928.89 ms /   400 tokens (   24.88 ms per token,    40.19 tokens per second)
3.20.700.961 I slot print_timing: id  0 | task 6998 |       total time =   10115.36 ms /   503 tokens
3.20.700.962 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.20.700.976 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.20.729.534 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85809459832
3.20.729.561 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.20.802.095 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.20.971.630 I slot print_timing: id  0 | task 7401 | prompt eval time =     169.51 ms /    80 tokens (    2.12 ms per token,   471.93 tokens per second)
3.20.971.633 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.971.634 I slot print_timing: id  0 | task 7401 |       total time =     169.52 ms /    81 tokens
3.20.971.635 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.20.971.650 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.20.973.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.973.863 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.21.144.229 I slot print_timing: id  0 | task 7405 | prompt eval time =     170.34 ms /    80 tokens (    2.13 ms per token,   469.64 tokens per second)
3.21.144.235 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.144.235 I slot print_timing: id  0 | task 7405 |       total time =     170.34 ms /    81 tokens
3.21.144.236 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.21.144.251 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.21.146.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.146.320 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.21.316.990 I slot print_timing: id  0 | task 7409 | prompt eval time =     170.66 ms /    80 tokens (    2.13 ms per token,   468.77 tokens per second)
3.21.316.995 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.316.995 I slot print_timing: id  0 | task 7409 |       total time =     170.66 ms /    81 tokens
3.21.316.996 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.21.317.012 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.21.319.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.319.423 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.21.491.883 I slot print_timing: id  0 | task 7413 | prompt eval time =     172.45 ms /    80 tokens (    2.16 ms per token,   463.91 tokens per second)
3.21.491.888 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.491.888 I slot print_timing: id  0 | task 7413 |       total time =     172.45 ms /    81 tokens
3.21.491.889 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.21.491.904 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.21.494.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.494.667 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.21.663.615 I slot print_timing: id  0 | task 7417 | prompt eval time =     168.94 ms /    80 tokens (    2.11 ms per token,   473.55 tokens per second)
3.21.663.619 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.663.620 I slot print_timing: id  0 | task 7417 |       total time =     168.94 ms /    81 tokens
3.21.663.621 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.21.663.636 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.21.665.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.665.745 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.21.834.443 I slot print_timing: id  0 | task 7421 | prompt eval time =     168.69 ms /    80 tokens (    2.11 ms per token,   474.25 tokens per second)
3.21.834.446 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.834.447 I slot print_timing: id  0 | task 7421 |       total time =     168.69 ms /    81 tokens
3.21.834.447 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.21.834.462 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.21.836.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.836.931 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.22.004.812 I slot print_timing: id  0 | task 7425 | prompt eval time =     167.87 ms /    80 tokens (    2.10 ms per token,   476.56 tokens per second)
3.22.004.815 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.004.816 I slot print_timing: id  0 | task 7425 |       total time =     167.87 ms /    81 tokens
3.22.004.816 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.22.004.829 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.22.007.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.007.455 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.22.176.174 I slot print_timing: id  0 | task 7429 | prompt eval time =     168.71 ms /    80 tokens (    2.11 ms per token,   474.19 tokens per second)
3.22.176.178 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.176.179 I slot print_timing: id  0 | task 7429 |       total time =     168.71 ms /    81 tokens
3.22.176.179 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.22.176.194 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.22.178.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.178.986 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.25.360.036 I slot print_timing: id  0 | task 7433 | n_gen =    122, tg =  40.19 t/s, tg_3s =  40.52 t/s
3.28.368.089 I slot print_timing: id  0 | task 7433 | n_gen =    243, tg =  40.21 t/s, tg_3s =  40.23 t/s
3.31.373.768 I slot print_timing: id  0 | task 7433 | n_gen =    364, tg =  40.22 t/s, tg_3s =  40.26 t/s
3.32.269.310 I slot print_timing: id  0 | task 7433 | prompt eval time =     170.30 ms /    80 tokens (    2.13 ms per token,   469.76 tokens per second)
3.32.269.315 I slot print_timing: id  0 | task 7433 |        eval time =    9920.01 ms /   400 tokens (   24.86 ms per token,    40.22 tokens per second)
3.32.269.315 I slot print_timing: id  0 | task 7433 |       total time =   10090.31 ms /   480 tokens
3.32.269.316 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.32.269.328 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.32.282.587 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 85821028184
3.32.282.612 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.32.352.909 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.32.517.300 I slot print_timing: id  0 | task 7836 | prompt eval time =     164.37 ms /    67 tokens (    2.45 ms per token,   407.61 tokens per second)
3.32.517.307 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.517.307 I slot print_timing: id  0 | task 7836 |       total time =     164.37 ms /    68 tokens
3.32.517.308 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.32.517.323 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.32.519.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.519.871 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.32.686.433 I slot print_timing: id  0 | task 7840 | prompt eval time =     166.55 ms /    67 tokens (    2.49 ms per token,   402.28 tokens per second)
3.32.686.439 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.686.439 I slot print_timing: id  0 | task 7840 |       total time =     166.55 ms /    68 tokens
3.32.686.440 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.32.686.457 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.32.688.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.688.505 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.32.853.350 I slot print_timing: id  0 | task 7844 | prompt eval time =     164.84 ms /    67 tokens (    2.46 ms per token,   406.47 tokens per second)
3.32.853.353 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.853.354 I slot print_timing: id  0 | task 7844 |       total time =     164.84 ms /    68 tokens
3.32.853.354 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.32.853.368 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.32.855.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.855.477 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.33.022.033 I slot print_timing: id  0 | task 7848 | prompt eval time =     166.55 ms /    67 tokens (    2.49 ms per token,   402.29 tokens per second)
3.33.022.038 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.022.038 I slot print_timing: id  0 | task 7848 |       total time =     166.55 ms /    68 tokens
3.33.022.039 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.33.022.053 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.33.023.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.023.953 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.33.189.665 I slot print_timing: id  0 | task 7852 | prompt eval time =     165.68 ms /    67 tokens (    2.47 ms per token,   404.40 tokens per second)
3.33.189.670 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.33.189.670 I slot print_timing: id  0 | task 7852 |       total time =     165.68 ms /    68 tokens
3.33.189.671 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
