CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.856 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.935 I srv          init: The UI is disabled
0.00.116.935 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.972 W srv  llama_server: -----------------
0.00.116.972 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.972 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.972 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.972 W srv  llama_server: -----------------
0.00.118.167 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.088.082 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.669 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.592 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.622 I srv  llama_server: model loaded
0.02.145.625 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.317.746 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.51.533.289 I slot print_timing: id  0 | task 2714 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.533.289 I slot print_timing: id  0 | task 2714 |       total time =     223.63 ms /   104 tokens
2.51.533.290 I slot print_timing: id  0 | task 2714 |    graphs reused =       2067
2.51.533.315 I slot      release: id  0 | task 2714 | stop processing: n_tokens = 103, truncated = 0
2.51.535.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.535.274 I slot launch_slot_: id  0 | task 2718 | processing task, is_child = 0
2.51.761.645 I slot print_timing: id  0 | task 2718 | prompt eval time =     226.36 ms /   103 tokens (    2.20 ms per token,   455.03 tokens per second)
2.51.761.649 I slot print_timing: id  0 | task 2718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.761.650 I slot print_timing: id  0 | task 2718 |       total time =     226.36 ms /   104 tokens
2.51.761.650 I slot print_timing: id  0 | task 2718 |    graphs reused =       2067
2.51.761.675 I slot      release: id  0 | task 2718 | stop processing: n_tokens = 103, truncated = 0
2.51.763.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.763.515 I slot launch_slot_: id  0 | task 2722 | processing task, is_child = 0
2.51.988.832 I slot print_timing: id  0 | task 2722 | prompt eval time =     225.30 ms /   103 tokens (    2.19 ms per token,   457.16 tokens per second)
2.51.988.837 I slot print_timing: id  0 | task 2722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.988.837 I slot print_timing: id  0 | task 2722 |       total time =     225.31 ms /   104 tokens
2.51.988.837 I slot print_timing: id  0 | task 2722 |    graphs reused =       2067
2.51.988.862 I slot      release: id  0 | task 2722 | stop processing: n_tokens = 103, truncated = 0
2.51.990.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.990.660 I slot launch_slot_: id  0 | task 2726 | processing task, is_child = 0
2.52.216.922 I slot print_timing: id  0 | task 2726 | prompt eval time =     226.25 ms /   103 tokens (    2.20 ms per token,   455.25 tokens per second)
2.52.216.926 I slot print_timing: id  0 | task 2726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.216.926 I slot print_timing: id  0 | task 2726 |       total time =     226.25 ms /   104 tokens
2.52.216.927 I slot print_timing: id  0 | task 2726 |    graphs reused =       2067
2.52.216.953 I slot      release: id  0 | task 2726 | stop processing: n_tokens = 103, truncated = 0
2.52.218.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.218.975 I slot launch_slot_: id  0 | task 2730 | processing task, is_child = 0
2.52.445.686 I slot print_timing: id  0 | task 2730 | prompt eval time =     226.70 ms /   103 tokens (    2.20 ms per token,   454.35 tokens per second)
2.52.445.691 I slot print_timing: id  0 | task 2730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.445.691 I slot print_timing: id  0 | task 2730 |       total time =     226.70 ms /   104 tokens
2.52.445.692 I slot print_timing: id  0 | task 2730 |    graphs reused =       2067
2.52.445.717 I slot      release: id  0 | task 2730 | stop processing: n_tokens = 103, truncated = 0
2.52.447.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.447.852 I slot launch_slot_: id  0 | task 2734 | processing task, is_child = 0
2.52.674.892 I slot print_timing: id  0 | task 2734 | prompt eval time =     227.03 ms /   103 tokens (    2.20 ms per token,   453.69 tokens per second)
2.52.674.896 I slot print_timing: id  0 | task 2734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.674.897 I slot print_timing: id  0 | task 2734 |       total time =     227.03 ms /   104 tokens
2.52.674.897 I slot print_timing: id  0 | task 2734 |    graphs reused =       2067
2.52.674.923 I slot      release: id  0 | task 2734 | stop processing: n_tokens = 103, truncated = 0
2.52.677.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.677.650 I slot launch_slot_: id  0 | task 2738 | processing task, is_child = 0
2.52.907.077 I slot print_timing: id  0 | task 2738 | prompt eval time =     229.41 ms /   103 tokens (    2.23 ms per token,   448.97 tokens per second)
2.52.907.082 I slot print_timing: id  0 | task 2738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.907.082 I slot print_timing: id  0 | task 2738 |       total time =     229.41 ms /   104 tokens
2.52.907.083 I slot print_timing: id  0 | task 2738 |    graphs reused =       2067
2.52.907.125 I slot      release: id  0 | task 2738 | stop processing: n_tokens = 103, truncated = 0
2.52.909.623 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.909.659 I slot launch_slot_: id  0 | task 2742 | processing task, is_child = 0
2.53.135.961 I slot print_timing: id  0 | task 2742 | prompt eval time =     226.29 ms /   103 tokens (    2.20 ms per token,   455.17 tokens per second)
2.53.135.965 I slot print_timing: id  0 | task 2742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.135.966 I slot print_timing: id  0 | task 2742 |       total time =     226.29 ms /   104 tokens
2.53.135.966 I slot print_timing: id  0 | task 2742 |    graphs reused =       2067
2.53.135.991 I slot      release: id  0 | task 2742 | stop processing: n_tokens = 103, truncated = 0
2.53.138.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.138.930 I slot launch_slot_: id  0 | task 2746 | processing task, is_child = 0
2.56.390.657 I slot print_timing: id  0 | task 2746 | n_gen =    221, tg =  72.68 t/s, tg_3s =  73.01 t/s
2.58.302.100 I slot print_timing: id  0 | task 2746 | prompt eval time =     224.79 ms /   103 tokens (    2.18 ms per token,   458.20 tokens per second)
2.58.302.104 I slot print_timing: id  0 | task 2746 |        eval time =    4938.35 ms /   400 tokens (   12.38 ms per token,    80.80 tokens per second)
2.58.302.104 I slot print_timing: id  0 | task 2746 |       total time =    5163.15 ms /   503 tokens
2.58.302.105 I slot print_timing: id  0 | task 2746 |    graphs reused =       2141
2.58.302.108 I slot print_timing: id  0 | task 2746 | draft acceptance = 0.70306 (  322 accepted /   458 generated), mean len =  5.18
2.58.302.131 I slot      release: id  0 | task 2746 | stop processing: n_tokens = 502, truncated = 0
2.58.308.616 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130477776304
2.58.308.651 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.58.379.373 I slot launch_slot_: id  0 | task 2827 | processing task, is_child = 0
2.58.584.873 I slot print_timing: id  0 | task 2827 | prompt eval time =     205.48 ms /    80 tokens (    2.57 ms per token,   389.34 tokens per second)
2.58.584.879 I slot print_timing: id  0 | task 2827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.584.879 I slot print_timing: id  0 | task 2827 |       total time =     205.48 ms /    81 tokens
2.58.584.880 I slot print_timing: id  0 | task 2827 |    graphs reused =       2141
2.58.584.904 I slot      release: id  0 | task 2827 | stop processing: n_tokens = 80, truncated = 0
2.58.586.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.586.918 I slot launch_slot_: id  0 | task 2831 | processing task, is_child = 0
2.58.796.335 I slot print_timing: id  0 | task 2831 | prompt eval time =     209.40 ms /    80 tokens (    2.62 ms per token,   382.04 tokens per second)
2.58.796.341 I slot print_timing: id  0 | task 2831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.796.341 I slot print_timing: id  0 | task 2831 |       total time =     209.41 ms /    81 tokens
2.58.796.342 I slot print_timing: id  0 | task 2831 |    graphs reused =       2141
2.58.796.372 I slot      release: id  0 | task 2831 | stop processing: n_tokens = 80, truncated = 0
2.58.798.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.798.218 I slot launch_slot_: id  0 | task 2835 | processing task, is_child = 0
2.59.007.117 I slot print_timing: id  0 | task 2835 | prompt eval time =     208.88 ms /    80 tokens (    2.61 ms per token,   382.99 tokens per second)
2.59.007.121 I slot print_timing: id  0 | task 2835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.007.122 I slot print_timing: id  0 | task 2835 |       total time =     208.88 ms /    81 tokens
2.59.007.123 I slot print_timing: id  0 | task 2835 |    graphs reused =       2141
2.59.007.147 I slot      release: id  0 | task 2835 | stop processing: n_tokens = 80, truncated = 0
2.59.008.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.008.973 I slot launch_slot_: id  0 | task 2839 | processing task, is_child = 0
2.59.218.280 I slot print_timing: id  0 | task 2839 | prompt eval time =     209.29 ms /    80 tokens (    2.62 ms per token,   382.24 tokens per second)
2.59.218.284 I slot print_timing: id  0 | task 2839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.218.284 I slot print_timing: id  0 | task 2839 |       total time =     209.30 ms /    81 tokens
2.59.218.285 I slot print_timing: id  0 | task 2839 |    graphs reused =       2141
2.59.218.308 I slot      release: id  0 | task 2839 | stop processing: n_tokens = 80, truncated = 0
2.59.220.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.220.448 I slot launch_slot_: id  0 | task 2843 | processing task, is_child = 0
2.59.429.323 I slot print_timing: id  0 | task 2843 | prompt eval time =     208.86 ms /    80 tokens (    2.61 ms per token,   383.03 tokens per second)
2.59.429.327 I slot print_timing: id  0 | task 2843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.429.327 I slot print_timing: id  0 | task 2843 |       total time =     208.86 ms /    81 tokens
2.59.429.328 I slot print_timing: id  0 | task 2843 |    graphs reused =       2141
2.59.429.353 I slot      release: id  0 | task 2843 | stop processing: n_tokens = 80, truncated = 0
2.59.431.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.431.319 I slot launch_slot_: id  0 | task 2847 | processing task, is_child = 0
2.59.640.637 I slot print_timing: id  0 | task 2847 | prompt eval time =     209.30 ms /    80 tokens (    2.62 ms per token,   382.22 tokens per second)
2.59.640.641 I slot print_timing: id  0 | task 2847 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.640.641 I slot print_timing: id  0 | task 2847 |       total time =     209.30 ms /    81 tokens
2.59.640.642 I slot print_timing: id  0 | task 2847 |    graphs reused =       2141
2.59.640.670 I slot      release: id  0 | task 2847 | stop processing: n_tokens = 80, truncated = 0
2.59.642.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.642.437 I slot launch_slot_: id  0 | task 2851 | processing task, is_child = 0
2.59.853.677 I slot print_timing: id  0 | task 2851 | prompt eval time =     211.23 ms /    80 tokens (    2.64 ms per token,   378.74 tokens per second)
2.59.853.681 I slot print_timing: id  0 | task 2851 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.853.682 I slot print_timing: id  0 | task 2851 |       total time =     211.23 ms /    81 tokens
2.59.853.683 I slot print_timing: id  0 | task 2851 |    graphs reused =       2141
2.59.853.706 I slot      release: id  0 | task 2851 | stop processing: n_tokens = 80, truncated = 0
2.59.855.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.855.635 I slot launch_slot_: id  0 | task 2855 | processing task, is_child = 0
3.00.066.374 I slot print_timing: id  0 | task 2855 | prompt eval time =     210.72 ms /    80 tokens (    2.63 ms per token,   379.64 tokens per second)
3.00.066.378 I slot print_timing: id  0 | task 2855 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.066.378 I slot print_timing: id  0 | task 2855 |       total time =     210.72 ms /    81 tokens
3.00.066.379 I slot print_timing: id  0 | task 2855 |    graphs reused =       2141
3.00.066.402 I slot      release: id  0 | task 2855 | stop processing: n_tokens = 80, truncated = 0
3.00.068.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.068.527 I slot launch_slot_: id  0 | task 2859 | processing task, is_child = 0
3.03.282.561 I slot print_timing: id  0 | task 2859 | n_gen =    112, tg =  36.98 t/s, tg_3s =  37.31 t/s
3.06.283.946 I slot print_timing: id  0 | task 2859 | n_gen =    204, tg =  33.81 t/s, tg_3s =  30.65 t/s
3.09.345.668 I slot print_timing: id  0 | task 2859 | n_gen =    302, tg =  33.20 t/s, tg_3s =  32.01 t/s
3.12.260.749 I slot print_timing: id  0 | task 2859 | prompt eval time =     212.09 ms /    80 tokens (    2.65 ms per token,   377.19 tokens per second)
3.12.260.753 I slot print_timing: id  0 | task 2859 |        eval time =   11980.11 ms /   400 tokens (   30.03 ms per token,    33.31 tokens per second)
3.12.260.754 I slot print_timing: id  0 | task 2859 |       total time =   12192.20 ms /   480 tokens
3.12.260.754 I slot print_timing: id  0 | task 2859 |    graphs reused =       2325
3.12.260.758 I slot print_timing: id  0 | task 2859 | draft acceptance = 0.18789 (  211 accepted /  1123 generated), mean len =  2.12
3.12.260.781 I slot      release: id  0 | task 2859 | stop processing: n_tokens = 479, truncated = 0
3.12.275.022 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130491734954
3.12.275.075 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.12.353.338 I slot launch_slot_: id  0 | task 3051 | processing task, is_child = 0
3.12.560.840 I slot print_timing: id  0 | task 3051 | prompt eval time =     207.48 ms /    67 tokens (    3.10 ms per token,   322.92 tokens per second)
3.12.560.844 I slot print_timing: id  0 | task 3051 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.560.844 I slot print_timing: id  0 | task 3051 |       total time =     207.48 ms /    68 tokens
3.12.560.845 I slot print_timing: id  0 | task 3051 |    graphs reused =       2325
3.12.560.869 I slot      release: id  0 | task 3051 | stop processing: n_tokens = 67, truncated = 0
3.12.562.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.562.752 I slot launch_slot_: id  0 | task 3055 | processing task, is_child = 0
3.12.772.762 I slot print_timing: id  0 | task 3055 | prompt eval time =     210.00 ms /    67 tokens (    3.13 ms per token,   319.05 tokens per second)
3.12.772.766 I slot print_timing: id  0 | task 3055 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.772.767 I slot print_timing: id  0 | task 3055 |       total time =     210.00 ms /    68 tokens
3.12.772.767 I slot print_timing: id  0 | task 3055 |    graphs reused =       2325
3.12.772.794 I slot      release: id  0 | task 3055 | stop processing: n_tokens = 67, truncated = 0
3.12.774.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.774.607 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.12.983.586 I slot print_timing: id  0 | task 3059 | prompt eval time =     208.96 ms /    67 tokens (    3.12 ms per token,   320.63 tokens per second)
3.12.983.590 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
