CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.192 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.203.331 I srv          init: The UI is disabled
0.00.203.334 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.203.560 W srv  llama_server: -----------------
0.00.203.562 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.203.562 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.203.562 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.203.562 W srv  llama_server: -----------------
0.00.204.754 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.324 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.331 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.336 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.337 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.339 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.344 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.346 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.348 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.349 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.351 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.353 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.373 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.375 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.376 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.381 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.912.470 I cmn          init: llama threadpool init, n_threads = 8
0.25.035.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.048.154 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.048.191 I srv  llama_server: model loaded
0.25.048.196 I srv  llama_server: listening on http://127.0.0.1:18138
0.25.333.538 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
8.50.022.154 I slot print_timing: id  0 | task 20062 |       total time =     201.41 ms /    95 tokens
8.50.022.155 I slot print_timing: id  0 | task 20062 |    graphs reused =      19415
8.50.022.172 I slot      release: id  0 | task 20062 | stop processing: n_tokens = 94, truncated = 0
8.50.024.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.024.337 I slot launch_slot_: id  0 | task 20066 | processing task, is_child = 0
8.50.226.699 I slot print_timing: id  0 | task 20066 | prompt eval time =     202.35 ms /    94 tokens (    2.15 ms per token,   464.54 tokens per second)
8.50.226.708 I slot print_timing: id  0 | task 20066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.50.226.708 I slot print_timing: id  0 | task 20066 |       total time =     202.35 ms /    95 tokens
8.50.226.709 I slot print_timing: id  0 | task 20066 |    graphs reused =      19415
8.50.226.727 I slot      release: id  0 | task 20066 | stop processing: n_tokens = 94, truncated = 0
8.50.228.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.228.654 I slot launch_slot_: id  0 | task 20070 | processing task, is_child = 0
8.50.426.636 I slot print_timing: id  0 | task 20070 | prompt eval time =     197.97 ms /    94 tokens (    2.11 ms per token,   474.83 tokens per second)
8.50.426.641 I slot print_timing: id  0 | task 20070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.50.426.642 I slot print_timing: id  0 | task 20070 |       total time =     197.97 ms /    95 tokens
8.50.426.642 I slot print_timing: id  0 | task 20070 |    graphs reused =      19415
8.50.426.658 I slot      release: id  0 | task 20070 | stop processing: n_tokens = 94, truncated = 0
8.50.428.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.428.612 I slot launch_slot_: id  0 | task 20074 | processing task, is_child = 0
8.50.627.347 I slot print_timing: id  0 | task 20074 | prompt eval time =     198.72 ms /    94 tokens (    2.11 ms per token,   473.03 tokens per second)
8.50.627.353 I slot print_timing: id  0 | task 20074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.50.627.354 I slot print_timing: id  0 | task 20074 |       total time =     198.72 ms /    95 tokens
8.50.627.354 I slot print_timing: id  0 | task 20074 |    graphs reused =      19415
8.50.627.370 I slot      release: id  0 | task 20074 | stop processing: n_tokens = 94, truncated = 0
8.50.629.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.50.629.941 I slot launch_slot_: id  0 | task 20078 | processing task, is_child = 0
8.53.847.393 I slot print_timing: id  0 | task 20078 | n_gen =    125, tg =  41.09 t/s, tg_3s =  41.42 t/s
8.56.860.142 I slot print_timing: id  0 | task 20078 | n_gen =    250, tg =  41.29 t/s, tg_3s =  41.49 t/s
8.59.875.515 I slot print_timing: id  0 | task 20078 | n_gen =    375, tg =  41.35 t/s, tg_3s =  41.45 t/s
9.02.889.278 I slot print_timing: id  0 | task 20078 | n_gen =    500, tg =  41.38 t/s, tg_3s =  41.48 t/s
9.05.907.859 I slot print_timing: id  0 | task 20078 | n_gen =    625, tg =  41.38 t/s, tg_3s =  41.41 t/s
9.08.922.625 I slot print_timing: id  0 | task 20078 | n_gen =    749, tg =  41.34 t/s, tg_3s =  41.13 t/s
9.11.943.781 I slot print_timing: id  0 | task 20078 | n_gen =    874, tg =  41.35 t/s, tg_3s =  41.37 t/s
9.14.951.417 I slot print_timing: id  0 | task 20078 | n_gen =    998, tg =  41.33 t/s, tg_3s =  41.23 t/s
9.17.955.570 I slot print_timing: id  0 | task 20078 | n_gen =   1122, tg =  41.33 t/s, tg_3s =  41.28 t/s
9.20.957.439 I slot print_timing: id  0 | task 20078 | n_gen =   1246, tg =  41.32 t/s, tg_3s =  41.31 t/s
9.23.957.859 I slot print_timing: id  0 | task 20078 | n_gen =   1370, tg =  41.32 t/s, tg_3s =  41.33 t/s
9.26.981.274 I slot print_timing: id  0 | task 20078 | n_gen =   1495, tg =  41.33 t/s, tg_3s =  41.34 t/s
9.29.534.447 I slot print_timing: id  0 | task 20078 | prompt eval time =     199.82 ms /    94 tokens (    2.13 ms per token,   470.43 tokens per second)
9.29.534.452 I slot print_timing: id  0 | task 20078 |        eval time =   38704.68 ms /  1600 tokens (   24.21 ms per token,    41.31 tokens per second)
9.29.534.452 I slot print_timing: id  0 | task 20078 |       total time =   38904.50 ms /  1694 tokens
9.29.534.452 I slot print_timing: id  0 | task 20078 |    graphs reused =      21007
9.29.534.478 I slot      release: id  0 | task 20078 | stop processing: n_tokens = 1693, truncated = 0
9.29.539.626 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 380977334104
9.29.539.668 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
9.29.654.437 I slot launch_slot_: id  0 | task 21681 | processing task, is_child = 0
9.29.859.781 I slot print_timing: id  0 | task 21681 | prompt eval time =     205.33 ms /   103 tokens (    1.99 ms per token,   501.64 tokens per second)
9.29.859.785 I slot print_timing: id  0 | task 21681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.29.859.786 I slot print_timing: id  0 | task 21681 |       total time =     205.33 ms /   104 tokens
9.29.859.786 I slot print_timing: id  0 | task 21681 |    graphs reused =      21007
9.29.859.802 I slot      release: id  0 | task 21681 | stop processing: n_tokens = 103, truncated = 0
9.29.861.977 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.29.862.039 I slot launch_slot_: id  0 | task 21685 | processing task, is_child = 0
9.30.066.182 I slot print_timing: id  0 | task 21685 | prompt eval time =     204.13 ms /   103 tokens (    1.98 ms per token,   504.58 tokens per second)
9.30.066.187 I slot print_timing: id  0 | task 21685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.066.188 I slot print_timing: id  0 | task 21685 |       total time =     204.13 ms /   104 tokens
9.30.066.188 I slot print_timing: id  0 | task 21685 |    graphs reused =      21007
9.30.066.205 I slot      release: id  0 | task 21685 | stop processing: n_tokens = 103, truncated = 0
9.30.068.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.068.055 I slot launch_slot_: id  0 | task 21689 | processing task, is_child = 0
9.30.273.506 I slot print_timing: id  0 | task 21689 | prompt eval time =     205.44 ms /   103 tokens (    1.99 ms per token,   501.37 tokens per second)
9.30.273.511 I slot print_timing: id  0 | task 21689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.273.511 I slot print_timing: id  0 | task 21689 |       total time =     205.44 ms /   104 tokens
9.30.273.512 I slot print_timing: id  0 | task 21689 |    graphs reused =      21007
9.30.273.553 I slot      release: id  0 | task 21689 | stop processing: n_tokens = 103, truncated = 0
9.30.275.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.275.580 I slot launch_slot_: id  0 | task 21693 | processing task, is_child = 0
9.30.479.676 I slot print_timing: id  0 | task 21693 | prompt eval time =     204.09 ms /   103 tokens (    1.98 ms per token,   504.69 tokens per second)
9.30.479.681 I slot print_timing: id  0 | task 21693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.479.681 I slot print_timing: id  0 | task 21693 |       total time =     204.09 ms /   104 tokens
9.30.479.682 I slot print_timing: id  0 | task 21693 |    graphs reused =      21007
9.30.479.697 I slot      release: id  0 | task 21693 | stop processing: n_tokens = 103, truncated = 0
9.30.481.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.481.757 I slot launch_slot_: id  0 | task 21697 | processing task, is_child = 0
9.30.685.675 I slot print_timing: id  0 | task 21697 | prompt eval time =     203.91 ms /   103 tokens (    1.98 ms per token,   505.13 tokens per second)
9.30.685.679 I slot print_timing: id  0 | task 21697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.685.680 I slot print_timing: id  0 | task 21697 |       total time =     203.91 ms /   104 tokens
9.30.685.680 I slot print_timing: id  0 | task 21697 |    graphs reused =      21007
9.30.685.696 I slot      release: id  0 | task 21697 | stop processing: n_tokens = 103, truncated = 0
9.30.687.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.687.813 I slot launch_slot_: id  0 | task 21701 | processing task, is_child = 0
9.30.894.551 I slot print_timing: id  0 | task 21701 | prompt eval time =     206.72 ms /   103 tokens (    2.01 ms per token,   498.25 tokens per second)
9.30.894.555 I slot print_timing: id  0 | task 21701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.30.894.556 I slot print_timing: id  0 | task 21701 |       total time =     206.73 ms /   104 tokens
9.30.894.556 I slot print_timing: id  0 | task 21701 |    graphs reused =      21007
9.30.894.572 I slot      release: id  0 | task 21701 | stop processing: n_tokens = 103, truncated = 0
9.30.896.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.30.896.839 I slot launch_slot_: id  0 | task 21705 | processing task, is_child = 0
9.31.101.559 I slot print_timing: id  0 | task 21705 | prompt eval time =     204.70 ms /   103 tokens (    1.99 ms per token,   503.17 tokens per second)
9.31.101.564 I slot print_timing: id  0 | task 21705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.31.101.564 I slot print_timing: id  0 | task 21705 |       total time =     204.71 ms /   104 tokens
9.31.101.565 I slot print_timing: id  0 | task 21705 |    graphs reused =      21007
9.31.101.582 I slot      release: id  0 | task 21705 | stop processing: n_tokens = 103, truncated = 0
9.31.104.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.31.104.115 I slot launch_slot_: id  0 | task 21709 | processing task, is_child = 0
9.31.307.743 I slot print_timing: id  0 | task 21709 | prompt eval time =     203.62 ms /   103 tokens (    1.98 ms per token,   505.85 tokens per second)
9.31.307.747 I slot print_timing: id  0 | task 21709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
9.31.307.747 I slot print_timing: id  0 | task 21709 |       total time =     203.62 ms /   104 tokens
9.31.307.748 I slot print_timing: id  0 | task 21709 |    graphs reused =      21007
9.31.307.763 I slot      release: id  0 | task 21709 | stop processing: n_tokens = 103, truncated = 0
9.31.310.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
9.31.310.097 I slot launch_slot_: id  0 | task 21713 | processing task, is_child = 0
9.34.529.542 I slot print_timing: id  0 | task 21713 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.78 t/s
9.37.531.447 I slot print_timing: id  0 | task 21713 | n_gen =    250, tg =  41.38 t/s, tg_3s =  41.31 t/s
9.40.537.631 I slot print_timing: id  0 | task 21713 | n_gen =    374, tg =  41.33 t/s, tg_3s =  41.25 t/s
9.43.541.101 I slot print_timing: id  0 | task 21713 | n_gen =    498, tg =  41.32 t/s, tg_3s =  41.29 t/s
9.46.549.543 I slot print_timing: id  0 | task 21713 | n_gen =    622, tg =  41.30 t/s, tg_3s =  41.22 t/s
9.49.555.609 I slot print_timing: id  0 | task 21713 | n_gen =    746, tg =  41.29 t/s, tg_3s =  41.25 t/s
9.52.559.940 I slot print_timing: id  0 | task 21713 | n_gen =    870, tg =  41.29 t/s, tg_3s =  41.27 t/s
9.55.576.035 I slot print_timing: id  0 | task 21713 | n_gen =    994, tg =  41.27 t/s, tg_3s =  41.11 t/s
9.58.580.225 I slot print_timing: id  0 | task 21713 | n_gen =   1118, tg =  41.27 t/s, tg_3s =  41.28 t/s
10.01.584.824 I slot print_timing: id  0 | task 21713 | n_gen =   1242, tg =  41.27 t/s, tg_3s =  41.27 t/s
10.04.595.919 I slot print_timing: id  0 | task 21713 | n_gen =   1366, tg =  41.26 t/s, tg_3s =  41.18 t/s
10.07.597.986 I slot print_timing: id  0 | task 21713 | n_gen =   1490, tg =  41.26 t/s, tg_3s =  41.30 t/s
10.10.268.261 I slot print_timing: id  0 | task 21713 | prompt eval time =     203.48 ms /   103 tokens (    1.98 ms per token,   506.20 tokens per second)
10.10.268.265 I slot print_timing: id  0 | task 21713 |        eval time =   38754.68 ms /  1600 tokens (   24.24 ms per token,    41.26 tokens per second)
10.10.268.265 I slot print_timing: id  0 | task 21713 |       total time =   38958.16 ms /  1703 tokens
10.10.268.266 I slot print_timing: id  0 | task 21713 |    graphs reused =      22599
10.10.268.281 I slot      release: id  0 | task 21713 | stop processing: n_tokens = 1702, truncated = 0
10.10.284.211 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 381018067907
10.10.284.253 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 505.157 MiB)
10.10.438.596 I slot launch_slot_: id  0 | task 23316 | processing task, is_child = 0
10.10.636.860 I slot print_timing: id  0 | task 23316 | prompt eval time =     198.25 ms /    80 tokens (    2.48 ms per token,   403.54 tokens per second)
10.10.636.864 I slot print_timing: id  0 | task 23316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.10.636.864 I slot print_timing: id  0 | task 23316 |       total time =     198.25 ms /    81 tokens
10.10.636.865 I slot print_timing: id  0 | task 23316 |    graphs reused =      22599
10.10.636.879 I slot      release: id  0 | task 23316 | stop processing: n_tokens = 80, truncated = 0
10.10.638.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.10.638.924 I slot launch_slot_: id  0 | task 23320 | processing task, is_child = 0
10.10.830.640 I slot print_timing: id  0 | task 23320 | prompt eval time =     191.70 ms /    80 tokens (    2.40 ms per token,   417.31 tokens per second)
10.10.830.645 I slot print_timing: id  0 | task 23320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.10.830.646 I slot print_timing: id  0 | task 23320 |       total time =     191.70 ms /    81 tokens
10.10.830.646 I slot print_timing: id  0 | task 23320 |    graphs reused =      22599
10.10.830.663 I slot      release: id  0 | task 23320 | stop processing: n_tokens = 80, truncated = 0
10.10.832.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.10.832.659 I slot launch_slot_: id  0 | task 23324 | processing task, is_child = 0
10.11.025.683 I slot print_timing: id  0 | task 23324 | prompt eval time =     193.01 ms /    80 tokens (    2.41 ms per token,   414.48 tokens per second)
10.11.025.687 I slot print_timing: id  0 | task 23324 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.11.025.688 I slot print_timing: id  0 | task 23324 |       total time =     193.01 ms /    81 tokens
10.11.025.688 I slot print_timing: id  0 | task 23324 |    graphs reused =      22599
10.11.025.703 I slot      release: id  0 | task 23324 | stop processing: n_tokens = 80, truncated = 0
10.11.027.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.11.027.848 I slot launch_slot_: id  0 | task 23328 | processing task, is_child = 0
10.11.219.208 I slot print_timing: id  0 | task 23328 | prompt eval time =     191.35 ms /    80 tokens (    2.39 ms per token,   418.09 tokens per second)
10.11.219.217 I slot print_timing: id  0 | task 23328 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.11.219.218 I slot print_timing: id  0 | task 23328 |       total time =     191.35 ms /    81 tokens
10.11.219.218 I slot print_timing: id  0 | task 23328 |    graphs reused =      22599
10.11.219.234 I slot      release: id  0 | task 23328 | stop processing: n_tokens = 80, truncated = 0
10.11.221.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.11.221.314 I slot launch_slot_: id  0 | task 23332 | processing task, is_child = 0
10.11.414.260 I slot print_timing: id  0 | task 23332 | prompt eval time =     192.94 ms /    80 tokens (    2.41 ms per token,   414.65 tokens per second)
10.11.414.266 I slot print_timing: id  0 | task 23332 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.11.414.266 I slot print_timing: id  0 | task 23332 |       total time =     192.94 ms /    81 tokens
10.11.414.267 I slot print_timing: id  0 | task 23332 |    graphs reused =      22599
10.11.414.282 I slot      release: id  0 | task 23332 | stop processing: n_tokens = 80, truncated = 0
10.11.416.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
10.11.416.490 I slot launch_slot_: id  0 | task 23336 | processing task, is_child = 0
10.11.608.727 I slot print_timing: id  0 | task 23336 | prompt eval time =     192.22 ms /    80 tokens (    2.40 ms per token,   416.18 tokens per second)
10.11.608.731 I slot print_timing: id  0 | task 23336 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
10.11.608.731 I slot print_timing: id  0 | task 23336 |       total time =     192.23 ms /    81 tokens
10.11.608.732 I slot print_timing: id  0 | task 23336 |    graphs reused =      22599
10.11.608.746 I slot      release: id  0 | task 23336 | stop processing: n_tokens = 80, truncated = 0
10.11.610.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
