CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.349 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.811 I srv          init: The UI is disabled
0.00.199.814 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.869 W srv  llama_server: -----------------
0.00.199.871 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.871 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.871 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.871 W srv  llama_server: -----------------
0.00.201.077 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.428.087 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.094 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.428.101 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.428.104 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.428.106 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.428.113 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.428.116 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.118 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.428.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.428.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.428.124 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.428.128 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.428.130 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.428.132 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.428.139 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.43.962.795 I cmn          init: llama threadpool init, n_threads = 8
0.44.054.261 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.44.057.547 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.44.057.576 I srv  llama_server: model loaded
0.44.057.579 I srv  llama_server: listening on http://127.0.0.1:18120
0.44.567.971 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.55.269.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.269.862 I slot launch_slot_: id  0 | task 9580 | processing task, is_child = 0
4.55.478.757 I slot print_timing: id  0 | task 9580 | prompt eval time =     208.88 ms /   145 tokens (    1.44 ms per token,   694.19 tokens per second)
4.55.478.761 I slot print_timing: id  0 | task 9580 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.478.762 I slot print_timing: id  0 | task 9580 |       total time =     208.88 ms /   146 tokens
4.55.478.762 I slot print_timing: id  0 | task 9580 |    graphs reused =       8733
4.55.478.780 I slot      release: id  0 | task 9580 | stop processing: n_tokens = 145, truncated = 0
4.55.480.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.480.893 I slot launch_slot_: id  0 | task 9584 | processing task, is_child = 0
4.55.691.096 I slot print_timing: id  0 | task 9584 | prompt eval time =     210.19 ms /   145 tokens (    1.45 ms per token,   689.86 tokens per second)
4.55.691.101 I slot print_timing: id  0 | task 9584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.691.102 I slot print_timing: id  0 | task 9584 |       total time =     210.19 ms /   146 tokens
4.55.691.102 I slot print_timing: id  0 | task 9584 |    graphs reused =       8733
4.55.691.123 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 145, truncated = 0
4.55.693.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.693.962 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
4.55.903.601 I slot print_timing: id  0 | task 9588 | prompt eval time =     209.62 ms /   145 tokens (    1.45 ms per token,   691.72 tokens per second)
4.55.903.605 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.55.903.606 I slot print_timing: id  0 | task 9588 |       total time =     209.62 ms /   146 tokens
4.55.903.606 I slot print_timing: id  0 | task 9588 |    graphs reused =       8733
4.55.903.624 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 145, truncated = 0
4.55.905.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.55.905.903 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.56.115.041 I slot print_timing: id  0 | task 9592 | prompt eval time =     209.12 ms /   145 tokens (    1.44 ms per token,   693.37 tokens per second)
4.56.115.045 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.115.045 I slot print_timing: id  0 | task 9592 |       total time =     209.12 ms /   146 tokens
4.56.115.045 I slot print_timing: id  0 | task 9592 |    graphs reused =       8733
4.56.115.063 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 145, truncated = 0
4.56.117.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.117.052 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.56.327.217 I slot print_timing: id  0 | task 9596 | prompt eval time =     210.15 ms /   145 tokens (    1.45 ms per token,   689.97 tokens per second)
4.56.327.220 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.327.221 I slot print_timing: id  0 | task 9596 |       total time =     210.16 ms /   146 tokens
4.56.327.221 I slot print_timing: id  0 | task 9596 |    graphs reused =       8733
4.56.327.239 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 145, truncated = 0
4.56.329.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.329.364 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.56.538.307 I slot print_timing: id  0 | task 9600 | prompt eval time =     208.93 ms /   145 tokens (    1.44 ms per token,   694.02 tokens per second)
4.56.538.312 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.538.313 I slot print_timing: id  0 | task 9600 |       total time =     208.93 ms /   146 tokens
4.56.538.313 I slot print_timing: id  0 | task 9600 |    graphs reused =       8733
4.56.538.334 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 145, truncated = 0
4.56.540.398 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.540.432 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.56.750.467 I slot print_timing: id  0 | task 9604 | prompt eval time =     210.02 ms /   145 tokens (    1.45 ms per token,   690.41 tokens per second)
4.56.750.471 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.56.750.472 I slot print_timing: id  0 | task 9604 |       total time =     210.02 ms /   146 tokens
4.56.750.472 I slot print_timing: id  0 | task 9604 |    graphs reused =       8733
4.56.750.491 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 145, truncated = 0
4.56.775.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.56.775.759 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.59.994.531 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.52 t/s, tg_3s =  41.86 t/s
5.02.996.774 I slot print_timing: id  0 | task 9608 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.64 t/s
5.06.003.297 I slot print_timing: id  0 | task 9608 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.58 t/s
5.06.579.598 I slot print_timing: id  0 | task 9608 | prompt eval time =     208.40 ms /   145 tokens (    1.44 ms per token,   695.78 tokens per second)
5.06.579.603 I slot print_timing: id  0 | task 9608 |        eval time =    9595.42 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
5.06.579.604 I slot print_timing: id  0 | task 9608 |       total time =    9803.82 ms /   545 tokens
5.06.579.604 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.06.579.624 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 544, truncated = 0
5.06.605.679 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051390341254
5.06.605.711 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.693 MiB)
5.06.678.764 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.06.848.805 I slot print_timing: id  0 | task 10011 | prompt eval time =     170.02 ms /    80 tokens (    2.13 ms per token,   470.53 tokens per second)
5.06.848.810 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.06.848.810 I slot print_timing: id  0 | task 10011 |       total time =     170.02 ms /    81 tokens
5.06.848.810 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.06.848.827 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 80, truncated = 0
5.06.851.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.06.851.365 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.07.024.772 I slot print_timing: id  0 | task 10015 | prompt eval time =     173.39 ms /    80 tokens (    2.17 ms per token,   461.38 tokens per second)
5.07.024.777 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.024.777 I slot print_timing: id  0 | task 10015 |       total time =     173.39 ms /    81 tokens
5.07.024.778 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.07.024.795 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 80, truncated = 0
5.07.026.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.026.710 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.07.197.933 I slot print_timing: id  0 | task 10019 | prompt eval time =     171.21 ms /    80 tokens (    2.14 ms per token,   467.27 tokens per second)
5.07.197.938 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.197.939 I slot print_timing: id  0 | task 10019 |       total time =     171.21 ms /    81 tokens
5.07.197.939 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.07.197.956 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 80, truncated = 0
5.07.199.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.199.972 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.07.373.978 I slot print_timing: id  0 | task 10023 | prompt eval time =     173.99 ms /    80 tokens (    2.17 ms per token,   459.79 tokens per second)
5.07.373.983 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.373.984 I slot print_timing: id  0 | task 10023 |       total time =     173.99 ms /    81 tokens
5.07.373.984 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.07.374.001 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 80, truncated = 0
5.07.375.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.375.967 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.07.546.969 I slot print_timing: id  0 | task 10027 | prompt eval time =     170.99 ms /    80 tokens (    2.14 ms per token,   467.87 tokens per second)
5.07.546.974 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.546.975 I slot print_timing: id  0 | task 10027 |       total time =     170.99 ms /    81 tokens
5.07.546.975 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.07.546.992 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 80, truncated = 0
5.07.548.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.548.999 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.07.722.111 I slot print_timing: id  0 | task 10031 | prompt eval time =     173.10 ms /    80 tokens (    2.16 ms per token,   462.16 tokens per second)
5.07.722.116 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.722.117 I slot print_timing: id  0 | task 10031 |       total time =     173.10 ms /    81 tokens
5.07.722.117 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.07.722.134 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 80, truncated = 0
5.07.724.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.724.782 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.07.897.363 I slot print_timing: id  0 | task 10035 | prompt eval time =     172.57 ms /    80 tokens (    2.16 ms per token,   463.59 tokens per second)
5.07.897.368 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.07.897.368 I slot print_timing: id  0 | task 10035 |       total time =     172.57 ms /    81 tokens
5.07.897.368 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.07.897.384 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 80, truncated = 0
5.07.899.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.07.899.306 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.08.072.434 I slot print_timing: id  0 | task 10039 | prompt eval time =     173.11 ms /    80 tokens (    2.16 ms per token,   462.13 tokens per second)
5.08.072.438 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.08.072.438 I slot print_timing: id  0 | task 10039 |       total time =     173.11 ms /    81 tokens
5.08.072.439 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.08.072.454 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 80, truncated = 0
5.08.101.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.08.101.414 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.11.279.035 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
5.14.284.713 I slot print_timing: id  0 | task 10043 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.59 t/s
5.17.285.803 I slot print_timing: id  0 | task 10043 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.65 t/s
5.17.861.614 I slot print_timing: id  0 | task 10043 | prompt eval time =     171.88 ms /    80 tokens (    2.15 ms per token,   465.43 tokens per second)
5.17.861.619 I slot print_timing: id  0 | task 10043 |        eval time =    9588.30 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
5.17.861.619 I slot print_timing: id  0 | task 10043 |       total time =    9760.19 ms /   480 tokens
5.17.861.620 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.17.861.635 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 479, truncated = 0
5.17.896.435 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 2051401623266
5.17.896.464 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.487 MiB)
5.17.969.918 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.18.149.186 I slot print_timing: id  0 | task 10446 | prompt eval time =     179.25 ms /    94 tokens (    1.91 ms per token,   524.41 tokens per second)
5.18.149.190 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.149.190 I slot print_timing: id  0 | task 10446 |       total time =     179.25 ms /    95 tokens
5.18.149.191 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.18.149.210 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 94, truncated = 0
5.18.151.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.151.850 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.18.331.540 I slot print_timing: id  0 | task 10450 | prompt eval time =     179.68 ms /    94 tokens (    1.91 ms per token,   523.16 tokens per second)
5.18.331.544 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.331.544 I slot print_timing: id  0 | task 10450 |       total time =     179.68 ms /    95 tokens
5.18.331.545 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.18.331.561 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 94, truncated = 0
5.18.334.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.334.399 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.18.515.029 I slot print_timing: id  0 | task 10454 | prompt eval time =     180.62 ms /    94 tokens (    1.92 ms per token,   520.43 tokens per second)
5.18.515.033 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.515.033 I slot print_timing: id  0 | task 10454 |       total time =     180.62 ms /    95 tokens
5.18.515.034 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.18.515.050 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 94, truncated = 0
5.18.517.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.517.478 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.18.698.643 I slot print_timing: id  0 | task 10458 | prompt eval time =     181.15 ms /    94 tokens (    1.93 ms per token,   518.90 tokens per second)
5.18.698.647 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.698.648 I slot print_timing: id  0 | task 10458 |       total time =     181.15 ms /    95 tokens
5.18.698.648 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.18.698.663 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 94, truncated = 0
5.18.700.618 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.18.700.655 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.18.881.598 I slot print_timing: id  0 | task 10462 | prompt eval time =     180.93 ms /    94 tokens (    1.92 ms per token,   519.53 tokens per second)
5.18.881.602 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.18.881.603 I slot print_timing: id  0 | task 10462 |       total time =     180.93 ms /    95 tokens
5.18.881.603 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
