CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.336 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.449 I srv          init: The UI is disabled
0.00.194.456 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.510 W srv  llama_server: -----------------
0.00.194.513 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.513 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.513 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.514 W srv  llama_server: -----------------
0.00.195.771 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.924.508 I cmn          init: llama threadpool init, n_threads = 8
0.30.008.563 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.051.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.076.702 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.076.741 I srv  llama_server: model loaded
0.30.076.746 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.367.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.45.796.742 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615327508429
2.45.912.370 I slot launch_slot_: id  0 | task 3326 | processing task, is_child = 0
2.46.173.699 I slot print_timing: id  0 | task 3326 | prompt eval time =     261.30 ms /   103 tokens (    2.54 ms per token,   394.18 tokens per second)
2.46.173.704 I slot print_timing: id  0 | task 3326 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.173.704 I slot print_timing: id  0 | task 3326 |       total time =     261.30 ms /   104 tokens
2.46.173.705 I slot print_timing: id  0 | task 3326 |    graphs reused =       2697
2.46.173.735 I slot      release: id  0 | task 3326 | stop processing: n_tokens = 103, truncated = 0
2.46.175.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.175.990 I slot launch_slot_: id  0 | task 3330 | processing task, is_child = 0
2.46.430.722 I slot print_timing: id  0 | task 3330 | prompt eval time =     254.72 ms /   103 tokens (    2.47 ms per token,   404.37 tokens per second)
2.46.430.727 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.430.727 I slot print_timing: id  0 | task 3330 |       total time =     254.72 ms /   104 tokens
2.46.430.728 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.46.430.753 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.46.432.667 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.432.702 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.46.687.594 I slot print_timing: id  0 | task 3334 | prompt eval time =     254.88 ms /   103 tokens (    2.47 ms per token,   404.11 tokens per second)
2.46.687.599 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.687.600 I slot print_timing: id  0 | task 3334 |       total time =     254.88 ms /   104 tokens
2.46.687.600 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.46.687.625 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.46.689.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.689.478 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.46.943.206 I slot print_timing: id  0 | task 3338 | prompt eval time =     253.71 ms /   103 tokens (    2.46 ms per token,   405.97 tokens per second)
2.46.943.211 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.943.212 I slot print_timing: id  0 | task 3338 |       total time =     253.72 ms /   104 tokens
2.46.943.212 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.46.943.236 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.46.945.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.945.152 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.47.197.352 I slot print_timing: id  0 | task 3342 | prompt eval time =     252.19 ms /   103 tokens (    2.45 ms per token,   408.43 tokens per second)
2.47.197.357 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.197.357 I slot print_timing: id  0 | task 3342 |       total time =     252.19 ms /   104 tokens
2.47.197.358 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.47.197.382 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.47.199.323 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.199.352 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.47.449.594 I slot print_timing: id  0 | task 3346 | prompt eval time =     250.23 ms /   103 tokens (    2.43 ms per token,   411.63 tokens per second)
2.47.449.599 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.449.599 I slot print_timing: id  0 | task 3346 |       total time =     250.23 ms /   104 tokens
2.47.449.600 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.47.449.623 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.47.451.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.451.663 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.47.702.192 I slot print_timing: id  0 | task 3350 | prompt eval time =     250.51 ms /   103 tokens (    2.43 ms per token,   411.16 tokens per second)
2.47.702.197 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.702.197 I slot print_timing: id  0 | task 3350 |       total time =     250.51 ms /   104 tokens
2.47.702.197 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.47.702.246 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.47.704.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.704.408 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.47.956.107 I slot print_timing: id  0 | task 3354 | prompt eval time =     251.69 ms /   103 tokens (    2.44 ms per token,   409.24 tokens per second)
2.47.956.111 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.956.111 I slot print_timing: id  0 | task 3354 |       total time =     251.69 ms /   104 tokens
2.47.956.111 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.47.956.136 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.47.980.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.980.361 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.51.251.302 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.47 t/s, tg_3s =  75.80 t/s
2.53.333.901 I slot print_timing: id  0 | task 3358 | prompt eval time =     249.80 ms /   103 tokens (    2.43 ms per token,   412.33 tokens per second)
2.53.333.905 I slot print_timing: id  0 | task 3358 |        eval time =    5103.72 ms /   400 tokens (   12.79 ms per token,    78.18 tokens per second)
2.53.333.906 I slot print_timing: id  0 | task 3358 |       total time =    5353.52 ms /   503 tokens
2.53.333.906 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.53.333.909 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.53.333.931 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.53.362.102 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615335081963
2.53.362.153 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.53.531.434 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.53.771.389 I slot print_timing: id  0 | task 3505 | prompt eval time =     239.93 ms /    80 tokens (    3.00 ms per token,   333.43 tokens per second)
2.53.771.393 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.771.393 I slot print_timing: id  0 | task 3505 |       total time =     239.93 ms /    81 tokens
2.53.771.394 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.53.771.419 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.53.773.197 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.773.240 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.54.005.178 I slot print_timing: id  0 | task 3509 | prompt eval time =     231.92 ms /    80 tokens (    2.90 ms per token,   344.94 tokens per second)
2.54.005.183 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.005.183 I slot print_timing: id  0 | task 3509 |       total time =     231.93 ms /    81 tokens
2.54.005.184 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.54.005.213 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.54.007.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.007.082 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.54.238.630 I slot print_timing: id  0 | task 3513 | prompt eval time =     231.53 ms /    80 tokens (    2.89 ms per token,   345.52 tokens per second)
2.54.238.634 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.238.635 I slot print_timing: id  0 | task 3513 |       total time =     231.53 ms /    81 tokens
2.54.238.635 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.54.238.659 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.54.240.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.240.530 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.54.484.265 I slot print_timing: id  0 | task 3517 | prompt eval time =     243.72 ms /    80 tokens (    3.05 ms per token,   328.24 tokens per second)
2.54.484.269 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.484.270 I slot print_timing: id  0 | task 3517 |       total time =     243.72 ms /    81 tokens
2.54.484.270 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.54.484.294 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.54.486.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.486.235 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.54.722.529 I slot print_timing: id  0 | task 3521 | prompt eval time =     236.28 ms /    80 tokens (    2.95 ms per token,   338.58 tokens per second)
2.54.722.533 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.722.534 I slot print_timing: id  0 | task 3521 |       total time =     236.28 ms /    81 tokens
2.54.722.534 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.54.722.560 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.54.724.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.724.861 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.54.958.634 I slot print_timing: id  0 | task 3525 | prompt eval time =     233.76 ms /    80 tokens (    2.92 ms per token,   342.23 tokens per second)
2.54.958.638 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.54.958.639 I slot print_timing: id  0 | task 3525 |       total time =     233.76 ms /    81 tokens
2.54.958.640 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.54.958.662 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.54.960.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.54.960.567 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.55.194.008 I slot print_timing: id  0 | task 3529 | prompt eval time =     233.43 ms /    80 tokens (    2.92 ms per token,   342.72 tokens per second)
2.55.194.012 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.194.012 I slot print_timing: id  0 | task 3529 |       total time =     233.43 ms /    81 tokens
2.55.194.013 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.55.194.036 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.55.196.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.196.502 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.55.427.661 I slot print_timing: id  0 | task 3533 | prompt eval time =     231.15 ms /    80 tokens (    2.89 ms per token,   346.10 tokens per second)
2.55.427.666 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.427.666 I slot print_timing: id  0 | task 3533 |       total time =     231.15 ms /    81 tokens
2.55.427.667 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.55.427.692 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.55.453.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.453.247 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.58.707.592 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.19 t/s, tg_3s =  58.52 t/s
3.01.717.226 I slot print_timing: id  0 | task 3537 | n_gen =    343, tg =  56.68 t/s, tg_3s =  55.16 t/s
3.02.725.464 I slot print_timing: id  0 | task 3537 | prompt eval time =     229.79 ms /    80 tokens (    2.87 ms per token,   348.14 tokens per second)
3.02.725.469 I slot print_timing: id  0 | task 3537 |        eval time =    7042.40 ms /   400 tokens (   17.65 ms per token,    56.66 tokens per second)
3.02.725.470 I slot print_timing: id  0 | task 3537 |       total time =    7272.19 ms /   480 tokens
3.02.725.471 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.02.725.473 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.02.725.494 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.02.749.432 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 615344473526
3.02.749.467 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.02.911.815 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.03.148.353 I slot print_timing: id  0 | task 3738 | prompt eval time =     236.52 ms /    67 tokens (    3.53 ms per token,   283.28 tokens per second)
3.03.148.359 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.148.359 I slot print_timing: id  0 | task 3738 |       total time =     236.52 ms /    68 tokens
3.03.148.360 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.03.148.386 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.03.150.271 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.150.312 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.03.380.549 I slot print_timing: id  0 | task 3742 | prompt eval time =     230.22 ms /    67 tokens (    3.44 ms per token,   291.02 tokens per second)
3.03.380.553 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.380.554 I slot print_timing: id  0 | task 3742 |       total time =     230.22 ms /    68 tokens
3.03.380.554 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.03.380.577 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.03.383.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.383.208 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
