CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.228.627 I srv          init: The UI is disabled
0.00.228.630 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.228.671 W srv  llama_server: -----------------
0.00.228.671 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.228.671 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.228.671 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.228.671 W srv  llama_server: -----------------
0.00.229.886 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.446.353 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.360 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.446.365 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.446.366 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.446.368 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.446.373 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.446.375 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.377 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.446.378 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.446.380 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.446.381 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.446.384 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.446.386 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.446.388 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.446.393 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.960.255 I cmn          init: llama threadpool init, n_threads = 8
0.02.052.881 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.130 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.160 I srv  llama_server: model loaded
0.02.056.163 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.299.408 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.03.780.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.780.381 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.03.968.233 I slot print_timing: id  0 | task 6970 | prompt eval time =     187.84 ms /   103 tokens (    1.82 ms per token,   548.33 tokens per second)
3.03.968.237 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.03.968.237 I slot print_timing: id  0 | task 6970 |       total time =     187.84 ms /   104 tokens
3.03.968.237 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.03.968.251 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.03.970.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.03.970.337 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.04.158.703 I slot print_timing: id  0 | task 6974 | prompt eval time =     188.36 ms /   103 tokens (    1.83 ms per token,   546.84 tokens per second)
3.04.158.709 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.158.709 I slot print_timing: id  0 | task 6974 |       total time =     188.36 ms /   104 tokens
3.04.158.710 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.04.158.725 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.04.160.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.160.569 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.04.348.319 I slot print_timing: id  0 | task 6978 | prompt eval time =     187.74 ms /   103 tokens (    1.82 ms per token,   548.64 tokens per second)
3.04.348.323 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.348.324 I slot print_timing: id  0 | task 6978 |       total time =     187.74 ms /   104 tokens
3.04.348.324 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.04.348.341 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.04.350.405 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.350.437 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.04.538.211 I slot print_timing: id  0 | task 6982 | prompt eval time =     187.76 ms /   103 tokens (    1.82 ms per token,   548.57 tokens per second)
3.04.538.217 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.538.217 I slot print_timing: id  0 | task 6982 |       total time =     187.76 ms /   104 tokens
3.04.538.217 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.04.538.234 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.04.540.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.540.336 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.04.727.186 I slot print_timing: id  0 | task 6986 | prompt eval time =     186.84 ms /   103 tokens (    1.81 ms per token,   551.28 tokens per second)
3.04.727.190 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.727.191 I slot print_timing: id  0 | task 6986 |       total time =     186.84 ms /   104 tokens
3.04.727.191 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.04.727.206 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.04.729.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.729.333 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.04.916.049 I slot print_timing: id  0 | task 6990 | prompt eval time =     186.70 ms /   103 tokens (    1.81 ms per token,   551.68 tokens per second)
3.04.916.054 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.916.054 I slot print_timing: id  0 | task 6990 |       total time =     186.70 ms /   104 tokens
3.04.916.054 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.04.916.071 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.04.918.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.918.162 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.05.104.921 I slot print_timing: id  0 | task 6994 | prompt eval time =     186.75 ms /   103 tokens (    1.81 ms per token,   551.55 tokens per second)
3.05.104.925 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.104.925 I slot print_timing: id  0 | task 6994 |       total time =     186.75 ms /   104 tokens
3.05.104.926 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.05.104.941 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.05.107.625 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.107.662 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.08.303.228 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.53 t/s, tg_3s =  41.86 t/s
3.11.308.596 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.59 t/s
3.14.311.829 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.62 t/s
3.14.888.763 I slot print_timing: id  0 | task 6998 | prompt eval time =     185.65 ms /   103 tokens (    1.80 ms per token,   554.81 tokens per second)
3.14.888.767 I slot print_timing: id  0 | task 6998 |        eval time =    9595.44 ms /   400 tokens (   24.05 ms per token,    41.58 tokens per second)
3.14.888.768 I slot print_timing: id  0 | task 6998 |       total time =    9781.09 ms /   503 tokens
3.14.888.768 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.14.888.783 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.14.892.201 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72320864004
3.14.892.231 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.14.964.457 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.15.131.175 I slot print_timing: id  0 | task 7401 | prompt eval time =     166.70 ms /    80 tokens (    2.08 ms per token,   479.91 tokens per second)
3.15.131.180 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.131.180 I slot print_timing: id  0 | task 7401 |       total time =     166.70 ms /    81 tokens
3.15.131.181 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.15.131.196 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.15.133.394 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.133.457 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.15.301.013 I slot print_timing: id  0 | task 7405 | prompt eval time =     167.54 ms /    80 tokens (    2.09 ms per token,   477.48 tokens per second)
3.15.301.017 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.301.018 I slot print_timing: id  0 | task 7405 |       total time =     167.55 ms /    81 tokens
3.15.301.018 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.15.301.032 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.15.303.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.303.187 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.15.470.280 I slot print_timing: id  0 | task 7409 | prompt eval time =     167.08 ms /    80 tokens (    2.09 ms per token,   478.80 tokens per second)
3.15.470.283 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.470.284 I slot print_timing: id  0 | task 7409 |       total time =     167.08 ms /    81 tokens
3.15.470.284 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.15.470.297 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.15.472.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.472.429 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.15.640.559 I slot print_timing: id  0 | task 7413 | prompt eval time =     168.12 ms /    80 tokens (    2.10 ms per token,   475.86 tokens per second)
3.15.640.563 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.640.563 I slot print_timing: id  0 | task 7413 |       total time =     168.12 ms /    81 tokens
3.15.640.564 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.15.640.578 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.15.642.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.642.542 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.15.809.284 I slot print_timing: id  0 | task 7417 | prompt eval time =     166.73 ms /    80 tokens (    2.08 ms per token,   479.81 tokens per second)
3.15.809.288 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.809.288 I slot print_timing: id  0 | task 7417 |       total time =     166.73 ms /    81 tokens
3.15.809.288 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.15.809.303 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.15.811.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.811.390 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.15.980.045 I slot print_timing: id  0 | task 7421 | prompt eval time =     168.64 ms /    80 tokens (    2.11 ms per token,   474.39 tokens per second)
3.15.980.051 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.980.051 I slot print_timing: id  0 | task 7421 |       total time =     168.64 ms /    81 tokens
3.15.980.052 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.15.980.072 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.15.982.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.982.225 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.16.150.797 I slot print_timing: id  0 | task 7425 | prompt eval time =     168.56 ms /    80 tokens (    2.11 ms per token,   474.61 tokens per second)
3.16.150.802 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.150.803 I slot print_timing: id  0 | task 7425 |       total time =     168.56 ms /    81 tokens
3.16.150.803 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.16.150.818 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.16.153.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.153.177 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.16.321.152 I slot print_timing: id  0 | task 7429 | prompt eval time =     167.96 ms /    80 tokens (    2.10 ms per token,   476.30 tokens per second)
3.16.321.156 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.321.156 I slot print_timing: id  0 | task 7429 |       total time =     167.96 ms /    81 tokens
3.16.321.156 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.16.321.171 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.16.323.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.323.750 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.19.497.799 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.90 t/s
3.22.503.789 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.58 t/s
3.25.504.006 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.61 t/s, tg_3s =  41.66 t/s
3.26.080.550 I slot print_timing: id  0 | task 7433 | prompt eval time =     167.03 ms /    80 tokens (    2.09 ms per token,   478.94 tokens per second)
3.26.080.555 I slot print_timing: id  0 | task 7433 |        eval time =    9589.75 ms /   400 tokens (   24.03 ms per token,    41.61 tokens per second)
3.26.080.555 I slot print_timing: id  0 | task 7433 |       total time =    9756.79 ms /   480 tokens
3.26.080.556 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.26.080.571 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.26.083.489 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72332055786
3.26.083.519 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.26.155.138 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.26.321.301 I slot print_timing: id  0 | task 7836 | prompt eval time =     166.14 ms /    67 tokens (    2.48 ms per token,   403.27 tokens per second)
3.26.321.305 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.321.305 I slot print_timing: id  0 | task 7836 |       total time =     166.14 ms /    68 tokens
3.26.321.306 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.26.321.323 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.26.323.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.323.430 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.26.489.890 I slot print_timing: id  0 | task 7840 | prompt eval time =     166.44 ms /    67 tokens (    2.48 ms per token,   402.54 tokens per second)
3.26.489.895 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.489.895 I slot print_timing: id  0 | task 7840 |       total time =     166.44 ms /    68 tokens
3.26.489.896 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.26.489.913 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.26.492.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.492.724 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.26.659.251 I slot print_timing: id  0 | task 7844 | prompt eval time =     166.51 ms /    67 tokens (    2.49 ms per token,   402.38 tokens per second)
3.26.659.257 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.659.257 I slot print_timing: id  0 | task 7844 |       total time =     166.51 ms /    68 tokens
3.26.659.258 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.26.659.276 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.26.661.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.661.182 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.26.828.619 I slot print_timing: id  0 | task 7848 | prompt eval time =     167.43 ms /    67 tokens (    2.50 ms per token,   400.18 tokens per second)
3.26.828.625 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.828.625 I slot print_timing: id  0 | task 7848 |       total time =     167.43 ms /    68 tokens
3.26.828.626 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.26.828.640 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.26.830.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.830.628 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.26.996.920 I slot print_timing: id  0 | task 7852 | prompt eval time =     166.28 ms /    67 tokens (    2.48 ms per token,   402.93 tokens per second)
3.26.996.924 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.996.924 I slot print_timing: id  0 | task 7852 |       total time =     166.28 ms /    68 tokens
3.26.996.925 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.26.996.938 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
