CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.372 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.451 I srv          init: The UI is disabled
0.00.202.453 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.492 W srv  llama_server: -----------------
0.00.202.494 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.494 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.494 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.494 W srv  llama_server: -----------------
0.00.203.693 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.524.598 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.604 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.524.609 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.524.611 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.524.612 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.524.618 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.524.620 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.621 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.524.623 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.524.624 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.524.626 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.524.628 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.524.630 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.524.632 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.524.637 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.766.478 I cmn          init: llama threadpool init, n_threads = 8
0.29.887.791 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.901.293 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.901.334 I srv  llama_server: model loaded
0.29.901.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.321.326 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.38.154.579 I slot print_timing: id  0 | task 6563 | n_gen =    373, tg =  41.21 t/s, tg_3s =  41.23 t/s
3.38.801.965 I slot print_timing: id  0 | task 6563 | prompt eval time =     182.12 ms /    94 tokens (    1.94 ms per token,   516.14 tokens per second)
3.38.801.969 I slot print_timing: id  0 | task 6563 |        eval time =    9674.41 ms /   400 tokens (   24.25 ms per token,    41.24 tokens per second)
3.38.801.970 I slot print_timing: id  0 | task 6563 |       total time =    9856.53 ms /   494 tokens
3.38.801.970 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.38.801.986 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.38.814.962 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413203414174
3.38.956.322 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.39.143.917 I slot print_timing: id  0 | task 6966 | prompt eval time =     187.57 ms /   103 tokens (    1.82 ms per token,   549.11 tokens per second)
3.39.143.921 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.143.921 I slot print_timing: id  0 | task 6966 |       total time =     187.58 ms /   104 tokens
3.39.143.922 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.39.143.938 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.39.146.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.146.123 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.39.335.019 I slot print_timing: id  0 | task 6970 | prompt eval time =     188.88 ms /   103 tokens (    1.83 ms per token,   545.31 tokens per second)
3.39.335.024 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.335.025 I slot print_timing: id  0 | task 6970 |       total time =     188.88 ms /   104 tokens
3.39.335.025 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.39.335.042 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.39.336.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.336.880 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.39.526.694 I slot print_timing: id  0 | task 6974 | prompt eval time =     189.80 ms /   103 tokens (    1.84 ms per token,   542.68 tokens per second)
3.39.526.698 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.526.698 I slot print_timing: id  0 | task 6974 |       total time =     189.80 ms /   104 tokens
3.39.526.699 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.39.526.714 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.39.528.586 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.528.622 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.39.717.924 I slot print_timing: id  0 | task 6978 | prompt eval time =     189.29 ms /   103 tokens (    1.84 ms per token,   544.14 tokens per second)
3.39.717.929 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.717.929 I slot print_timing: id  0 | task 6978 |       total time =     189.29 ms /   104 tokens
3.39.717.930 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.39.717.948 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.39.719.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.719.950 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.39.911.249 I slot print_timing: id  0 | task 6982 | prompt eval time =     191.28 ms /   103 tokens (    1.86 ms per token,   538.46 tokens per second)
3.39.911.253 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.911.253 I slot print_timing: id  0 | task 6982 |       total time =     191.29 ms /   104 tokens
3.39.911.254 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.39.911.270 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.39.913.177 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.913.223 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.40.106.412 I slot print_timing: id  0 | task 6986 | prompt eval time =     193.18 ms /   103 tokens (    1.88 ms per token,   533.19 tokens per second)
3.40.106.416 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.106.417 I slot print_timing: id  0 | task 6986 |       total time =     193.18 ms /   104 tokens
3.40.106.417 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.40.106.432 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.40.108.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.108.630 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.40.301.112 I slot print_timing: id  0 | task 6990 | prompt eval time =     192.47 ms /   103 tokens (    1.87 ms per token,   535.15 tokens per second)
3.40.301.116 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.301.116 I slot print_timing: id  0 | task 6990 |       total time =     192.47 ms /   104 tokens
3.40.301.117 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.40.301.134 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.40.303.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.303.382 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.40.496.189 I slot print_timing: id  0 | task 6994 | prompt eval time =     192.79 ms /   103 tokens (    1.87 ms per token,   534.25 tokens per second)
3.40.496.193 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.496.194 I slot print_timing: id  0 | task 6994 |       total time =     192.80 ms /   104 tokens
3.40.496.194 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.40.496.213 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.40.498.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.498.509 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.43.709.661 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.40 t/s, tg_3s =  41.73 t/s
3.46.728.770 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.40 t/s, tg_3s =  41.40 t/s
3.49.736.918 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.45 t/s, tg_3s =  41.55 t/s
3.50.321.695 I slot print_timing: id  0 | task 6998 | prompt eval time =     191.70 ms /   103 tokens (    1.86 ms per token,   537.29 tokens per second)
3.50.321.699 I slot print_timing: id  0 | task 6998 |        eval time =    9631.47 ms /   400 tokens (   24.14 ms per token,    41.43 tokens per second)
3.50.321.699 I slot print_timing: id  0 | task 6998 |       total time =    9823.18 ms /   503 tokens
3.50.321.700 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.50.321.716 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.50.327.060 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413214933905
3.50.327.089 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.50.448.297 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.50.636.324 I slot print_timing: id  0 | task 7401 | prompt eval time =     188.01 ms /    80 tokens (    2.35 ms per token,   425.51 tokens per second)
3.50.636.329 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.636.329 I slot print_timing: id  0 | task 7401 |       total time =     188.01 ms /    81 tokens
3.50.636.330 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.50.636.344 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.50.638.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.639.016 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.50.821.197 I slot print_timing: id  0 | task 7405 | prompt eval time =     182.17 ms /    80 tokens (    2.28 ms per token,   439.16 tokens per second)
3.50.821.202 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.821.202 I slot print_timing: id  0 | task 7405 |       total time =     182.17 ms /    81 tokens
3.50.821.203 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.50.821.218 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.50.823.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.823.289 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.51.005.439 I slot print_timing: id  0 | task 7409 | prompt eval time =     182.14 ms /    80 tokens (    2.28 ms per token,   439.22 tokens per second)
3.51.005.443 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.005.444 I slot print_timing: id  0 | task 7409 |       total time =     182.14 ms /    81 tokens
3.51.005.444 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.51.005.460 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.51.007.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.007.979 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.51.191.057 I slot print_timing: id  0 | task 7413 | prompt eval time =     183.07 ms /    80 tokens (    2.29 ms per token,   437.00 tokens per second)
3.51.191.062 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.191.063 I slot print_timing: id  0 | task 7413 |       total time =     183.07 ms /    81 tokens
3.51.191.063 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.51.191.080 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.51.193.065 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.193.106 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.51.374.908 I slot print_timing: id  0 | task 7417 | prompt eval time =     181.79 ms /    80 tokens (    2.27 ms per token,   440.07 tokens per second)
3.51.374.913 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.374.914 I slot print_timing: id  0 | task 7417 |       total time =     181.79 ms /    81 tokens
3.51.374.914 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.51.374.930 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.51.376.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.376.895 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.51.558.261 I slot print_timing: id  0 | task 7421 | prompt eval time =     181.35 ms /    80 tokens (    2.27 ms per token,   441.13 tokens per second)
3.51.558.265 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.558.266 I slot print_timing: id  0 | task 7421 |       total time =     181.35 ms /    81 tokens
3.51.558.266 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.51.558.282 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.51.560.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.560.049 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.51.740.139 I slot print_timing: id  0 | task 7425 | prompt eval time =     180.08 ms /    80 tokens (    2.25 ms per token,   444.25 tokens per second)
3.51.740.143 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.740.143 I slot print_timing: id  0 | task 7425 |       total time =     180.08 ms /    81 tokens
3.51.740.144 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.51.740.159 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.51.742.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.742.276 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.51.923.825 I slot print_timing: id  0 | task 7429 | prompt eval time =     181.54 ms /    80 tokens (    2.27 ms per token,   440.68 tokens per second)
3.51.923.829 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.923.829 I slot print_timing: id  0 | task 7429 |       total time =     181.54 ms /    81 tokens
3.51.923.830 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.51.923.845 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.51.926.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.926.296 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.55.128.915 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.07 t/s, tg_3s =  41.40 t/s
3.58.136.774 I slot print_timing: id  0 | task 7433 | n_gen =    247, tg =  40.82 t/s, tg_3s =  40.56 t/s
4.01.154.958 I slot print_timing: id  0 | task 7433 | n_gen =    371, tg =  40.91 t/s, tg_3s =  41.08 t/s
4.01.865.839 I slot print_timing: id  0 | task 7433 | prompt eval time =     183.57 ms /    80 tokens (    2.29 ms per token,   435.81 tokens per second)
4.01.865.845 I slot print_timing: id  0 | task 7433 |        eval time =    9755.97 ms /   400 tokens (   24.45 ms per token,    40.90 tokens per second)
4.01.865.845 I slot print_timing: id  0 | task 7433 |       total time =    9939.53 ms /   480 tokens
4.01.865.846 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.01.865.864 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.01.881.053 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 413226478053
4.01.881.078 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.02.020.037 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.02.202.826 I slot print_timing: id  0 | task 7836 | prompt eval time =     182.77 ms /    67 tokens (    2.73 ms per token,   366.58 tokens per second)
4.02.202.830 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.202.831 I slot print_timing: id  0 | task 7836 |       total time =     182.77 ms /    68 tokens
4.02.202.831 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.02.202.848 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.02.205.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.205.424 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.02.389.371 I slot print_timing: id  0 | task 7840 | prompt eval time =     183.93 ms /    67 tokens (    2.75 ms per token,   364.26 tokens per second)
4.02.389.376 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.389.376 I slot print_timing: id  0 | task 7840 |       total time =     183.93 ms /    68 tokens
4.02.389.377 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.02.389.391 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.02.391.433 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.02.391.466 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
4.02.571.962 I slot print_timing: id  0 | task 7844 | prompt eval time =     180.48 ms /    67 tokens (    2.69 ms per token,   371.23 tokens per second)
4.02.571.967 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.02.571.967 I slot print_timing: id  0 | task 7844 |       total time =     180.48 ms /    68 tokens
4.02.571.968 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
4.02.571.988 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
4.02.574.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
