CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.151.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.151.422 I srv          init: The UI is disabled
0.00.151.426 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.152.863 W srv  llama_server: -----------------
0.00.152.866 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.152.867 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.152.867 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.152.867 W srv  llama_server: -----------------
0.00.154.183 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.486.096 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.102 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.486.106 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.486.108 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.486.110 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.486.115 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.486.117 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.119 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.486.120 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.486.122 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.486.123 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.486.126 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.486.128 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.486.129 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.486.134 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.16.897.741 I cmn          init: llama threadpool init, n_threads = 8
0.16.999.309 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.17.002.886 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.17.002.925 I srv  llama_server: model loaded
0.17.002.929 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.500.115 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.15.256.509 I slot print_timing: id  0 | task 6563 | n_gen =    124, tg =  40.76 t/s, tg_3s =  41.09 t/s
3.18.260.148 I slot print_timing: id  0 | task 6563 | n_gen =    247, tg =  40.85 t/s, tg_3s =  40.95 t/s
3.21.277.634 I slot print_timing: id  0 | task 6563 | n_gen =    369, tg =  40.71 t/s, tg_3s =  40.43 t/s
3.22.038.239 I slot print_timing: id  0 | task 6563 | prompt eval time =     185.55 ms /    94 tokens (    1.97 ms per token,   506.60 tokens per second)
3.22.038.243 I slot print_timing: id  0 | task 6563 |        eval time =    9799.39 ms /   400 tokens (   24.56 ms per token,    40.72 tokens per second)
3.22.038.244 I slot print_timing: id  0 | task 6563 |       total time =    9984.94 ms /   494 tokens
3.22.038.244 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.22.038.264 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.22.052.366 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193316883244
3.22.203.765 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.22.405.100 I slot print_timing: id  0 | task 6966 | prompt eval time =     201.31 ms /   103 tokens (    1.95 ms per token,   511.64 tokens per second)
3.22.405.104 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.405.105 I slot print_timing: id  0 | task 6966 |       total time =     201.31 ms /   104 tokens
3.22.405.106 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.22.405.122 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.22.407.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.407.060 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.22.595.269 I slot print_timing: id  0 | task 6970 | prompt eval time =     188.20 ms /   103 tokens (    1.83 ms per token,   547.30 tokens per second)
3.22.595.273 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.595.274 I slot print_timing: id  0 | task 6970 |       total time =     188.20 ms /   104 tokens
3.22.595.274 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.22.595.293 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.22.597.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.597.114 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.22.788.009 I slot print_timing: id  0 | task 6974 | prompt eval time =     190.88 ms /   103 tokens (    1.85 ms per token,   539.61 tokens per second)
3.22.788.013 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.788.014 I slot print_timing: id  0 | task 6974 |       total time =     190.88 ms /   104 tokens
3.22.788.014 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.22.788.032 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.22.789.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.789.858 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.22.982.543 I slot print_timing: id  0 | task 6978 | prompt eval time =     192.67 ms /   103 tokens (    1.87 ms per token,   534.60 tokens per second)
3.22.982.547 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.982.548 I slot print_timing: id  0 | task 6978 |       total time =     192.67 ms /   104 tokens
3.22.982.549 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.22.982.569 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.22.985.169 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.985.217 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.23.174.460 I slot print_timing: id  0 | task 6982 | prompt eval time =     189.23 ms /   103 tokens (    1.84 ms per token,   544.31 tokens per second)
3.23.174.465 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.174.465 I slot print_timing: id  0 | task 6982 |       total time =     189.23 ms /   104 tokens
3.23.174.466 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.23.174.485 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.23.176.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.176.313 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.23.366.458 I slot print_timing: id  0 | task 6986 | prompt eval time =     190.13 ms /   103 tokens (    1.85 ms per token,   541.74 tokens per second)
3.23.366.463 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.366.463 I slot print_timing: id  0 | task 6986 |       total time =     190.13 ms /   104 tokens
3.23.366.464 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.23.366.485 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.23.368.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.368.427 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.23.558.162 I slot print_timing: id  0 | task 6990 | prompt eval time =     189.72 ms /   103 tokens (    1.84 ms per token,   542.91 tokens per second)
3.23.558.167 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.558.167 I slot print_timing: id  0 | task 6990 |       total time =     189.72 ms /   104 tokens
3.23.558.168 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.23.558.190 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.23.560.103 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.560.143 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.23.749.266 I slot print_timing: id  0 | task 6994 | prompt eval time =     189.11 ms /   103 tokens (    1.84 ms per token,   544.65 tokens per second)
3.23.749.271 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.23.749.272 I slot print_timing: id  0 | task 6994 |       total time =     189.11 ms /   104 tokens
3.23.749.272 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.23.749.289 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.23.751.258 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.23.751.296 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.26.946.473 I slot print_timing: id  0 | task 6998 | n_gen =    124, tg =  40.90 t/s, tg_3s =  41.23 t/s
3.29.963.292 I slot print_timing: id  0 | task 6998 | n_gen =    247, tg =  40.83 t/s, tg_3s =  40.77 t/s
3.32.979.603 I slot print_timing: id  0 | task 6998 | n_gen =    370, tg =  40.82 t/s, tg_3s =  40.78 t/s
3.33.712.921 I slot print_timing: id  0 | task 6998 | prompt eval time =     187.51 ms /   103 tokens (    1.82 ms per token,   549.30 tokens per second)
3.33.712.925 I slot print_timing: id  0 | task 6998 |        eval time =    9774.10 ms /   400 tokens (   24.50 ms per token,    40.82 tokens per second)
3.33.712.925 I slot print_timing: id  0 | task 6998 |       total time =    9961.61 ms /   503 tokens
3.33.712.926 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.33.712.944 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.33.718.489 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193328557924
3.33.718.518 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.33.890.416 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.34.075.734 I slot print_timing: id  0 | task 7401 | prompt eval time =     185.30 ms /    80 tokens (    2.32 ms per token,   431.74 tokens per second)
3.34.075.739 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.075.739 I slot print_timing: id  0 | task 7401 |       total time =     185.30 ms /    81 tokens
3.34.075.740 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.34.075.758 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.34.077.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.077.456 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.34.250.551 I slot print_timing: id  0 | task 7405 | prompt eval time =     173.08 ms /    80 tokens (    2.16 ms per token,   462.22 tokens per second)
3.34.250.555 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.250.556 I slot print_timing: id  0 | task 7405 |       total time =     173.08 ms /    81 tokens
3.34.250.557 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.34.250.575 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.34.252.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.252.408 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.34.424.867 I slot print_timing: id  0 | task 7409 | prompt eval time =     172.44 ms /    80 tokens (    2.16 ms per token,   463.92 tokens per second)
3.34.424.871 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.424.871 I slot print_timing: id  0 | task 7409 |       total time =     172.44 ms /    81 tokens
3.34.424.872 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.34.424.889 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.34.426.723 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.426.761 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.34.599.065 I slot print_timing: id  0 | task 7413 | prompt eval time =     172.29 ms /    80 tokens (    2.15 ms per token,   464.33 tokens per second)
3.34.599.069 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.599.070 I slot print_timing: id  0 | task 7413 |       total time =     172.29 ms /    81 tokens
3.34.599.070 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.34.599.087 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.34.600.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.600.863 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.34.773.136 I slot print_timing: id  0 | task 7417 | prompt eval time =     172.26 ms /    80 tokens (    2.15 ms per token,   464.42 tokens per second)
3.34.773.140 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.773.140 I slot print_timing: id  0 | task 7417 |       total time =     172.26 ms /    81 tokens
3.34.773.141 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.34.773.156 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.34.774.952 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.774.990 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.34.950.022 I slot print_timing: id  0 | task 7421 | prompt eval time =     175.02 ms /    80 tokens (    2.19 ms per token,   457.10 tokens per second)
3.34.950.026 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.34.950.027 I slot print_timing: id  0 | task 7421 |       total time =     175.02 ms /    81 tokens
3.34.950.027 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.34.950.045 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.34.951.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.34.951.889 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.35.125.410 I slot print_timing: id  0 | task 7425 | prompt eval time =     173.51 ms /    80 tokens (    2.17 ms per token,   461.08 tokens per second)
3.35.125.416 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.125.416 I slot print_timing: id  0 | task 7425 |       total time =     173.51 ms /    81 tokens
3.35.125.417 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.35.125.434 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.35.127.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.127.417 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.35.303.948 I slot print_timing: id  0 | task 7429 | prompt eval time =     176.51 ms /    80 tokens (    2.21 ms per token,   453.22 tokens per second)
3.35.303.952 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.35.303.952 I slot print_timing: id  0 | task 7429 |       total time =     176.52 ms /    81 tokens
3.35.303.953 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.35.303.975 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.35.305.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.305.996 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.38.482.026 I slot print_timing: id  0 | task 7433 | n_gen =    124, tg =  40.97 t/s, tg_3s =  41.31 t/s
3.41.495.431 I slot print_timing: id  0 | task 7433 | n_gen =    246, tg =  40.73 t/s, tg_3s =  40.49 t/s
3.44.502.990 I slot print_timing: id  0 | task 7433 | n_gen =    368, tg =  40.67 t/s, tg_3s =  40.56 t/s
3.45.293.411 I slot print_timing: id  0 | task 7433 | prompt eval time =     174.16 ms /    80 tokens (    2.18 ms per token,   459.34 tokens per second)
3.45.293.415 I slot print_timing: id  0 | task 7433 |        eval time =    9813.24 ms /   400 tokens (   24.59 ms per token,    40.66 tokens per second)
3.45.293.416 I slot print_timing: id  0 | task 7433 |       total time =    9987.40 ms /   480 tokens
3.45.293.416 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.45.293.432 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.45.315.698 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 193340138412
3.45.315.725 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.45.489.079 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.45.677.259 I slot print_timing: id  0 | task 7836 | prompt eval time =     188.16 ms /    67 tokens (    2.81 ms per token,   356.08 tokens per second)
3.45.677.266 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.677.267 I slot print_timing: id  0 | task 7836 |       total time =     188.16 ms /    68 tokens
3.45.677.267 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.45.677.285 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.45.679.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.679.142 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.45.854.219 I slot print_timing: id  0 | task 7840 | prompt eval time =     175.06 ms /    67 tokens (    2.61 ms per token,   382.73 tokens per second)
3.45.854.223 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.45.854.224 I slot print_timing: id  0 | task 7840 |       total time =     175.06 ms /    68 tokens
3.45.854.224 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.45.854.241 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.45.856.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.45.856.276 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.46.033.292 I slot print_timing: id  0 | task 7844 | prompt eval time =     177.00 ms /    67 tokens (    2.64 ms per token,   378.53 tokens per second)
3.46.033.296 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.46.033.297 I slot print_timing: id  0 | task 7844 |       total time =     177.00 ms /    68 tokens
3.46.033.297 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
