CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18215 -ngl 999 -c 8192 -fa on -ctk f16 -ctv f16 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.522 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.216.463 I srv          init: The UI is disabled
0.00.216.466 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.216.505 W srv  llama_server: -----------------
0.00.216.507 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.216.507 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.216.507 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.216.507 W srv  llama_server: -----------------
0.00.217.727 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.028 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.033 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.038 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.039 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.041 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.046 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.048 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.050 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.051 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.053 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.055 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.057 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.059 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.061 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.066 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.873.745 I cmn          init: llama threadpool init, n_threads = 8
0.23.929.662 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.25.157.656 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.25.157.684 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.25.157.686 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.25.157.687 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.25.181.830 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.25.181.867 I srv  llama_server: model loaded
0.25.181.873 I srv  llama_server: listening on http://127.0.0.1:18215
0.25.527.796 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.23.198.977 I slot print_timing: id  0 | task 3720 |       total time =     208.71 ms /    73 tokens
4.23.198.977 I slot print_timing: id  0 | task 3720 |    graphs reused =       2802
4.23.199.001 I slot      release: id  0 | task 3720 | stop processing: n_tokens = 72, truncated = 0
4.23.200.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.200.815 I slot launch_slot_: id  0 | task 3724 | processing task, is_child = 0
4.23.408.658 I slot print_timing: id  0 | task 3724 | prompt eval time =     207.83 ms /    72 tokens (    2.89 ms per token,   346.44 tokens per second)
4.23.408.663 I slot print_timing: id  0 | task 3724 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.408.663 I slot print_timing: id  0 | task 3724 |       total time =     207.83 ms /    73 tokens
4.23.408.664 I slot print_timing: id  0 | task 3724 |    graphs reused =       2802
4.23.408.687 I slot      release: id  0 | task 3724 | stop processing: n_tokens = 72, truncated = 0
4.23.411.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.411.235 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
4.23.619.107 I slot print_timing: id  0 | task 3728 | prompt eval time =     207.85 ms /    72 tokens (    2.89 ms per token,   346.40 tokens per second)
4.23.619.112 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.23.619.112 I slot print_timing: id  0 | task 3728 |       total time =     207.85 ms /    73 tokens
4.23.619.113 I slot print_timing: id  0 | task 3728 |    graphs reused =       2802
4.23.619.149 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 72, truncated = 0
4.23.621.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.23.621.296 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
4.26.842.209 I slot print_timing: id  0 | task 3732 | n_gen =    117, tg =  38.50 t/s, tg_3s =  38.83 t/s
4.29.859.348 I slot print_timing: id  0 | task 3732 | n_gen =    261, tg =  43.12 t/s, tg_3s =  47.73 t/s
4.32.865.785 I slot print_timing: id  0 | task 3732 | n_gen =    383, tg =  42.27 t/s, tg_3s =  40.58 t/s
4.33.247.795 I slot print_timing: id  0 | task 3732 | prompt eval time =     208.14 ms /    72 tokens (    2.89 ms per token,   345.92 tokens per second)
4.33.247.798 I slot print_timing: id  0 | task 3732 |        eval time =    9418.35 ms /   400 tokens (   23.60 ms per token,    42.36 tokens per second)
4.33.247.799 I slot print_timing: id  0 | task 3732 |       total time =    9626.49 ms /   472 tokens
4.33.247.799 I slot print_timing: id  0 | task 3732 |    graphs reused =       2942
4.33.247.803 I slot print_timing: id  0 | task 3732 | draft acceptance = 0.25400 (  254 accepted /  1000 generated), mean len =  2.76
4.33.247.850 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 471, truncated = 0
4.33.260.973 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120870426732
4.33.261.016 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 497.361 MiB)
4.33.335.602 I slot launch_slot_: id  0 | task 3881 | processing task, is_child = 0
4.33.557.141 I slot print_timing: id  0 | task 3881 | prompt eval time =     221.52 ms /    86 tokens (    2.58 ms per token,   388.23 tokens per second)
4.33.557.146 I slot print_timing: id  0 | task 3881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.557.147 I slot print_timing: id  0 | task 3881 |       total time =     221.52 ms /    87 tokens
4.33.557.147 I slot print_timing: id  0 | task 3881 |    graphs reused =       2942
4.33.557.171 I slot      release: id  0 | task 3881 | stop processing: n_tokens = 86, truncated = 0
4.33.559.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.559.426 I slot launch_slot_: id  0 | task 3885 | processing task, is_child = 0
4.33.780.933 I slot print_timing: id  0 | task 3885 | prompt eval time =     221.49 ms /    86 tokens (    2.58 ms per token,   388.27 tokens per second)
4.33.780.938 I slot print_timing: id  0 | task 3885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.780.938 I slot print_timing: id  0 | task 3885 |       total time =     221.50 ms /    87 tokens
4.33.780.938 I slot print_timing: id  0 | task 3885 |    graphs reused =       2942
4.33.780.962 I slot      release: id  0 | task 3885 | stop processing: n_tokens = 86, truncated = 0
4.33.783.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.783.633 I slot launch_slot_: id  0 | task 3889 | processing task, is_child = 0
4.34.002.933 I slot print_timing: id  0 | task 3889 | prompt eval time =     219.29 ms /    86 tokens (    2.55 ms per token,   392.18 tokens per second)
4.34.002.937 I slot print_timing: id  0 | task 3889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.002.937 I slot print_timing: id  0 | task 3889 |       total time =     219.29 ms /    87 tokens
4.34.002.938 I slot print_timing: id  0 | task 3889 |    graphs reused =       2942
4.34.002.964 I slot      release: id  0 | task 3889 | stop processing: n_tokens = 86, truncated = 0
4.34.005.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.005.096 I slot launch_slot_: id  0 | task 3893 | processing task, is_child = 0
4.34.222.516 I slot print_timing: id  0 | task 3893 | prompt eval time =     217.41 ms /    86 tokens (    2.53 ms per token,   395.57 tokens per second)
4.34.222.520 I slot print_timing: id  0 | task 3893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.222.521 I slot print_timing: id  0 | task 3893 |       total time =     217.41 ms /    87 tokens
4.34.222.521 I slot print_timing: id  0 | task 3893 |    graphs reused =       2942
4.34.222.546 I slot      release: id  0 | task 3893 | stop processing: n_tokens = 86, truncated = 0
4.34.224.631 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.224.669 I slot launch_slot_: id  0 | task 3897 | processing task, is_child = 0
4.34.442.860 I slot print_timing: id  0 | task 3897 | prompt eval time =     218.18 ms /    86 tokens (    2.54 ms per token,   394.17 tokens per second)
4.34.442.865 I slot print_timing: id  0 | task 3897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.442.865 I slot print_timing: id  0 | task 3897 |       total time =     218.18 ms /    87 tokens
4.34.442.866 I slot print_timing: id  0 | task 3897 |    graphs reused =       2942
4.34.442.895 I slot      release: id  0 | task 3897 | stop processing: n_tokens = 86, truncated = 0
4.34.445.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.445.265 I slot launch_slot_: id  0 | task 3901 | processing task, is_child = 0
4.34.664.599 I slot print_timing: id  0 | task 3901 | prompt eval time =     219.32 ms /    86 tokens (    2.55 ms per token,   392.12 tokens per second)
4.34.664.603 I slot print_timing: id  0 | task 3901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.664.603 I slot print_timing: id  0 | task 3901 |       total time =     219.32 ms /    87 tokens
4.34.664.603 I slot print_timing: id  0 | task 3901 |    graphs reused =       2942
4.34.664.627 I slot      release: id  0 | task 3901 | stop processing: n_tokens = 86, truncated = 0
4.34.666.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.666.757 I slot launch_slot_: id  0 | task 3905 | processing task, is_child = 0
4.34.886.268 I slot print_timing: id  0 | task 3905 | prompt eval time =     219.50 ms /    86 tokens (    2.55 ms per token,   391.80 tokens per second)
4.34.886.272 I slot print_timing: id  0 | task 3905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.886.272 I slot print_timing: id  0 | task 3905 |       total time =     219.50 ms /    87 tokens
4.34.886.273 I slot print_timing: id  0 | task 3905 |    graphs reused =       2942
4.34.886.309 I slot      release: id  0 | task 3905 | stop processing: n_tokens = 86, truncated = 0
4.34.888.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.888.363 I slot launch_slot_: id  0 | task 3909 | processing task, is_child = 0
4.35.109.528 I slot print_timing: id  0 | task 3909 | prompt eval time =     221.15 ms /    86 tokens (    2.57 ms per token,   388.87 tokens per second)
4.35.109.532 I slot print_timing: id  0 | task 3909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.35.109.533 I slot print_timing: id  0 | task 3909 |       total time =     221.15 ms /    87 tokens
4.35.109.533 I slot print_timing: id  0 | task 3909 |    graphs reused =       2942
4.35.109.564 I slot      release: id  0 | task 3909 | stop processing: n_tokens = 86, truncated = 0
4.35.112.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.35.112.197 I slot launch_slot_: id  0 | task 3913 | processing task, is_child = 0
4.38.538.147 I slot print_timing: id  0 | task 3913 | n_gen =    102, tg =  31.49 t/s, tg_3s =  31.80 t/s
4.41.543.850 I slot print_timing: id  0 | task 3913 | n_gen =    170, tg =  27.20 t/s, tg_3s =  22.62 t/s
4.44.553.313 I slot print_timing: id  0 | task 3913 | n_gen =    241, tg =  26.02 t/s, tg_3s =  23.59 t/s
4.47.557.948 I slot print_timing: id  0 | task 3913 | n_gen =    311, tg =  25.35 t/s, tg_3s =  23.30 t/s
4.50.558.449 I slot print_timing: id  0 | task 3913 | n_gen =    379, tg =  24.82 t/s, tg_3s =  22.66 t/s
4.51.295.675 I slot print_timing: id  0 | task 3913 | prompt eval time =     218.18 ms /    86 tokens (    2.54 ms per token,   394.17 tokens per second)
4.51.295.679 I slot print_timing: id  0 | task 3913 |        eval time =   15965.29 ms /   400 tokens (   40.01 ms per token,    24.99 tokens per second)
4.51.295.679 I slot print_timing: id  0 | task 3913 |       total time =   16183.47 ms /   486 tokens
4.51.295.680 I slot print_timing: id  0 | task 3913 |    graphs reused =       3181
4.51.295.684 I slot print_timing: id  0 | task 3913 | draft acceptance = 0.09005 (  153 accepted /  1699 generated), mean len =  1.62
4.51.295.707 I slot      release: id  0 | task 3913 | stop processing: n_tokens = 485, truncated = 0
4.51.313.497 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 120888474590
4.51.313.539 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 496.244 MiB)
4.51.390.279 I slot launch_slot_: id  0 | task 4163 | processing task, is_child = 0
4.51.610.296 I slot print_timing: id  0 | task 4163 | prompt eval time =     220.00 ms /    93 tokens (    2.37 ms per token,   422.73 tokens per second)
4.51.610.300 I slot print_timing: id  0 | task 4163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.610.300 I slot print_timing: id  0 | task 4163 |       total time =     220.00 ms /    94 tokens
4.51.610.301 I slot print_timing: id  0 | task 4163 |    graphs reused =       3181
4.51.610.327 I slot      release: id  0 | task 4163 | stop processing: n_tokens = 93, truncated = 0
4.51.612.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.612.310 I slot launch_slot_: id  0 | task 4167 | processing task, is_child = 0
4.51.832.781 I slot print_timing: id  0 | task 4167 | prompt eval time =     220.46 ms /    93 tokens (    2.37 ms per token,   421.85 tokens per second)
4.51.832.786 I slot print_timing: id  0 | task 4167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.51.832.787 I slot print_timing: id  0 | task 4167 |       total time =     220.46 ms /    94 tokens
4.51.832.787 I slot print_timing: id  0 | task 4167 |    graphs reused =       3181
4.51.832.811 I slot      release: id  0 | task 4167 | stop processing: n_tokens = 93, truncated = 0
4.51.834.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.51.834.690 I slot launch_slot_: id  0 | task 4171 | processing task, is_child = 0
4.52.056.057 I slot print_timing: id  0 | task 4171 | prompt eval time =     221.35 ms /    93 tokens (    2.38 ms per token,   420.14 tokens per second)
4.52.056.061 I slot print_timing: id  0 | task 4171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.056.062 I slot print_timing: id  0 | task 4171 |       total time =     221.36 ms /    94 tokens
4.52.056.062 I slot print_timing: id  0 | task 4171 |    graphs reused =       3181
4.52.056.088 I slot      release: id  0 | task 4171 | stop processing: n_tokens = 93, truncated = 0
4.52.058.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.058.051 I slot launch_slot_: id  0 | task 4175 | processing task, is_child = 0
4.52.279.895 I slot print_timing: id  0 | task 4175 | prompt eval time =     221.83 ms /    93 tokens (    2.39 ms per token,   419.24 tokens per second)
4.52.279.900 I slot print_timing: id  0 | task 4175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.279.900 I slot print_timing: id  0 | task 4175 |       total time =     221.83 ms /    94 tokens
4.52.279.901 I slot print_timing: id  0 | task 4175 |    graphs reused =       3181
4.52.279.927 I slot      release: id  0 | task 4175 | stop processing: n_tokens = 93, truncated = 0
4.52.281.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.281.894 I slot launch_slot_: id  0 | task 4179 | processing task, is_child = 0
4.52.503.237 I slot print_timing: id  0 | task 4179 | prompt eval time =     221.33 ms /    93 tokens (    2.38 ms per token,   420.19 tokens per second)
4.52.503.241 I slot print_timing: id  0 | task 4179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.503.241 I slot print_timing: id  0 | task 4179 |       total time =     221.33 ms /    94 tokens
4.52.503.242 I slot print_timing: id  0 | task 4179 |    graphs reused =       3181
4.52.503.269 I slot      release: id  0 | task 4179 | stop processing: n_tokens = 93, truncated = 0
4.52.505.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.505.157 I slot launch_slot_: id  0 | task 4183 | processing task, is_child = 0
4.52.724.352 I slot print_timing: id  0 | task 4183 | prompt eval time =     219.18 ms /    93 tokens (    2.36 ms per token,   424.31 tokens per second)
4.52.724.357 I slot print_timing: id  0 | task 4183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.724.357 I slot print_timing: id  0 | task 4183 |       total time =     219.18 ms /    94 tokens
4.52.724.358 I slot print_timing: id  0 | task 4183 |    graphs reused =       3181
4.52.724.385 I slot      release: id  0 | task 4183 | stop processing: n_tokens = 93, truncated = 0
4.52.726.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.726.272 I slot launch_slot_: id  0 | task 4187 | processing task, is_child = 0
4.52.946.737 I slot print_timing: id  0 | task 4187 | prompt eval time =     220.45 ms /    93 tokens (    2.37 ms per token,   421.86 tokens per second)
4.52.946.742 I slot print_timing: id  0 | task 4187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.52.946.742 I slot print_timing: id  0 | task 4187 |       total time =     220.45 ms /    94 tokens
4.52.946.743 I slot print_timing: id  0 | task 4187 |    graphs reused =       3181
4.52.946.777 I slot      release: id  0 | task 4187 | stop processing: n_tokens = 93, truncated = 0
4.52.948.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.52.948.778 I slot launch_slot_: id  0 | task 4191 | processing task, is_child = 0
4.53.170.693 I slot print_timing: id  0 | task 4191 | prompt eval time =     221.90 ms /    93 tokens (    2.39 ms per token,   419.11 tokens per second)
4.53.170.698 I slot print_timing: id  0 | task 4191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.53.170.699 I slot print_timing: id  0 | task 4191 |       total time =     221.90 ms /    94 tokens
4.53.170.699 I slot print_timing: id  0 | task 4191 |    graphs reused =       3181
4.53.170.728 I slot      release: id  0 | task 4191 | stop processing: n_tokens = 93, truncated = 0
4.53.173.052 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.53.173.105 I slot launch_slot_: id  0 | task 4195 | processing task, is_child = 0
4.56.919.685 I slot print_timing: id  0 | task 4195 | n_gen =    100, tg =  28.08 t/s, tg_3s =  28.36 t/s
4.59.924.686 I slot print_timing: id  0 | task 4195 | n_gen =    171, tg =  26.03 t/s, tg_3s =  23.63 t/s
5.02.927.013 I slot print_timing: id  0 | task 4195 | n_gen =    247, tg =  25.80 t/s, tg_3s =  25.31 t/s
5.05.991.266 I slot print_timing: id  0 | task 4195 | n_gen =    316, tg =  25.01 t/s, tg_3s =  22.52 t/s
5.09.023.410 I slot print_timing: id  0 | task 4195 | n_gen =    397, tg =  25.34 t/s, tg_3s =  26.71 t/s
5.09.092.731 I slot print_timing: id  0 | task 4195 | prompt eval time =     220.70 ms /    93 tokens (    2.37 ms per token,   421.38 tokens per second)
5.09.092.736 I slot print_timing: id  0 | task 4195 |        eval time =   15698.91 ms /   400 tokens (   39.35 ms per token,    25.42 tokens per second)
5.09.092.737 I slot print_timing: id  0 | task 4195 |       total time =   15919.61 ms /   493 tokens
5.09.092.737 I slot print_timing: id  0 | task 4195 |    graphs reused =       3416
5.09.092.741 I slot print_timing: id  0 | task 4195 | draft acceptance = 0.09379 (  157 accepted /  1674 generated), mean len =  1.65
