CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.116.938 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.016 I srv          init: The UI is disabled
0.00.117.016 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.066 W srv  llama_server: -----------------
0.00.117.068 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.068 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.068 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.068 W srv  llama_server: -----------------
0.00.118.338 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.007.778 I cmn          init: llama threadpool init, n_threads = 8
0.02.063.880 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.105.408 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.117.720 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.117.750 I srv  llama_server: model loaded
0.02.117.753 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.301.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.11.817.818 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.817.819 I slot print_timing: id  0 | task 3334 |       total time =     225.50 ms /   104 tokens
2.11.817.819 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.11.817.843 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.11.819.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.819.627 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.12.046.859 I slot print_timing: id  0 | task 3338 | prompt eval time =     227.22 ms /   103 tokens (    2.21 ms per token,   453.31 tokens per second)
2.12.046.863 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.046.863 I slot print_timing: id  0 | task 3338 |       total time =     227.22 ms /   104 tokens
2.12.046.864 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.12.046.888 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.12.048.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.048.663 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.12.274.422 I slot print_timing: id  0 | task 3342 | prompt eval time =     225.75 ms /   103 tokens (    2.19 ms per token,   456.27 tokens per second)
2.12.274.425 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.274.426 I slot print_timing: id  0 | task 3342 |       total time =     225.75 ms /   104 tokens
2.12.274.427 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.12.274.451 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.12.276.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.276.606 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.12.501.679 I slot print_timing: id  0 | task 3346 | prompt eval time =     225.06 ms /   103 tokens (    2.19 ms per token,   457.65 tokens per second)
2.12.501.683 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.501.683 I slot print_timing: id  0 | task 3346 |       total time =     225.06 ms /   104 tokens
2.12.501.684 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.12.501.707 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.12.503.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.503.522 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.12.726.813 I slot print_timing: id  0 | task 3350 | prompt eval time =     223.28 ms /   103 tokens (    2.17 ms per token,   461.31 tokens per second)
2.12.726.817 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.726.818 I slot print_timing: id  0 | task 3350 |       total time =     223.28 ms /   104 tokens
2.12.726.818 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.12.726.844 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.12.729.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.729.324 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.12.952.868 I slot print_timing: id  0 | task 3354 | prompt eval time =     223.53 ms /   103 tokens (    2.17 ms per token,   460.79 tokens per second)
2.12.952.874 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.12.952.874 I slot print_timing: id  0 | task 3354 |       total time =     223.53 ms /   104 tokens
2.12.952.875 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.12.952.898 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.12.955.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.12.955.871 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.16.208.735 I slot print_timing: id  0 | task 3358 | n_gen =    232, tg =  76.24 t/s, tg_3s =  76.57 t/s
2.18.215.955 I slot print_timing: id  0 | task 3358 | prompt eval time =     223.08 ms /   103 tokens (    2.17 ms per token,   461.72 tokens per second)
2.18.215.960 I slot print_timing: id  0 | task 3358 |        eval time =    5036.98 ms /   400 tokens (   12.62 ms per token,    79.21 tokens per second)
2.18.215.960 I slot print_timing: id  0 | task 3358 |       total time =    5260.06 ms /   503 tokens
2.18.215.961 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.18.215.963 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.18.215.988 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.18.242.260 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129411789253
2.18.242.315 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.18.320.260 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.18.528.954 I slot print_timing: id  0 | task 3505 | prompt eval time =     208.67 ms /    80 tokens (    2.61 ms per token,   383.37 tokens per second)
2.18.528.959 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.528.959 I slot print_timing: id  0 | task 3505 |       total time =     208.67 ms /    81 tokens
2.18.528.960 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.18.528.984 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.18.530.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.530.739 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.18.736.365 I slot print_timing: id  0 | task 3509 | prompt eval time =     205.61 ms /    80 tokens (    2.57 ms per token,   389.08 tokens per second)
2.18.736.370 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.736.371 I slot print_timing: id  0 | task 3509 |       total time =     205.61 ms /    81 tokens
2.18.736.371 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.18.736.395 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.18.738.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.738.383 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.18.943.122 I slot print_timing: id  0 | task 3513 | prompt eval time =     204.73 ms /    80 tokens (    2.56 ms per token,   390.77 tokens per second)
2.18.943.126 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.943.126 I slot print_timing: id  0 | task 3513 |       total time =     204.73 ms /    81 tokens
2.18.943.127 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.18.943.151 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.18.945.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.945.127 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.19.152.566 I slot print_timing: id  0 | task 3517 | prompt eval time =     207.43 ms /    80 tokens (    2.59 ms per token,   385.68 tokens per second)
2.19.152.569 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.152.570 I slot print_timing: id  0 | task 3517 |       total time =     207.43 ms /    81 tokens
2.19.152.570 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.19.152.594 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.19.155.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.155.088 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.19.363.430 I slot print_timing: id  0 | task 3521 | prompt eval time =     208.33 ms /    80 tokens (    2.60 ms per token,   384.01 tokens per second)
2.19.363.434 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.363.434 I slot print_timing: id  0 | task 3521 |       total time =     208.33 ms /    81 tokens
2.19.363.435 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.19.363.464 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.19.365.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.365.656 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.19.573.738 I slot print_timing: id  0 | task 3525 | prompt eval time =     208.07 ms /    80 tokens (    2.60 ms per token,   384.49 tokens per second)
2.19.573.742 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.573.742 I slot print_timing: id  0 | task 3525 |       total time =     208.07 ms /    81 tokens
2.19.573.743 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.19.573.767 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.19.575.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.575.829 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.19.782.539 I slot print_timing: id  0 | task 3529 | prompt eval time =     206.70 ms /    80 tokens (    2.58 ms per token,   387.04 tokens per second)
2.19.782.543 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.782.544 I slot print_timing: id  0 | task 3529 |       total time =     206.70 ms /    81 tokens
2.19.782.545 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.19.782.568 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.19.784.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.784.431 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.19.991.712 I slot print_timing: id  0 | task 3533 | prompt eval time =     207.27 ms /    80 tokens (    2.59 ms per token,   385.97 tokens per second)
2.19.991.721 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.991.721 I slot print_timing: id  0 | task 3533 |       total time =     207.27 ms /    81 tokens
2.19.991.722 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.19.991.746 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.19.994.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.994.345 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.23.227.410 I slot print_timing: id  0 | task 3537 | n_gen =    178, tg =  58.48 t/s, tg_3s =  58.81 t/s
2.26.236.987 I slot print_timing: id  0 | task 3537 | n_gen =    348, tg =  57.49 t/s, tg_3s =  56.49 t/s
2.27.112.127 I slot print_timing: id  0 | task 3537 | prompt eval time =     206.48 ms /    80 tokens (    2.58 ms per token,   387.45 tokens per second)
2.27.112.132 I slot print_timing: id  0 | task 3537 |        eval time =    6911.28 ms /   400 tokens (   17.32 ms per token,    57.73 tokens per second)
2.27.112.132 I slot print_timing: id  0 | task 3537 |       total time =    7117.76 ms /   480 tokens
2.27.112.132 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
2.27.112.134 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.27.112.156 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
2.27.126.526 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129420685421
2.27.126.557 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.27.197.312 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
2.27.397.300 I slot print_timing: id  0 | task 3738 | prompt eval time =     199.97 ms /    67 tokens (    2.98 ms per token,   335.06 tokens per second)
2.27.397.304 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.397.304 I slot print_timing: id  0 | task 3738 |       total time =     199.97 ms /    68 tokens
2.27.397.305 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
2.27.397.328 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
2.27.399.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.399.209 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
2.27.602.660 I slot print_timing: id  0 | task 3742 | prompt eval time =     203.44 ms /    67 tokens (    3.04 ms per token,   329.34 tokens per second)
2.27.602.664 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.602.664 I slot print_timing: id  0 | task 3742 |       total time =     203.44 ms /    68 tokens
2.27.602.665 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
2.27.602.688 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
2.27.604.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.604.401 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
2.27.807.072 I slot print_timing: id  0 | task 3746 | prompt eval time =     202.66 ms /    67 tokens (    3.02 ms per token,   330.61 tokens per second)
2.27.807.076 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.27.807.076 I slot print_timing: id  0 | task 3746 |       total time =     202.66 ms /    68 tokens
2.27.807.077 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
2.27.807.113 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
2.27.808.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.27.808.990 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
2.28.015.620 I slot print_timing: id  0 | task 3750 | prompt eval time =     206.62 ms /    67 tokens (    3.08 ms per token,   324.27 tokens per second)
2.28.015.624 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.015.624 I slot print_timing: id  0 | task 3750 |       total time =     206.62 ms /    68 tokens
2.28.015.625 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
2.28.015.659 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
2.28.017.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.017.649 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
2.28.221.395 I slot print_timing: id  0 | task 3754 | prompt eval time =     203.74 ms /    67 tokens (    3.04 ms per token,   328.86 tokens per second)
2.28.221.399 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.221.399 I slot print_timing: id  0 | task 3754 |       total time =     203.74 ms /    68 tokens
