CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf
0.00.128.649 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.148 I srv          init: The UI is disabled
0.00.129.150 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.190 W srv  llama_server: -----------------
0.00.129.190 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.191 W srv  llama_server: -----------------
0.00.130.381 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.748 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.754 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.759 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.760 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.762 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.767 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.769 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.770 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.772 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.773 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.775 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.777 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.779 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.780 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.785 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.12.537.220 I cmn          init: llama threadpool init, n_threads = 8
0.12.593.630 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.13.291.263 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.13.309.660 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.13.309.691 I srv  llama_server: model loaded
0.13.309.693 I srv  llama_server: listening on http://127.0.0.1:18220
0.13.511.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.30.413.315 I slot      release: id  0 | task 4109 | stop processing: n_tokens = 103, truncated = 0
4.30.415.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.415.194 I slot launch_slot_: id  0 | task 4113 | processing task, is_child = 0
4.30.640.744 I slot print_timing: id  0 | task 4113 | prompt eval time =     225.54 ms /   103 tokens (    2.19 ms per token,   456.68 tokens per second)
4.30.640.749 I slot print_timing: id  0 | task 4113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.640.749 I slot print_timing: id  0 | task 4113 |       total time =     225.54 ms /   104 tokens
4.30.640.750 I slot print_timing: id  0 | task 4113 |    graphs reused =        667
4.30.640.774 I slot      release: id  0 | task 4113 | stop processing: n_tokens = 103, truncated = 0
4.30.642.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.642.976 I slot launch_slot_: id  0 | task 4117 | processing task, is_child = 0
4.30.872.367 I slot print_timing: id  0 | task 4117 | prompt eval time =     229.38 ms /   103 tokens (    2.23 ms per token,   449.04 tokens per second)
4.30.872.371 I slot print_timing: id  0 | task 4117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.30.872.371 I slot print_timing: id  0 | task 4117 |       total time =     229.38 ms /   104 tokens
4.30.872.372 I slot print_timing: id  0 | task 4117 |    graphs reused =        667
4.30.872.397 I slot      release: id  0 | task 4117 | stop processing: n_tokens = 103, truncated = 0
4.30.874.333 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.30.874.373 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
4.31.101.164 I slot print_timing: id  0 | task 4121 | prompt eval time =     226.78 ms /   103 tokens (    2.20 ms per token,   454.19 tokens per second)
4.31.101.168 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.101.169 I slot print_timing: id  0 | task 4121 |       total time =     226.78 ms /   104 tokens
4.31.101.169 I slot print_timing: id  0 | task 4121 |    graphs reused =        667
4.31.101.199 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 103, truncated = 0
4.31.103.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.103.268 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
4.31.331.185 I slot print_timing: id  0 | task 4125 | prompt eval time =     227.90 ms /   103 tokens (    2.21 ms per token,   451.95 tokens per second)
4.31.331.190 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.331.190 I slot print_timing: id  0 | task 4125 |       total time =     227.90 ms /   104 tokens
4.31.331.191 I slot print_timing: id  0 | task 4125 |    graphs reused =        667
4.31.331.217 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 103, truncated = 0
4.31.333.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.333.074 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
4.31.559.138 I slot print_timing: id  0 | task 4129 | prompt eval time =     226.05 ms /   103 tokens (    2.19 ms per token,   455.65 tokens per second)
4.31.559.142 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.559.143 I slot print_timing: id  0 | task 4129 |       total time =     226.05 ms /   104 tokens
4.31.559.143 I slot print_timing: id  0 | task 4129 |    graphs reused =        667
4.31.559.170 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 103, truncated = 0
4.31.560.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.560.984 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
4.31.791.672 I slot print_timing: id  0 | task 4133 | prompt eval time =     230.68 ms /   103 tokens (    2.24 ms per token,   446.51 tokens per second)
4.31.791.676 I slot print_timing: id  0 | task 4133 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.31.791.677 I slot print_timing: id  0 | task 4133 |       total time =     230.68 ms /   104 tokens
4.31.791.677 I slot print_timing: id  0 | task 4133 |    graphs reused =        667
4.31.791.731 I slot      release: id  0 | task 4133 | stop processing: n_tokens = 103, truncated = 0
4.31.800.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.31.800.388 I slot launch_slot_: id  0 | task 4137 | processing task, is_child = 0
4.35.037.578 I slot print_timing: id  0 | task 4137 | n_gen =    127, tg =  41.88 t/s, tg_3s =  42.21 t/s
4.38.076.368 I slot print_timing: id  0 | task 4137 | n_gen =    246, tg =  40.51 t/s, tg_3s =  39.16 t/s
4.41.202.242 I slot print_timing: id  0 | task 4137 | n_gen =    398, tg =  43.28 t/s, tg_3s =  48.63 t/s
4.41.256.559 I slot print_timing: id  0 | task 4137 | prompt eval time =     228.25 ms /   103 tokens (    2.22 ms per token,   451.26 tokens per second)
4.41.256.575 I slot print_timing: id  0 | task 4137 |        eval time =    9227.90 ms /   400 tokens (   23.13 ms per token,    43.24 tokens per second)
4.41.256.575 I slot print_timing: id  0 | task 4137 |       total time =    9456.15 ms /   503 tokens
4.41.256.575 I slot print_timing: id  0 | task 4137 |    graphs reused =        733
4.41.256.578 I slot print_timing: id  0 | task 4137 | draft acceptance = 0.69231 (  261 accepted /   377 generated), mean len =  3.75
4.41.256.602 I slot      release: id  0 | task 4137 | stop processing: n_tokens = 502, truncated = 0
4.41.271.741 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144167225233
4.41.271.778 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 529.112 MiB)
4.41.349.759 I slot launch_slot_: id  0 | task 4279 | processing task, is_child = 0
4.41.555.335 I slot print_timing: id  0 | task 4279 | prompt eval time =     205.56 ms /    80 tokens (    2.57 ms per token,   389.19 tokens per second)
4.41.555.339 I slot print_timing: id  0 | task 4279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.555.339 I slot print_timing: id  0 | task 4279 |       total time =     205.56 ms /    81 tokens
4.41.555.340 I slot print_timing: id  0 | task 4279 |    graphs reused =        733
4.41.555.365 I slot      release: id  0 | task 4279 | stop processing: n_tokens = 80, truncated = 0
4.41.557.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.557.210 I slot launch_slot_: id  0 | task 4283 | processing task, is_child = 0
4.41.763.672 I slot print_timing: id  0 | task 4283 | prompt eval time =     206.44 ms /    80 tokens (    2.58 ms per token,   387.52 tokens per second)
4.41.763.677 I slot print_timing: id  0 | task 4283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.763.677 I slot print_timing: id  0 | task 4283 |       total time =     206.44 ms /    81 tokens
4.41.763.678 I slot print_timing: id  0 | task 4283 |    graphs reused =        733
4.41.763.702 I slot      release: id  0 | task 4283 | stop processing: n_tokens = 80, truncated = 0
4.41.766.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.766.416 I slot launch_slot_: id  0 | task 4287 | processing task, is_child = 0
4.41.974.154 I slot print_timing: id  0 | task 4287 | prompt eval time =     207.72 ms /    80 tokens (    2.60 ms per token,   385.12 tokens per second)
4.41.974.159 I slot print_timing: id  0 | task 4287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.41.974.159 I slot print_timing: id  0 | task 4287 |       total time =     207.73 ms /    81 tokens
4.41.974.160 I slot print_timing: id  0 | task 4287 |    graphs reused =        733
4.41.974.186 I slot      release: id  0 | task 4287 | stop processing: n_tokens = 80, truncated = 0
4.41.976.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.41.976.187 I slot launch_slot_: id  0 | task 4291 | processing task, is_child = 0
4.42.186.042 I slot print_timing: id  0 | task 4291 | prompt eval time =     209.84 ms /    80 tokens (    2.62 ms per token,   381.24 tokens per second)
4.42.186.045 I slot print_timing: id  0 | task 4291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.186.046 I slot print_timing: id  0 | task 4291 |       total time =     209.84 ms /    81 tokens
4.42.186.046 I slot print_timing: id  0 | task 4291 |    graphs reused =        733
4.42.186.070 I slot      release: id  0 | task 4291 | stop processing: n_tokens = 80, truncated = 0
4.42.187.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.187.995 I slot launch_slot_: id  0 | task 4295 | processing task, is_child = 0
4.42.397.468 I slot print_timing: id  0 | task 4295 | prompt eval time =     209.46 ms /    80 tokens (    2.62 ms per token,   381.94 tokens per second)
4.42.397.471 I slot print_timing: id  0 | task 4295 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.397.472 I slot print_timing: id  0 | task 4295 |       total time =     209.46 ms /    81 tokens
4.42.397.473 I slot print_timing: id  0 | task 4295 |    graphs reused =        733
4.42.397.498 I slot      release: id  0 | task 4295 | stop processing: n_tokens = 80, truncated = 0
4.42.399.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.399.279 I slot launch_slot_: id  0 | task 4299 | processing task, is_child = 0
4.42.608.611 I slot print_timing: id  0 | task 4299 | prompt eval time =     209.32 ms /    80 tokens (    2.62 ms per token,   382.19 tokens per second)
4.42.608.616 I slot print_timing: id  0 | task 4299 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.608.616 I slot print_timing: id  0 | task 4299 |       total time =     209.32 ms /    81 tokens
4.42.608.617 I slot print_timing: id  0 | task 4299 |    graphs reused =        733
4.42.608.641 I slot      release: id  0 | task 4299 | stop processing: n_tokens = 80, truncated = 0
4.42.610.441 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.610.487 I slot launch_slot_: id  0 | task 4303 | processing task, is_child = 0
4.42.818.319 I slot print_timing: id  0 | task 4303 | prompt eval time =     207.82 ms /    80 tokens (    2.60 ms per token,   384.95 tokens per second)
4.42.818.323 I slot print_timing: id  0 | task 4303 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.42.818.324 I slot print_timing: id  0 | task 4303 |       total time =     207.82 ms /    81 tokens
4.42.818.324 I slot print_timing: id  0 | task 4303 |    graphs reused =        733
4.42.818.361 I slot      release: id  0 | task 4303 | stop processing: n_tokens = 80, truncated = 0
4.42.820.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.42.820.340 I slot launch_slot_: id  0 | task 4307 | processing task, is_child = 0
4.43.027.561 I slot print_timing: id  0 | task 4307 | prompt eval time =     207.21 ms /    80 tokens (    2.59 ms per token,   386.08 tokens per second)
4.43.027.565 I slot print_timing: id  0 | task 4307 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.43.027.566 I slot print_timing: id  0 | task 4307 |       total time =     207.21 ms /    81 tokens
4.43.027.566 I slot print_timing: id  0 | task 4307 |    graphs reused =        733
4.43.027.591 I slot      release: id  0 | task 4307 | stop processing: n_tokens = 80, truncated = 0
4.43.029.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.43.029.930 I slot launch_slot_: id  0 | task 4311 | processing task, is_child = 0
4.47.469.705 I slot print_timing: id  0 | task 4311 | n_gen =    102, tg =  23.87 t/s, tg_3s =  24.10 t/s
4.50.543.693 I slot print_timing: id  0 | task 4311 | n_gen =    179, tg =  24.36 t/s, tg_3s =  25.05 t/s
4.53.633.442 I slot print_timing: id  0 | task 4311 | n_gen =    251, tg =  24.05 t/s, tg_3s =  23.30 t/s
4.56.648.090 I slot print_timing: id  0 | task 4311 | n_gen =    314, tg =  23.34 t/s, tg_3s =  20.90 t/s
4.59.675.526 I slot print_timing: id  0 | task 4311 | n_gen =    377, tg =  22.87 t/s, tg_3s =  20.81 t/s
5.00.542.841 I slot print_timing: id  0 | task 4311 | prompt eval time =     208.05 ms /    80 tokens (    2.60 ms per token,   384.52 tokens per second)
5.00.542.846 I slot print_timing: id  0 | task 4311 |        eval time =   17304.83 ms /   400 tokens (   43.37 ms per token,    23.06 tokens per second)
5.00.542.846 I slot print_timing: id  0 | task 4311 |       total time =   17512.89 ms /   480 tokens
5.00.542.847 I slot print_timing: id  0 | task 4311 |    graphs reused =        759
5.00.542.851 I slot print_timing: id  0 | task 4311 | draft acceptance = 0.21747 (  122 accepted /   561 generated), mean len =  1.87
5.00.542.880 I slot      release: id  0 | task 4311 | stop processing: n_tokens = 479, truncated = 0
5.00.558.818 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 144186511512
5.00.558.863 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 529.562 MiB)
5.00.636.957 I slot launch_slot_: id  0 | task 4594 | processing task, is_child = 0
5.00.839.172 I slot print_timing: id  0 | task 4594 | prompt eval time =     202.19 ms /    67 tokens (    3.02 ms per token,   331.36 tokens per second)
5.00.839.176 I slot print_timing: id  0 | task 4594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.00.839.176 I slot print_timing: id  0 | task 4594 |       total time =     202.20 ms /    68 tokens
5.00.839.177 I slot print_timing: id  0 | task 4594 |    graphs reused =        759
5.00.839.208 I slot      release: id  0 | task 4594 | stop processing: n_tokens = 67, truncated = 0
5.00.840.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.00.841.032 I slot launch_slot_: id  0 | task 4598 | processing task, is_child = 0
5.01.043.963 I slot print_timing: id  0 | task 4598 | prompt eval time =     202.91 ms /    67 tokens (    3.03 ms per token,   330.19 tokens per second)
5.01.043.968 I slot print_timing: id  0 | task 4598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.043.968 I slot print_timing: id  0 | task 4598 |       total time =     202.92 ms /    68 tokens
5.01.043.969 I slot print_timing: id  0 | task 4598 |    graphs reused =        759
5.01.044.001 I slot      release: id  0 | task 4598 | stop processing: n_tokens = 67, truncated = 0
5.01.045.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.045.910 I slot launch_slot_: id  0 | task 4602 | processing task, is_child = 0
5.01.249.037 I slot print_timing: id  0 | task 4602 | prompt eval time =     203.10 ms /    67 tokens (    3.03 ms per token,   329.89 tokens per second)
5.01.249.042 I slot print_timing: id  0 | task 4602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.249.043 I slot print_timing: id  0 | task 4602 |       total time =     203.10 ms /    68 tokens
5.01.249.043 I slot print_timing: id  0 | task 4602 |    graphs reused =        759
5.01.249.069 I slot      release: id  0 | task 4602 | stop processing: n_tokens = 67, truncated = 0
5.01.251.310 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.251.340 I slot launch_slot_: id  0 | task 4606 | processing task, is_child = 0
5.01.456.636 I slot print_timing: id  0 | task 4606 | prompt eval time =     205.28 ms /    67 tokens (    3.06 ms per token,   326.38 tokens per second)
5.01.456.640 I slot print_timing: id  0 | task 4606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.456.641 I slot print_timing: id  0 | task 4606 |       total time =     205.28 ms /    68 tokens
5.01.456.641 I slot print_timing: id  0 | task 4606 |    graphs reused =        759
5.01.456.666 I slot      release: id  0 | task 4606 | stop processing: n_tokens = 67, truncated = 0
5.01.458.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.458.550 I slot launch_slot_: id  0 | task 4610 | processing task, is_child = 0
5.01.663.406 I slot print_timing: id  0 | task 4610 | prompt eval time =     204.84 ms /    67 tokens (    3.06 ms per token,   327.08 tokens per second)
5.01.663.409 I slot print_timing: id  0 | task 4610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.01.663.410 I slot print_timing: id  0 | task 4610 |       total time =     204.85 ms /    68 tokens
5.01.663.410 I slot print_timing: id  0 | task 4610 |    graphs reused =        759
5.01.663.436 I slot      release: id  0 | task 4610 | stop processing: n_tokens = 67, truncated = 0
5.01.665.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.01.665.323 I slot launch_slot_: id  0 | task 4614 | processing task, is_child = 0
5.01.867.165 I slot print_timing: id  0 | task 4614 | prompt eval time =     201.83 ms /    67 tokens (    3.01 ms per token,   331.97 tokens per second)
5.01.867.169 I slot print_timing: id  0 | task 4614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
