CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.129.814 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.207.012 I srv          init: The UI is disabled
0.00.207.015 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.562 W srv  llama_server: -----------------
0.00.207.564 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.564 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.564 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.564 W srv  llama_server: -----------------
0.00.209.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.436.352 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.358 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.436.362 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.436.364 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.436.366 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.436.371 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.436.373 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.374 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.436.376 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.436.377 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.436.379 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.436.392 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.436.394 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.436.396 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.436.401 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.998.838 I cmn          init: llama threadpool init, n_threads = 8
0.02.075.568 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.049.952 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.051.119 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.051.124 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.03.051.124 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.086.179 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.086.224 I srv  llama_server: model loaded
0.03.086.226 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.324.596 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.146.277 I slot launch_slot_: id  0 | task 3449 | processing task, is_child = 0
2.18.378.032 I slot print_timing: id  0 | task 3449 | prompt eval time =     231.74 ms /   103 tokens (    2.25 ms per token,   444.46 tokens per second)
2.18.378.036 I slot print_timing: id  0 | task 3449 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.378.036 I slot print_timing: id  0 | task 3449 |       total time =     231.74 ms /   104 tokens
2.18.378.037 I slot print_timing: id  0 | task 3449 |    graphs reused =       2816
2.18.378.084 I slot      release: id  0 | task 3449 | stop processing: n_tokens = 103, truncated = 0
2.18.380.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.380.109 I slot launch_slot_: id  0 | task 3453 | processing task, is_child = 0
2.18.611.242 I slot print_timing: id  0 | task 3453 | prompt eval time =     231.12 ms /   103 tokens (    2.24 ms per token,   445.65 tokens per second)
2.18.611.246 I slot print_timing: id  0 | task 3453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.611.246 I slot print_timing: id  0 | task 3453 |       total time =     231.12 ms /   104 tokens
2.18.611.247 I slot print_timing: id  0 | task 3453 |    graphs reused =       2816
2.18.611.271 I slot      release: id  0 | task 3453 | stop processing: n_tokens = 103, truncated = 0
2.18.613.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.613.055 I slot launch_slot_: id  0 | task 3457 | processing task, is_child = 0
2.18.843.766 I slot print_timing: id  0 | task 3457 | prompt eval time =     230.70 ms /   103 tokens (    2.24 ms per token,   446.47 tokens per second)
2.18.843.769 I slot print_timing: id  0 | task 3457 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.843.770 I slot print_timing: id  0 | task 3457 |       total time =     230.70 ms /   104 tokens
2.18.843.770 I slot print_timing: id  0 | task 3457 |    graphs reused =       2816
2.18.843.795 I slot      release: id  0 | task 3457 | stop processing: n_tokens = 103, truncated = 0
2.18.845.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.845.546 I slot launch_slot_: id  0 | task 3461 | processing task, is_child = 0
2.19.076.736 I slot print_timing: id  0 | task 3461 | prompt eval time =     231.18 ms /   103 tokens (    2.24 ms per token,   445.54 tokens per second)
2.19.076.741 I slot print_timing: id  0 | task 3461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.076.741 I slot print_timing: id  0 | task 3461 |       total time =     231.18 ms /   104 tokens
2.19.076.742 I slot print_timing: id  0 | task 3461 |    graphs reused =       2816
2.19.076.769 I slot      release: id  0 | task 3461 | stop processing: n_tokens = 103, truncated = 0
2.19.078.514 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.078.557 I slot launch_slot_: id  0 | task 3465 | processing task, is_child = 0
2.19.307.897 I slot print_timing: id  0 | task 3465 | prompt eval time =     229.33 ms /   103 tokens (    2.23 ms per token,   449.14 tokens per second)
2.19.307.901 I slot print_timing: id  0 | task 3465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.307.901 I slot print_timing: id  0 | task 3465 |       total time =     229.33 ms /   104 tokens
2.19.307.902 I slot print_timing: id  0 | task 3465 |    graphs reused =       2816
2.19.307.931 I slot      release: id  0 | task 3465 | stop processing: n_tokens = 103, truncated = 0
2.19.309.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.309.819 I slot launch_slot_: id  0 | task 3469 | processing task, is_child = 0
2.19.539.122 I slot print_timing: id  0 | task 3469 | prompt eval time =     229.29 ms /   103 tokens (    2.23 ms per token,   449.21 tokens per second)
2.19.539.126 I slot print_timing: id  0 | task 3469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.539.127 I slot print_timing: id  0 | task 3469 |       total time =     229.29 ms /   104 tokens
2.19.539.127 I slot print_timing: id  0 | task 3469 |    graphs reused =       2816
2.19.539.153 I slot      release: id  0 | task 3469 | stop processing: n_tokens = 103, truncated = 0
2.19.541.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.541.129 I slot launch_slot_: id  0 | task 3473 | processing task, is_child = 0
2.19.769.734 I slot print_timing: id  0 | task 3473 | prompt eval time =     228.59 ms /   103 tokens (    2.22 ms per token,   450.58 tokens per second)
2.19.769.738 I slot print_timing: id  0 | task 3473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.769.738 I slot print_timing: id  0 | task 3473 |       total time =     228.59 ms /   104 tokens
2.19.769.739 I slot print_timing: id  0 | task 3473 |    graphs reused =       2816
2.19.769.775 I slot      release: id  0 | task 3473 | stop processing: n_tokens = 103, truncated = 0
2.19.771.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.771.913 I slot launch_slot_: id  0 | task 3477 | processing task, is_child = 0
2.23.012.858 I slot print_timing: id  0 | task 3477 | n_gen =    232, tg =  76.82 t/s, tg_3s =  77.16 t/s
2.25.088.487 I slot print_timing: id  0 | task 3477 | prompt eval time =     234.01 ms /   103 tokens (    2.27 ms per token,   440.15 tokens per second)
2.25.088.492 I slot print_timing: id  0 | task 3477 |        eval time =    5082.55 ms /   400 tokens (   12.74 ms per token,    78.50 tokens per second)
2.25.088.492 I slot print_timing: id  0 | task 3477 |       total time =    5316.56 ms /   503 tokens
2.25.088.493 I slot print_timing: id  0 | task 3477 |    graphs reused =       2957
2.25.088.496 I slot print_timing: id  0 | task 3477 | draft acceptance = 0.89161 (  255 accepted /   286 generated), mean len =  2.78
2.25.088.523 I slot      release: id  0 | task 3477 | stop processing: n_tokens = 502, truncated = 0
2.25.101.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124120405065
2.25.101.479 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.25.179.159 I slot launch_slot_: id  0 | task 3625 | processing task, is_child = 0
2.25.393.925 I slot print_timing: id  0 | task 3625 | prompt eval time =     214.75 ms /    80 tokens (    2.68 ms per token,   372.53 tokens per second)
2.25.393.931 I slot print_timing: id  0 | task 3625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.393.931 I slot print_timing: id  0 | task 3625 |       total time =     214.75 ms /    81 tokens
2.25.393.932 I slot print_timing: id  0 | task 3625 |    graphs reused =       2957
2.25.393.956 I slot      release: id  0 | task 3625 | stop processing: n_tokens = 80, truncated = 0
2.25.395.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.395.830 I slot launch_slot_: id  0 | task 3629 | processing task, is_child = 0
2.25.611.227 I slot print_timing: id  0 | task 3629 | prompt eval time =     215.38 ms /    80 tokens (    2.69 ms per token,   371.43 tokens per second)
2.25.611.231 I slot print_timing: id  0 | task 3629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.611.231 I slot print_timing: id  0 | task 3629 |       total time =     215.38 ms /    81 tokens
2.25.611.232 I slot print_timing: id  0 | task 3629 |    graphs reused =       2957
2.25.611.254 I slot      release: id  0 | task 3629 | stop processing: n_tokens = 80, truncated = 0
2.25.613.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.613.117 I slot launch_slot_: id  0 | task 3633 | processing task, is_child = 0
2.25.827.338 I slot print_timing: id  0 | task 3633 | prompt eval time =     214.21 ms /    80 tokens (    2.68 ms per token,   373.47 tokens per second)
2.25.827.343 I slot print_timing: id  0 | task 3633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.827.344 I slot print_timing: id  0 | task 3633 |       total time =     214.21 ms /    81 tokens
2.25.827.344 I slot print_timing: id  0 | task 3633 |    graphs reused =       2957
2.25.827.369 I slot      release: id  0 | task 3633 | stop processing: n_tokens = 80, truncated = 0
2.25.829.058 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.829.100 I slot launch_slot_: id  0 | task 3637 | processing task, is_child = 0
2.26.042.106 I slot print_timing: id  0 | task 3637 | prompt eval time =     212.99 ms /    80 tokens (    2.66 ms per token,   375.60 tokens per second)
2.26.042.111 I slot print_timing: id  0 | task 3637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.042.111 I slot print_timing: id  0 | task 3637 |       total time =     212.99 ms /    81 tokens
2.26.042.111 I slot print_timing: id  0 | task 3637 |    graphs reused =       2957
2.26.042.134 I slot      release: id  0 | task 3637 | stop processing: n_tokens = 80, truncated = 0
2.26.044.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.044.099 I slot launch_slot_: id  0 | task 3641 | processing task, is_child = 0
2.26.260.347 I slot print_timing: id  0 | task 3641 | prompt eval time =     216.23 ms /    80 tokens (    2.70 ms per token,   369.97 tokens per second)
2.26.260.351 I slot print_timing: id  0 | task 3641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.260.351 I slot print_timing: id  0 | task 3641 |       total time =     216.24 ms /    81 tokens
2.26.260.352 I slot print_timing: id  0 | task 3641 |    graphs reused =       2957
2.26.260.375 I slot      release: id  0 | task 3641 | stop processing: n_tokens = 80, truncated = 0
2.26.262.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.262.158 I slot launch_slot_: id  0 | task 3645 | processing task, is_child = 0
2.26.477.254 I slot print_timing: id  0 | task 3645 | prompt eval time =     215.08 ms /    80 tokens (    2.69 ms per token,   371.95 tokens per second)
2.26.477.258 I slot print_timing: id  0 | task 3645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.477.259 I slot print_timing: id  0 | task 3645 |       total time =     215.08 ms /    81 tokens
2.26.477.259 I slot print_timing: id  0 | task 3645 |    graphs reused =       2957
2.26.477.282 I slot      release: id  0 | task 3645 | stop processing: n_tokens = 80, truncated = 0
2.26.478.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.478.950 I slot launch_slot_: id  0 | task 3649 | processing task, is_child = 0
2.26.691.715 I slot print_timing: id  0 | task 3649 | prompt eval time =     212.75 ms /    80 tokens (    2.66 ms per token,   376.03 tokens per second)
2.26.691.720 I slot print_timing: id  0 | task 3649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.691.720 I slot print_timing: id  0 | task 3649 |       total time =     212.75 ms /    81 tokens
2.26.691.720 I slot print_timing: id  0 | task 3649 |    graphs reused =       2957
2.26.691.744 I slot      release: id  0 | task 3649 | stop processing: n_tokens = 80, truncated = 0
2.26.693.516 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.693.556 I slot launch_slot_: id  0 | task 3653 | processing task, is_child = 0
2.26.907.474 I slot print_timing: id  0 | task 3653 | prompt eval time =     213.90 ms /    80 tokens (    2.67 ms per token,   374.00 tokens per second)
2.26.907.478 I slot print_timing: id  0 | task 3653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.907.478 I slot print_timing: id  0 | task 3653 |       total time =     213.91 ms /    81 tokens
2.26.907.479 I slot print_timing: id  0 | task 3653 |    graphs reused =       2957
2.26.907.501 I slot      release: id  0 | task 3653 | stop processing: n_tokens = 80, truncated = 0
2.26.909.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.909.623 I slot launch_slot_: id  0 | task 3657 | processing task, is_child = 0
2.30.151.086 I slot print_timing: id  0 | task 3657 | n_gen =    173, tg =  56.82 t/s, tg_3s =  57.15 t/s
2.33.183.649 I slot print_timing: id  0 | task 3657 | n_gen =    336, tg =  55.28 t/s, tg_3s =  53.75 t/s
2.34.416.276 I slot print_timing: id  0 | task 3657 | prompt eval time =     214.24 ms /    80 tokens (    2.68 ms per token,   373.41 tokens per second)
2.34.416.280 I slot print_timing: id  0 | task 3657 |        eval time =    7292.39 ms /   400 tokens (   18.28 ms per token,    54.71 tokens per second)
2.34.416.281 I slot print_timing: id  0 | task 3657 |       total time =    7506.63 ms /   480 tokens
2.34.416.281 I slot print_timing: id  0 | task 3657 |    graphs reused =       3161
2.34.416.283 I slot print_timing: id  0 | task 3657 | draft acceptance = 0.46489 (  192 accepted /   413 generated), mean len =  1.93
2.34.416.305 I slot      release: id  0 | task 3657 | stop processing: n_tokens = 479, truncated = 0
2.34.429.047 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124129732848
2.34.429.093 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.34.502.577 I slot launch_slot_: id  0 | task 3868 | processing task, is_child = 0
2.34.711.764 I slot print_timing: id  0 | task 3868 | prompt eval time =     209.17 ms /    67 tokens (    3.12 ms per token,   320.31 tokens per second)
2.34.711.768 I slot print_timing: id  0 | task 3868 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.711.768 I slot print_timing: id  0 | task 3868 |       total time =     209.17 ms /    68 tokens
2.34.711.769 I slot print_timing: id  0 | task 3868 |    graphs reused =       3161
2.34.711.792 I slot      release: id  0 | task 3868 | stop processing: n_tokens = 67, truncated = 0
2.34.713.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.713.852 I slot launch_slot_: id  0 | task 3872 | processing task, is_child = 0
2.34.926.069 I slot print_timing: id  0 | task 3872 | prompt eval time =     212.21 ms /    67 tokens (    3.17 ms per token,   315.73 tokens per second)
2.34.926.074 I slot print_timing: id  0 | task 3872 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.926.074 I slot print_timing: id  0 | task 3872 |       total time =     212.21 ms /    68 tokens
2.34.926.075 I slot print_timing: id  0 | task 3872 |    graphs reused =       3161
2.34.926.124 I slot      release: id  0 | task 3872 | stop processing: n_tokens = 67, truncated = 0
2.34.928.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.928.267 I slot launch_slot_: id  0 | task 3876 | processing task, is_child = 0
2.35.141.135 I slot print_timing: id  0 | task 3876 | prompt eval time =     212.85 ms /    67 tokens (    3.18 ms per token,   314.77 tokens per second)
2.35.141.140 I slot print_timing: id  0 | task 3876 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.141.140 I slot print_timing: id  0 | task 3876 |       total time =     212.85 ms /    68 tokens
2.35.141.141 I slot print_timing: id  0 | task 3876 |    graphs reused =       3161
2.35.141.191 I slot      release: id  0 | task 3876 | stop processing: n_tokens = 67, truncated = 0
2.35.143.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.143.334 I slot launch_slot_: id  0 | task 3880 | processing task, is_child = 0
2.35.356.318 I slot print_timing: id  0 | task 3880 | prompt eval time =     212.97 ms /    67 tokens (    3.18 ms per token,   314.60 tokens per second)
2.35.356.322 I slot print_timing: id  0 | task 3880 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.356.322 I slot print_timing: id  0 | task 3880 |       total time =     212.97 ms /    68 tokens
2.35.356.323 I slot print_timing: id  0 | task 3880 |    graphs reused =       3161
2.35.356.352 I slot      release: id  0 | task 3880 | stop processing: n_tokens = 67, truncated = 0
2.35.358.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.358.271 I slot launch_slot_: id  0 | task 3884 | processing task, is_child = 0
2.35.570.874 I slot print_timing: id  0 | task 3884 | prompt eval time =     212.59 ms /    67 tokens (    3.17 ms per token,   315.16 tokens per second)
2.35.570.877 I slot print_timing: id  0 | task 3884 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.570.878 I slot print_timing: id  0 | task 3884 |       total time =     212.59 ms /    68 tokens
2.35.570.878 I slot print_timing: id  0 | task 3884 |    graphs reused =       3161
2.35.570.902 I slot      release: id  0 | task 3884 | stop processing: n_tokens = 67, truncated = 0
2.35.572.652 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.572.685 I slot launch_slot_: id  0 | task 3888 | processing task, is_child = 0
2.35.783.620 I slot print_timing: id  0 | task 3888 | prompt eval time =     210.92 ms /    67 tokens (    3.15 ms per token,   317.65 tokens per second)
2.35.783.624 I slot print_timing: id  0 | task 3888 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.783.624 I slot print_timing: id  0 | task 3888 |       total time =     210.92 ms /    68 tokens
2.35.783.624 I slot print_timing: id  0 | task 3888 |    graphs reused =       3161
