CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.639 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.711 I srv          init: The UI is disabled
0.00.053.713 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.749 W srv  llama_server: -----------------
0.00.053.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.751 W srv  llama_server: -----------------
0.00.054.936 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.907.030 I cmn          init: llama threadpool init, n_threads = 8
0.01.966.410 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.011.931 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.024.537 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.024.568 I srv  llama_server: model loaded
0.02.024.572 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.545 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.05.555.642 I slot print_timing: id  0 | task 2586 | prompt eval time =     226.11 ms /    94 tokens (    2.41 ms per token,   415.72 tokens per second)
3.05.555.646 I slot print_timing: id  0 | task 2586 |        eval time =    6004.48 ms /   400 tokens (   15.05 ms per token,    66.45 tokens per second)
3.05.555.646 I slot print_timing: id  0 | task 2586 |       total time =    6230.59 ms /   494 tokens
3.05.555.647 I slot print_timing: id  0 | task 2586 |    graphs reused =       2025
3.05.555.650 I slot print_timing: id  0 | task 2586 | draft acceptance = 0.54031 (  315 accepted /   583 generated), mean len =  4.75
3.05.555.673 I slot      release: id  0 | task 2586 | stop processing: n_tokens = 493, truncated = 0
3.05.568.613 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110524949793
3.05.711.604 I slot launch_slot_: id  0 | task 2674 | processing task, is_child = 0
3.05.946.427 I slot print_timing: id  0 | task 2674 | prompt eval time =     234.80 ms /   103 tokens (    2.28 ms per token,   438.66 tokens per second)
3.05.946.431 I slot print_timing: id  0 | task 2674 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.946.432 I slot print_timing: id  0 | task 2674 |       total time =     234.81 ms /   104 tokens
3.05.946.432 I slot print_timing: id  0 | task 2674 |    graphs reused =       2025
3.05.946.457 I slot      release: id  0 | task 2674 | stop processing: n_tokens = 103, truncated = 0
3.05.948.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.948.291 I slot launch_slot_: id  0 | task 2678 | processing task, is_child = 0
3.06.182.514 I slot print_timing: id  0 | task 2678 | prompt eval time =     234.21 ms /   103 tokens (    2.27 ms per token,   439.78 tokens per second)
3.06.182.520 I slot print_timing: id  0 | task 2678 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.182.520 I slot print_timing: id  0 | task 2678 |       total time =     234.21 ms /   104 tokens
3.06.182.521 I slot print_timing: id  0 | task 2678 |    graphs reused =       2025
3.06.182.546 I slot      release: id  0 | task 2678 | stop processing: n_tokens = 103, truncated = 0
3.06.184.371 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.184.418 I slot launch_slot_: id  0 | task 2682 | processing task, is_child = 0
3.06.418.605 I slot print_timing: id  0 | task 2682 | prompt eval time =     234.17 ms /   103 tokens (    2.27 ms per token,   439.84 tokens per second)
3.06.418.609 I slot print_timing: id  0 | task 2682 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.418.609 I slot print_timing: id  0 | task 2682 |       total time =     234.18 ms /   104 tokens
3.06.418.610 I slot print_timing: id  0 | task 2682 |    graphs reused =       2025
3.06.418.660 I slot      release: id  0 | task 2682 | stop processing: n_tokens = 103, truncated = 0
3.06.420.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.420.697 I slot launch_slot_: id  0 | task 2686 | processing task, is_child = 0
3.06.655.159 I slot print_timing: id  0 | task 2686 | prompt eval time =     234.45 ms /   103 tokens (    2.28 ms per token,   439.33 tokens per second)
3.06.655.164 I slot print_timing: id  0 | task 2686 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.655.165 I slot print_timing: id  0 | task 2686 |       total time =     234.45 ms /   104 tokens
3.06.655.165 I slot print_timing: id  0 | task 2686 |    graphs reused =       2025
3.06.655.193 I slot      release: id  0 | task 2686 | stop processing: n_tokens = 103, truncated = 0
3.06.657.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.657.129 I slot launch_slot_: id  0 | task 2690 | processing task, is_child = 0
3.06.892.456 I slot print_timing: id  0 | task 2690 | prompt eval time =     235.31 ms /   103 tokens (    2.28 ms per token,   437.72 tokens per second)
3.06.892.460 I slot print_timing: id  0 | task 2690 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.892.460 I slot print_timing: id  0 | task 2690 |       total time =     235.31 ms /   104 tokens
3.06.892.461 I slot print_timing: id  0 | task 2690 |    graphs reused =       2025
3.06.892.487 I slot      release: id  0 | task 2690 | stop processing: n_tokens = 103, truncated = 0
3.06.894.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.894.399 I slot launch_slot_: id  0 | task 2694 | processing task, is_child = 0
3.07.128.513 I slot print_timing: id  0 | task 2694 | prompt eval time =     234.10 ms /   103 tokens (    2.27 ms per token,   439.99 tokens per second)
3.07.128.517 I slot print_timing: id  0 | task 2694 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.128.518 I slot print_timing: id  0 | task 2694 |       total time =     234.10 ms /   104 tokens
3.07.128.518 I slot print_timing: id  0 | task 2694 |    graphs reused =       2025
3.07.128.545 I slot      release: id  0 | task 2694 | stop processing: n_tokens = 103, truncated = 0
3.07.130.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.130.403 I slot launch_slot_: id  0 | task 2698 | processing task, is_child = 0
3.07.365.596 I slot print_timing: id  0 | task 2698 | prompt eval time =     235.18 ms /   103 tokens (    2.28 ms per token,   437.97 tokens per second)
3.07.365.600 I slot print_timing: id  0 | task 2698 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.365.601 I slot print_timing: id  0 | task 2698 |       total time =     235.18 ms /   104 tokens
3.07.365.601 I slot print_timing: id  0 | task 2698 |    graphs reused =       2025
3.07.365.628 I slot      release: id  0 | task 2698 | stop processing: n_tokens = 103, truncated = 0
3.07.367.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.367.990 I slot launch_slot_: id  0 | task 2702 | processing task, is_child = 0
3.07.602.407 I slot print_timing: id  0 | task 2702 | prompt eval time =     234.40 ms /   103 tokens (    2.28 ms per token,   439.42 tokens per second)
3.07.602.411 I slot print_timing: id  0 | task 2702 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.602.412 I slot print_timing: id  0 | task 2702 |       total time =     234.40 ms /   104 tokens
3.07.602.412 I slot print_timing: id  0 | task 2702 |    graphs reused =       2025
3.07.602.441 I slot      release: id  0 | task 2702 | stop processing: n_tokens = 103, truncated = 0
3.07.615.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.615.195 I slot launch_slot_: id  0 | task 2706 | processing task, is_child = 0
3.10.869.194 I slot print_timing: id  0 | task 2706 | n_gen =    209, tg =  68.90 t/s, tg_3s =  69.23 t/s
3.13.076.824 I slot print_timing: id  0 | task 2706 | prompt eval time =     234.90 ms /   103 tokens (    2.28 ms per token,   438.49 tokens per second)
3.13.076.830 I slot print_timing: id  0 | task 2706 |        eval time =    5226.71 ms /   400 tokens (   13.10 ms per token,    76.34 tokens per second)
3.13.076.830 I slot print_timing: id  0 | task 2706 |       total time =    5461.61 ms /   503 tokens
3.13.076.831 I slot print_timing: id  0 | task 2706 |    graphs reused =       2095
3.13.076.834 I slot print_timing: id  0 | task 2706 | draft acceptance = 0.64427 (  326 accepted /   506 generated), mean len =  5.47
3.13.076.858 I slot      release: id  0 | task 2706 | stop processing: n_tokens = 502, truncated = 0
3.13.089.802 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110532470976
3.13.089.845 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
3.13.167.524 I slot launch_slot_: id  0 | task 2783 | processing task, is_child = 0
3.13.390.791 I slot print_timing: id  0 | task 2783 | prompt eval time =     223.25 ms /    80 tokens (    2.79 ms per token,   358.35 tokens per second)
3.13.390.796 I slot print_timing: id  0 | task 2783 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.390.796 I slot print_timing: id  0 | task 2783 |       total time =     223.25 ms /    81 tokens
3.13.390.797 I slot print_timing: id  0 | task 2783 |    graphs reused =       2095
3.13.390.823 I slot      release: id  0 | task 2783 | stop processing: n_tokens = 80, truncated = 0
3.13.392.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.392.773 I slot launch_slot_: id  0 | task 2787 | processing task, is_child = 0
3.13.614.332 I slot print_timing: id  0 | task 2787 | prompt eval time =     221.54 ms /    80 tokens (    2.77 ms per token,   361.10 tokens per second)
3.13.614.339 I slot print_timing: id  0 | task 2787 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.614.339 I slot print_timing: id  0 | task 2787 |       total time =     221.54 ms /    81 tokens
3.13.614.340 I slot print_timing: id  0 | task 2787 |    graphs reused =       2095
3.13.614.375 I slot      release: id  0 | task 2787 | stop processing: n_tokens = 80, truncated = 0
3.13.616.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.616.141 I slot launch_slot_: id  0 | task 2791 | processing task, is_child = 0
3.13.835.580 I slot print_timing: id  0 | task 2791 | prompt eval time =     219.43 ms /    80 tokens (    2.74 ms per token,   364.59 tokens per second)
3.13.835.585 I slot print_timing: id  0 | task 2791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.835.585 I slot print_timing: id  0 | task 2791 |       total time =     219.43 ms /    81 tokens
3.13.835.586 I slot print_timing: id  0 | task 2791 |    graphs reused =       2095
3.13.835.611 I slot      release: id  0 | task 2791 | stop processing: n_tokens = 80, truncated = 0
3.13.837.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.837.341 I slot launch_slot_: id  0 | task 2795 | processing task, is_child = 0
3.14.054.835 I slot print_timing: id  0 | task 2795 | prompt eval time =     217.48 ms /    80 tokens (    2.72 ms per token,   367.85 tokens per second)
3.14.054.838 I slot print_timing: id  0 | task 2795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.054.839 I slot print_timing: id  0 | task 2795 |       total time =     217.48 ms /    81 tokens
3.14.054.839 I slot print_timing: id  0 | task 2795 |    graphs reused =       2095
3.14.054.862 I slot      release: id  0 | task 2795 | stop processing: n_tokens = 80, truncated = 0
3.14.056.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.056.577 I slot launch_slot_: id  0 | task 2799 | processing task, is_child = 0
3.14.273.565 I slot print_timing: id  0 | task 2799 | prompt eval time =     216.98 ms /    80 tokens (    2.71 ms per token,   368.70 tokens per second)
3.14.273.569 I slot print_timing: id  0 | task 2799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.273.569 I slot print_timing: id  0 | task 2799 |       total time =     216.98 ms /    81 tokens
3.14.273.570 I slot print_timing: id  0 | task 2799 |    graphs reused =       2095
3.14.273.593 I slot      release: id  0 | task 2799 | stop processing: n_tokens = 80, truncated = 0
3.14.275.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.275.488 I slot launch_slot_: id  0 | task 2803 | processing task, is_child = 0
3.14.492.006 I slot print_timing: id  0 | task 2803 | prompt eval time =     216.51 ms /    80 tokens (    2.71 ms per token,   369.50 tokens per second)
3.14.492.010 I slot print_timing: id  0 | task 2803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.492.011 I slot print_timing: id  0 | task 2803 |       total time =     216.51 ms /    81 tokens
3.14.492.011 I slot print_timing: id  0 | task 2803 |    graphs reused =       2095
3.14.492.047 I slot      release: id  0 | task 2803 | stop processing: n_tokens = 80, truncated = 0
3.14.493.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.493.853 I slot launch_slot_: id  0 | task 2807 | processing task, is_child = 0
3.14.711.480 I slot print_timing: id  0 | task 2807 | prompt eval time =     217.61 ms /    80 tokens (    2.72 ms per token,   367.62 tokens per second)
3.14.711.484 I slot print_timing: id  0 | task 2807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.711.484 I slot print_timing: id  0 | task 2807 |       total time =     217.62 ms /    81 tokens
3.14.711.485 I slot print_timing: id  0 | task 2807 |    graphs reused =       2095
3.14.711.509 I slot      release: id  0 | task 2807 | stop processing: n_tokens = 80, truncated = 0
3.14.713.751 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.713.801 I slot launch_slot_: id  0 | task 2811 | processing task, is_child = 0
3.14.932.712 I slot print_timing: id  0 | task 2811 | prompt eval time =     218.90 ms /    80 tokens (    2.74 ms per token,   365.47 tokens per second)
3.14.932.716 I slot print_timing: id  0 | task 2811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.932.716 I slot print_timing: id  0 | task 2811 |       total time =     218.90 ms /    81 tokens
3.14.932.717 I slot print_timing: id  0 | task 2811 |    graphs reused =       2095
3.14.932.741 I slot      release: id  0 | task 2811 | stop processing: n_tokens = 80, truncated = 0
3.14.935.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.935.089 I slot launch_slot_: id  0 | task 2815 | processing task, is_child = 0
3.18.153.019 I slot print_timing: id  0 | task 2815 | n_gen =    103, tg =  34.00 t/s, tg_3s =  34.33 t/s
3.21.222.969 I slot print_timing: id  0 | task 2815 | n_gen =    188, tg =  30.81 t/s, tg_3s =  27.69 t/s
3.24.293.220 I slot print_timing: id  0 | task 2815 | n_gen =    276, tg =  30.09 t/s, tg_3s =  28.66 t/s
3.27.362.691 I slot print_timing: id  0 | task 2815 | n_gen =    361, tg =  29.48 t/s, tg_3s =  27.69 t/s
3.28.542.631 I slot print_timing: id  0 | task 2815 | prompt eval time =     217.85 ms /    80 tokens (    2.72 ms per token,   367.22 tokens per second)
3.28.542.636 I slot print_timing: id  0 | task 2815 |        eval time =   13389.67 ms /   400 tokens (   33.56 ms per token,    29.80 tokens per second)
3.28.542.636 I slot print_timing: id  0 | task 2815 |       total time =   13607.52 ms /   480 tokens
3.28.542.637 I slot print_timing: id  0 | task 2815 |    graphs reused =       2279
3.28.542.640 I slot print_timing: id  0 | task 2815 | draft acceptance = 0.16119 (  211 accepted /  1309 generated), mean len =  2.12
3.28.542.662 I slot      release: id  0 | task 2815 | stop processing: n_tokens = 479, truncated = 0
3.28.554.508 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110547936780
3.28.554.543 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.28.625.335 I slot launch_slot_: id  0 | task 3007 | processing task, is_child = 0
3.28.841.131 I slot print_timing: id  0 | task 3007 | prompt eval time =     215.78 ms /    67 tokens (    3.22 ms per token,   310.50 tokens per second)
3.28.841.136 I slot print_timing: id  0 | task 3007 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.841.136 I slot print_timing: id  0 | task 3007 |       total time =     215.78 ms /    68 tokens
3.28.841.137 I slot print_timing: id  0 | task 3007 |    graphs reused =       2279
3.28.841.161 I slot      release: id  0 | task 3007 | stop processing: n_tokens = 67, truncated = 0
3.28.842.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.842.898 I slot launch_slot_: id  0 | task 3011 | processing task, is_child = 0
3.29.058.355 I slot print_timing: id  0 | task 3011 | prompt eval time =     215.44 ms /    67 tokens (    3.22 ms per token,   310.99 tokens per second)
