CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.903 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.396 I srv          init: The UI is disabled
0.00.209.398 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.446 W srv  llama_server: -----------------
0.00.209.446 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.446 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.446 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.446 W srv  llama_server: -----------------
0.00.210.637 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.425.687 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.425.698 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.425.700 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.425.701 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.425.707 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.425.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.710 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.425.712 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.425.713 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.425.715 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.425.717 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.425.719 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.425.737 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.425.744 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.944.852 I cmn          init: llama threadpool init, n_threads = 8
0.02.004.675 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.374.426 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.374.449 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.374.463 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.02.374.464 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.399.637 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.399.679 I srv  llama_server: model loaded
0.02.399.682 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.784.459 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.57.853.990 I slot print_timing: id  0 | task 2635 |    graphs reused =       2078
2.57.853.993 I slot print_timing: id  0 | task 2635 | draft acceptance = 0.49440 (  309 accepted /   625 generated), mean len =  4.43
2.57.854.015 I slot      release: id  0 | task 2635 | stop processing: n_tokens = 493, truncated = 0
2.57.856.903 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68214776389
2.57.954.845 I slot launch_slot_: id  0 | task 2729 | processing task, is_child = 0
2.58.187.646 I slot print_timing: id  0 | task 2729 | prompt eval time =     232.78 ms /   103 tokens (    2.26 ms per token,   442.48 tokens per second)
2.58.187.651 I slot print_timing: id  0 | task 2729 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.187.651 I slot print_timing: id  0 | task 2729 |       total time =     232.78 ms /   104 tokens
2.58.187.652 I slot print_timing: id  0 | task 2729 |    graphs reused =       2078
2.58.187.691 I slot      release: id  0 | task 2729 | stop processing: n_tokens = 103, truncated = 0
2.58.189.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.189.615 I slot launch_slot_: id  0 | task 2733 | processing task, is_child = 0
2.58.422.706 I slot print_timing: id  0 | task 2733 | prompt eval time =     233.08 ms /   103 tokens (    2.26 ms per token,   441.91 tokens per second)
2.58.422.711 I slot print_timing: id  0 | task 2733 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.422.711 I slot print_timing: id  0 | task 2733 |       total time =     233.08 ms /   104 tokens
2.58.422.712 I slot print_timing: id  0 | task 2733 |    graphs reused =       2078
2.58.422.737 I slot      release: id  0 | task 2733 | stop processing: n_tokens = 103, truncated = 0
2.58.424.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.425.002 I slot launch_slot_: id  0 | task 2737 | processing task, is_child = 0
2.58.661.509 I slot print_timing: id  0 | task 2737 | prompt eval time =     236.49 ms /   103 tokens (    2.30 ms per token,   435.53 tokens per second)
2.58.661.513 I slot print_timing: id  0 | task 2737 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.661.514 I slot print_timing: id  0 | task 2737 |       total time =     236.50 ms /   104 tokens
2.58.661.514 I slot print_timing: id  0 | task 2737 |    graphs reused =       2078
2.58.661.543 I slot      release: id  0 | task 2737 | stop processing: n_tokens = 103, truncated = 0
2.58.663.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.663.756 I slot launch_slot_: id  0 | task 2741 | processing task, is_child = 0
2.58.902.996 I slot print_timing: id  0 | task 2741 | prompt eval time =     239.23 ms /   103 tokens (    2.32 ms per token,   430.55 tokens per second)
2.58.903.001 I slot print_timing: id  0 | task 2741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.903.002 I slot print_timing: id  0 | task 2741 |       total time =     239.23 ms /   104 tokens
2.58.903.002 I slot print_timing: id  0 | task 2741 |    graphs reused =       2078
2.58.903.029 I slot      release: id  0 | task 2741 | stop processing: n_tokens = 103, truncated = 0
2.58.905.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.905.311 I slot launch_slot_: id  0 | task 2745 | processing task, is_child = 0
2.59.143.857 I slot print_timing: id  0 | task 2745 | prompt eval time =     238.53 ms /   103 tokens (    2.32 ms per token,   431.81 tokens per second)
2.59.143.862 I slot print_timing: id  0 | task 2745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.143.862 I slot print_timing: id  0 | task 2745 |       total time =     238.53 ms /   104 tokens
2.59.143.862 I slot print_timing: id  0 | task 2745 |    graphs reused =       2078
2.59.143.887 I slot      release: id  0 | task 2745 | stop processing: n_tokens = 103, truncated = 0
2.59.145.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.145.801 I slot launch_slot_: id  0 | task 2749 | processing task, is_child = 0
2.59.384.193 I slot print_timing: id  0 | task 2749 | prompt eval time =     238.38 ms /   103 tokens (    2.31 ms per token,   432.09 tokens per second)
2.59.384.198 I slot print_timing: id  0 | task 2749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.384.198 I slot print_timing: id  0 | task 2749 |       total time =     238.38 ms /   104 tokens
2.59.384.198 I slot print_timing: id  0 | task 2749 |    graphs reused =       2078
2.59.384.222 I slot      release: id  0 | task 2749 | stop processing: n_tokens = 103, truncated = 0
2.59.386.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.386.956 I slot launch_slot_: id  0 | task 2753 | processing task, is_child = 0
2.59.624.070 I slot print_timing: id  0 | task 2753 | prompt eval time =     237.10 ms /   103 tokens (    2.30 ms per token,   434.42 tokens per second)
2.59.624.076 I slot print_timing: id  0 | task 2753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.624.077 I slot print_timing: id  0 | task 2753 |       total time =     237.10 ms /   104 tokens
2.59.624.077 I slot print_timing: id  0 | task 2753 |    graphs reused =       2078
2.59.624.109 I slot      release: id  0 | task 2753 | stop processing: n_tokens = 103, truncated = 0
2.59.625.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.625.915 I slot launch_slot_: id  0 | task 2757 | processing task, is_child = 0
2.59.868.867 I slot print_timing: id  0 | task 2757 | prompt eval time =     242.94 ms /   103 tokens (    2.36 ms per token,   423.97 tokens per second)
2.59.868.872 I slot print_timing: id  0 | task 2757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.868.872 I slot print_timing: id  0 | task 2757 |       total time =     242.94 ms /   104 tokens
2.59.868.873 I slot print_timing: id  0 | task 2757 |    graphs reused =       2078
2.59.868.898 I slot      release: id  0 | task 2757 | stop processing: n_tokens = 103, truncated = 0
2.59.878.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.878.643 I slot launch_slot_: id  0 | task 2761 | processing task, is_child = 0
3.03.171.095 I slot print_timing: id  0 | task 2761 | n_gen =    243, tg =  79.07 t/s, tg_3s =  79.39 t/s
3.04.805.381 I slot print_timing: id  0 | task 2761 | prompt eval time =     231.73 ms /   103 tokens (    2.25 ms per token,   444.48 tokens per second)
3.04.805.386 I slot print_timing: id  0 | task 2761 |        eval time =    4694.98 ms /   400 tokens (   11.77 ms per token,    84.98 tokens per second)
3.04.805.386 I slot print_timing: id  0 | task 2761 |       total time =    4926.72 ms /   503 tokens
3.04.805.386 I slot print_timing: id  0 | task 2761 |    graphs reused =       2146
3.04.805.390 I slot print_timing: id  0 | task 2761 | draft acceptance = 0.66802 (  328 accepted /   491 generated), mean len =  5.62
3.04.805.414 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 502, truncated = 0
3.04.808.748 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68221727790
3.04.808.791 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.943 MiB)
3.04.884.378 I slot launch_slot_: id  0 | task 2836 | processing task, is_child = 0
3.05.100.534 I slot print_timing: id  0 | task 2836 | prompt eval time =     216.13 ms /    80 tokens (    2.70 ms per token,   370.14 tokens per second)
3.05.100.538 I slot print_timing: id  0 | task 2836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.100.538 I slot print_timing: id  0 | task 2836 |       total time =     216.14 ms /    81 tokens
3.05.100.539 I slot print_timing: id  0 | task 2836 |    graphs reused =       2146
3.05.100.563 I slot      release: id  0 | task 2836 | stop processing: n_tokens = 80, truncated = 0
3.05.102.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.102.384 I slot launch_slot_: id  0 | task 2840 | processing task, is_child = 0
3.05.317.349 I slot print_timing: id  0 | task 2840 | prompt eval time =     214.95 ms /    80 tokens (    2.69 ms per token,   372.18 tokens per second)
3.05.317.354 I slot print_timing: id  0 | task 2840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.317.355 I slot print_timing: id  0 | task 2840 |       total time =     214.95 ms /    81 tokens
3.05.317.355 I slot print_timing: id  0 | task 2840 |    graphs reused =       2146
3.05.317.393 I slot      release: id  0 | task 2840 | stop processing: n_tokens = 80, truncated = 0
3.05.319.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.319.322 I slot launch_slot_: id  0 | task 2844 | processing task, is_child = 0
3.05.535.625 I slot print_timing: id  0 | task 2844 | prompt eval time =     216.29 ms /    80 tokens (    2.70 ms per token,   369.87 tokens per second)
3.05.535.629 I slot print_timing: id  0 | task 2844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.535.630 I slot print_timing: id  0 | task 2844 |       total time =     216.29 ms /    81 tokens
3.05.535.630 I slot print_timing: id  0 | task 2844 |    graphs reused =       2146
3.05.535.657 I slot      release: id  0 | task 2844 | stop processing: n_tokens = 80, truncated = 0
3.05.537.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.537.370 I slot launch_slot_: id  0 | task 2848 | processing task, is_child = 0
3.05.753.453 I slot print_timing: id  0 | task 2848 | prompt eval time =     216.07 ms /    80 tokens (    2.70 ms per token,   370.25 tokens per second)
3.05.753.458 I slot print_timing: id  0 | task 2848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.753.458 I slot print_timing: id  0 | task 2848 |       total time =     216.07 ms /    81 tokens
3.05.753.459 I slot print_timing: id  0 | task 2848 |    graphs reused =       2146
3.05.753.484 I slot      release: id  0 | task 2848 | stop processing: n_tokens = 80, truncated = 0
3.05.755.972 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.756.014 I slot launch_slot_: id  0 | task 2852 | processing task, is_child = 0
3.05.968.460 I slot print_timing: id  0 | task 2852 | prompt eval time =     212.43 ms /    80 tokens (    2.66 ms per token,   376.59 tokens per second)
3.05.968.464 I slot print_timing: id  0 | task 2852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.968.464 I slot print_timing: id  0 | task 2852 |       total time =     212.43 ms /    81 tokens
3.05.968.465 I slot print_timing: id  0 | task 2852 |    graphs reused =       2146
3.05.968.513 I slot      release: id  0 | task 2852 | stop processing: n_tokens = 80, truncated = 0
3.05.971.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.971.320 I slot launch_slot_: id  0 | task 2856 | processing task, is_child = 0
3.06.186.010 I slot print_timing: id  0 | task 2856 | prompt eval time =     214.68 ms /    80 tokens (    2.68 ms per token,   372.65 tokens per second)
3.06.186.013 I slot print_timing: id  0 | task 2856 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.186.014 I slot print_timing: id  0 | task 2856 |       total time =     214.68 ms /    81 tokens
3.06.186.014 I slot print_timing: id  0 | task 2856 |    graphs reused =       2146
3.06.186.063 I slot      release: id  0 | task 2856 | stop processing: n_tokens = 80, truncated = 0
3.06.188.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.188.608 I slot launch_slot_: id  0 | task 2860 | processing task, is_child = 0
3.06.406.335 I slot print_timing: id  0 | task 2860 | prompt eval time =     217.71 ms /    80 tokens (    2.72 ms per token,   367.45 tokens per second)
3.06.406.339 I slot print_timing: id  0 | task 2860 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.406.339 I slot print_timing: id  0 | task 2860 |       total time =     217.72 ms /    81 tokens
3.06.406.339 I slot print_timing: id  0 | task 2860 |    graphs reused =       2146
3.06.406.363 I slot      release: id  0 | task 2860 | stop processing: n_tokens = 80, truncated = 0
3.06.408.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.408.252 I slot launch_slot_: id  0 | task 2864 | processing task, is_child = 0
3.06.625.291 I slot print_timing: id  0 | task 2864 | prompt eval time =     217.03 ms /    80 tokens (    2.71 ms per token,   368.62 tokens per second)
3.06.625.295 I slot print_timing: id  0 | task 2864 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.625.296 I slot print_timing: id  0 | task 2864 |       total time =     217.03 ms /    81 tokens
3.06.625.296 I slot print_timing: id  0 | task 2864 |    graphs reused =       2146
3.06.625.321 I slot      release: id  0 | task 2864 | stop processing: n_tokens = 80, truncated = 0
3.06.627.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.627.338 I slot launch_slot_: id  0 | task 2868 | processing task, is_child = 0
3.09.875.326 I slot print_timing: id  0 | task 2868 | n_gen =    109, tg =  35.60 t/s, tg_3s =  35.93 t/s
3.12.908.728 I slot print_timing: id  0 | task 2868 | n_gen =    204, tg =  33.46 t/s, tg_3s =  31.32 t/s
3.15.937.393 I slot print_timing: id  0 | task 2868 | n_gen =    297, tg =  32.54 t/s, tg_3s =  30.71 t/s
3.18.966.117 I slot print_timing: id  0 | task 2868 | n_gen =    391, tg =  32.17 t/s, tg_3s =  31.04 t/s
3.19.131.421 I slot print_timing: id  0 | task 2868 | prompt eval time =     214.10 ms /    80 tokens (    2.68 ms per token,   373.66 tokens per second)
3.19.131.425 I slot print_timing: id  0 | task 2868 |        eval time =   12289.96 ms /   400 tokens (   30.80 ms per token,    32.47 tokens per second)
3.19.131.425 I slot print_timing: id  0 | task 2868 |       total time =   12504.06 ms /   480 tokens
3.19.131.426 I slot print_timing: id  0 | task 2868 |    graphs reused =       2329
3.19.131.430 I slot print_timing: id  0 | task 2868 | draft acceptance = 0.16283 (  212 accepted /  1302 generated), mean len =  2.13
3.19.131.456 I slot      release: id  0 | task 2868 | stop processing: n_tokens = 479, truncated = 0
3.19.134.149 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 68236053830
3.19.134.188 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
3.19.207.023 I slot launch_slot_: id  0 | task 3059 | processing task, is_child = 0
3.19.417.462 I slot print_timing: id  0 | task 3059 | prompt eval time =     210.42 ms /    67 tokens (    3.14 ms per token,   318.41 tokens per second)
3.19.417.466 I slot print_timing: id  0 | task 3059 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.417.467 I slot print_timing: id  0 | task 3059 |       total time =     210.42 ms /    68 tokens
3.19.417.467 I slot print_timing: id  0 | task 3059 |    graphs reused =       2329
3.19.417.491 I slot      release: id  0 | task 3059 | stop processing: n_tokens = 67, truncated = 0
3.19.419.192 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.419.230 I slot launch_slot_: id  0 | task 3063 | processing task, is_child = 0
3.19.630.746 I slot print_timing: id  0 | task 3063 | prompt eval time =     211.50 ms /    67 tokens (    3.16 ms per token,   316.78 tokens per second)
3.19.630.751 I slot print_timing: id  0 | task 3063 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.630.751 I slot print_timing: id  0 | task 3063 |       total time =     211.50 ms /    68 tokens
3.19.630.752 I slot print_timing: id  0 | task 3063 |    graphs reused =       2329
3.19.630.776 I slot      release: id  0 | task 3063 | stop processing: n_tokens = 67, truncated = 0
3.19.632.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.632.816 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
3.19.842.924 I slot print_timing: id  0 | task 3067 | prompt eval time =     210.09 ms /    67 tokens (    3.14 ms per token,   318.90 tokens per second)
3.19.842.929 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.19.842.930 I slot print_timing: id  0 | task 3067 |       total time =     210.09 ms /    68 tokens
3.19.842.930 I slot print_timing: id  0 | task 3067 |    graphs reused =       2329
3.19.842.954 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 67, truncated = 0
3.19.845.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.845.249 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
3.20.056.895 I slot print_timing: id  0 | task 3071 | prompt eval time =     211.63 ms /    67 tokens (    3.16 ms per token,   316.59 tokens per second)
3.20.056.913 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.20.056.913 I slot print_timing: id  0 | task 3071 |       total time =     211.63 ms /    68 tokens
3.20.056.914 I slot print_timing: id  0 | task 3071 |    graphs reused =       2329
3.20.056.937 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 67, truncated = 0
3.20.058.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.20.058.678 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
