CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.202.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.202.347 I srv          init: The UI is disabled
0.00.202.349 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.202.393 W srv  llama_server: -----------------
0.00.202.395 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.202.395 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.202.395 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.202.395 W srv  llama_server: -----------------
0.00.203.577 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/quant_ladder/Qwen3.8-27B-UD-Q5_K_XL.gguf'
0.00.526.828 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.834 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.839 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.840 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.842 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.848 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.849 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.851 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.853 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.854 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.856 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.858 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.860 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.862 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.867 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.23.766.175 I cmn          init: llama threadpool init, n_threads = 8
0.23.898.195 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.23.911.484 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.23.911.777 I srv  llama_server: model loaded
0.23.911.781 I srv  llama_server: listening on http://127.0.0.1:18160
0.24.334.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.15.173.234 I slot print_timing: id  0 | task 9584 |    graphs reused =       8732
5.15.173.253 I slot      release: id  0 | task 9584 | stop processing: n_tokens = 72, truncated = 0
5.15.175.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.175.098 I slot launch_slot_: id  0 | task 9588 | processing task, is_child = 0
5.15.372.797 I slot print_timing: id  0 | task 9588 | prompt eval time =     197.69 ms /    72 tokens (    2.75 ms per token,   364.22 tokens per second)
5.15.372.802 I slot print_timing: id  0 | task 9588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.372.803 I slot print_timing: id  0 | task 9588 |       total time =     197.69 ms /    73 tokens
5.15.372.804 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
5.15.372.821 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
5.15.374.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.374.743 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
5.15.573.471 I slot print_timing: id  0 | task 9592 | prompt eval time =     198.71 ms /    72 tokens (    2.76 ms per token,   362.34 tokens per second)
5.15.573.476 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.573.476 I slot print_timing: id  0 | task 9592 |       total time =     198.71 ms /    73 tokens
5.15.573.477 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
5.15.573.494 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
5.15.575.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.575.418 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
5.15.773.834 I slot print_timing: id  0 | task 9596 | prompt eval time =     198.40 ms /    72 tokens (    2.76 ms per token,   362.90 tokens per second)
5.15.773.837 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.773.838 I slot print_timing: id  0 | task 9596 |       total time =     198.40 ms /    73 tokens
5.15.773.838 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
5.15.773.854 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
5.15.775.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.775.672 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
5.15.973.016 I slot print_timing: id  0 | task 9600 | prompt eval time =     197.33 ms /    72 tokens (    2.74 ms per token,   364.87 tokens per second)
5.15.973.019 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.15.973.020 I slot print_timing: id  0 | task 9600 |       total time =     197.33 ms /    73 tokens
5.15.973.020 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
5.15.973.038 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
5.15.974.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.15.974.896 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
5.16.173.514 I slot print_timing: id  0 | task 9604 | prompt eval time =     198.60 ms /    72 tokens (    2.76 ms per token,   362.53 tokens per second)
5.16.173.518 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.16.173.519 I slot print_timing: id  0 | task 9604 |       total time =     198.60 ms /    73 tokens
5.16.173.519 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
5.16.173.536 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
5.16.175.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.16.175.584 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
5.19.403.291 I slot print_timing: id  0 | task 9608 | n_gen =    110, tg =  36.06 t/s, tg_3s =  36.39 t/s
5.22.406.921 I slot print_timing: id  0 | task 9608 | n_gen =    218, tg =  36.01 t/s, tg_3s =  35.96 t/s
5.25.424.486 I slot print_timing: id  0 | task 9608 | n_gen =    327, tg =  36.05 t/s, tg_3s =  36.12 t/s
5.27.472.570 I slot print_timing: id  0 | task 9608 | prompt eval time =     205.29 ms /    72 tokens (    2.85 ms per token,   350.72 tokens per second)
5.27.472.575 I slot print_timing: id  0 | task 9608 |        eval time =   11091.68 ms /   400 tokens (   27.80 ms per token,    35.97 tokens per second)
5.27.472.576 I slot print_timing: id  0 | task 9608 |       total time =   11296.97 ms /   472 tokens
5.27.472.576 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
5.27.472.591 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
5.27.477.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243270526213
5.27.477.987 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
5.27.644.566 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
5.27.859.266 I slot print_timing: id  0 | task 10011 | prompt eval time =     214.68 ms /    86 tokens (    2.50 ms per token,   400.59 tokens per second)
5.27.859.269 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.27.859.270 I slot print_timing: id  0 | task 10011 |       total time =     214.68 ms /    87 tokens
5.27.859.270 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
5.27.859.285 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
5.27.861.353 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.27.861.388 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
5.28.068.014 I slot print_timing: id  0 | task 10015 | prompt eval time =     206.61 ms /    86 tokens (    2.40 ms per token,   416.24 tokens per second)
5.28.068.019 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.068.020 I slot print_timing: id  0 | task 10015 |       total time =     206.61 ms /    87 tokens
5.28.068.020 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
5.28.068.039 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
5.28.070.074 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.070.110 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
5.28.273.995 I slot print_timing: id  0 | task 10019 | prompt eval time =     203.87 ms /    86 tokens (    2.37 ms per token,   421.84 tokens per second)
5.28.273.999 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.273.999 I slot print_timing: id  0 | task 10019 |       total time =     203.87 ms /    87 tokens
5.28.274.000 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
5.28.274.016 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
5.28.276.608 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.276.644 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
5.28.480.718 I slot print_timing: id  0 | task 10023 | prompt eval time =     204.06 ms /    86 tokens (    2.37 ms per token,   421.44 tokens per second)
5.28.480.722 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.480.723 I slot print_timing: id  0 | task 10023 |       total time =     204.06 ms /    87 tokens
5.28.480.723 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
5.28.480.739 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
5.28.483.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.483.226 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
5.28.687.816 I slot print_timing: id  0 | task 10027 | prompt eval time =     204.58 ms /    86 tokens (    2.38 ms per token,   420.38 tokens per second)
5.28.687.820 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.687.821 I slot print_timing: id  0 | task 10027 |       total time =     204.58 ms /    87 tokens
5.28.687.821 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
5.28.687.839 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
5.28.689.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.689.712 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
5.28.894.220 I slot print_timing: id  0 | task 10031 | prompt eval time =     204.49 ms /    86 tokens (    2.38 ms per token,   420.55 tokens per second)
5.28.894.224 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.28.894.224 I slot print_timing: id  0 | task 10031 |       total time =     204.50 ms /    87 tokens
5.28.894.225 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
5.28.894.240 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
5.28.896.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.28.896.179 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
5.29.099.186 I slot print_timing: id  0 | task 10035 | prompt eval time =     203.00 ms /    86 tokens (    2.36 ms per token,   423.65 tokens per second)
5.29.099.189 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.099.190 I slot print_timing: id  0 | task 10035 |       total time =     203.00 ms /    87 tokens
5.29.099.190 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
5.29.099.205 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
5.29.101.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.101.428 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
5.29.307.265 I slot print_timing: id  0 | task 10039 | prompt eval time =     205.82 ms /    86 tokens (    2.39 ms per token,   417.83 tokens per second)
5.29.307.270 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.29.307.270 I slot print_timing: id  0 | task 10039 |       total time =     205.83 ms /    87 tokens
5.29.307.271 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
5.29.307.289 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
5.29.309.489 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.29.309.527 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
5.32.515.941 I slot print_timing: id  0 | task 10043 | n_gen =    108, tg =  35.65 t/s, tg_3s =  35.98 t/s
5.35.535.411 I slot print_timing: id  0 | task 10043 | n_gen =    215, tg =  35.54 t/s, tg_3s =  35.44 t/s
5.38.539.584 I slot print_timing: id  0 | task 10043 | n_gen =    323, tg =  35.68 t/s, tg_3s =  35.95 t/s
5.40.689.622 I slot print_timing: id  0 | task 10043 | prompt eval time =     204.78 ms /    86 tokens (    2.38 ms per token,   419.97 tokens per second)
5.40.689.625 I slot print_timing: id  0 | task 10043 |        eval time =   11175.30 ms /   400 tokens (   28.01 ms per token,    35.70 tokens per second)
5.40.689.626 I slot print_timing: id  0 | task 10043 |       total time =   11380.08 ms /   486 tokens
5.40.689.626 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
5.40.689.642 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
5.40.704.567 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 243283743263
5.40.704.598 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
5.40.872.197 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
5.41.080.734 I slot print_timing: id  0 | task 10446 | prompt eval time =     208.52 ms /    93 tokens (    2.24 ms per token,   446.01 tokens per second)
5.41.080.739 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.080.739 I slot print_timing: id  0 | task 10446 |       total time =     208.52 ms /    94 tokens
5.41.080.740 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
5.41.080.756 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
5.41.082.720 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.082.779 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
5.41.287.285 I slot print_timing: id  0 | task 10450 | prompt eval time =     204.49 ms /    93 tokens (    2.20 ms per token,   454.79 tokens per second)
5.41.287.290 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.287.291 I slot print_timing: id  0 | task 10450 |       total time =     204.49 ms /    94 tokens
5.41.287.291 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
5.41.287.308 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
5.41.289.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.289.307 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
5.41.495.856 I slot print_timing: id  0 | task 10454 | prompt eval time =     206.53 ms /    93 tokens (    2.22 ms per token,   450.29 tokens per second)
5.41.495.861 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.495.862 I slot print_timing: id  0 | task 10454 |       total time =     206.53 ms /    94 tokens
5.41.495.862 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
5.41.495.880 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
5.41.497.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.497.932 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
5.41.706.758 I slot print_timing: id  0 | task 10458 | prompt eval time =     208.81 ms /    93 tokens (    2.25 ms per token,   445.38 tokens per second)
5.41.706.767 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.706.767 I slot print_timing: id  0 | task 10458 |       total time =     208.81 ms /    94 tokens
5.41.706.773 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
5.41.706.792 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
5.41.708.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.708.685 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
5.41.914.195 I slot print_timing: id  0 | task 10462 | prompt eval time =     205.49 ms /    93 tokens (    2.21 ms per token,   452.57 tokens per second)
5.41.914.199 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.41.914.200 I slot print_timing: id  0 | task 10462 |       total time =     205.49 ms /    94 tokens
5.41.914.200 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
5.41.914.219 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
5.41.916.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.41.916.330 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
5.42.124.889 I slot print_timing: id  0 | task 10466 | prompt eval time =     208.54 ms /    93 tokens (    2.24 ms per token,   445.95 tokens per second)
5.42.124.894 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.42.124.895 I slot print_timing: id  0 | task 10466 |       total time =     208.55 ms /    94 tokens
5.42.124.895 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
5.42.124.912 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
5.42.127.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.42.127.181 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
5.42.334.014 I slot print_timing: id  0 | task 10470 | prompt eval time =     206.82 ms /    93 tokens (    2.22 ms per token,   449.67 tokens per second)
5.42.334.019 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
