CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.305 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.379 I srv          init: The UI is disabled
0.00.200.379 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.416 W srv  llama_server: -----------------
0.00.200.419 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.419 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.419 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.419 W srv  llama_server: -----------------
0.00.201.605 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.523.396 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.403 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.523.407 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.523.409 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.523.410 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.523.416 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.523.417 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.419 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.523.420 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.523.422 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.523.423 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.523.425 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.523.427 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.523.429 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.523.433 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.467.375 I cmn          init: llama threadpool init, n_threads = 8
0.29.588.289 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.602.619 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.602.656 I srv  llama_server: model loaded
0.29.602.660 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.885.714 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.29.923.234 I slot print_timing: id  0 | task 6559 | prompt eval time =     212.61 ms /    94 tokens (    2.26 ms per token,   442.12 tokens per second)
3.29.923.239 I slot print_timing: id  0 | task 6559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.923.239 I slot print_timing: id  0 | task 6559 |       total time =     212.61 ms /    95 tokens
3.29.923.240 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.29.923.258 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.29.947.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.947.138 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.33.178.249 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.08 t/s, tg_3s =  41.41 t/s
3.36.183.409 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.17 t/s, tg_3s =  41.26 t/s
3.39.204.797 I slot print_timing: id  0 | task 6563 | n_gen =    374, tg =  41.24 t/s, tg_3s =  41.37 t/s
3.39.829.640 I slot print_timing: id  0 | task 6563 | prompt eval time =     212.59 ms /    94 tokens (    2.26 ms per token,   442.16 tokens per second)
3.39.829.645 I slot print_timing: id  0 | task 6563 |        eval time =    9669.90 ms /   400 tokens (   24.24 ms per token,    41.26 tokens per second)
3.39.829.646 I slot print_timing: id  0 | task 6563 |       total time =    9882.49 ms /   494 tokens
3.39.829.646 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.39.829.661 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.39.871.897 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618209135906
3.40.014.890 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.40.233.929 I slot print_timing: id  0 | task 6966 | prompt eval time =     219.01 ms /   103 tokens (    2.13 ms per token,   470.29 tokens per second)
3.40.233.933 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.233.934 I slot print_timing: id  0 | task 6966 |       total time =     219.02 ms /   104 tokens
3.40.233.934 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.40.233.954 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.40.236.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.236.616 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.40.451.028 I slot print_timing: id  0 | task 6970 | prompt eval time =     214.40 ms /   103 tokens (    2.08 ms per token,   480.42 tokens per second)
3.40.451.033 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.451.034 I slot print_timing: id  0 | task 6970 |       total time =     214.40 ms /   104 tokens
3.40.451.034 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.40.451.052 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.40.453.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.453.744 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.40.667.113 I slot print_timing: id  0 | task 6974 | prompt eval time =     213.35 ms /   103 tokens (    2.07 ms per token,   482.76 tokens per second)
3.40.667.118 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.667.118 I slot print_timing: id  0 | task 6974 |       total time =     213.36 ms /   104 tokens
3.40.667.118 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.40.667.136 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.40.669.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.669.188 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.40.882.629 I slot print_timing: id  0 | task 6978 | prompt eval time =     213.43 ms /   103 tokens (    2.07 ms per token,   482.60 tokens per second)
3.40.882.634 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.882.635 I slot print_timing: id  0 | task 6978 |       total time =     213.43 ms /   104 tokens
3.40.882.635 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.40.882.654 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.40.885.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.885.161 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.41.098.214 I slot print_timing: id  0 | task 6982 | prompt eval time =     213.04 ms /   103 tokens (    2.07 ms per token,   483.47 tokens per second)
3.41.098.219 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.098.220 I slot print_timing: id  0 | task 6982 |       total time =     213.04 ms /   104 tokens
3.41.098.220 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.41.098.237 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.41.100.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.100.195 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.41.314.254 I slot print_timing: id  0 | task 6986 | prompt eval time =     214.05 ms /   103 tokens (    2.08 ms per token,   481.20 tokens per second)
3.41.314.258 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.314.258 I slot print_timing: id  0 | task 6986 |       total time =     214.05 ms /   104 tokens
3.41.314.259 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.41.314.279 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.41.316.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.316.234 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.41.531.024 I slot print_timing: id  0 | task 6990 | prompt eval time =     214.78 ms /   103 tokens (    2.09 ms per token,   479.56 tokens per second)
3.41.531.028 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.531.028 I slot print_timing: id  0 | task 6990 |       total time =     214.78 ms /   104 tokens
3.41.531.029 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.41.531.046 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.41.533.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.533.088 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.41.746.871 I slot print_timing: id  0 | task 6994 | prompt eval time =     213.77 ms /   103 tokens (    2.08 ms per token,   481.83 tokens per second)
3.41.746.876 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.746.876 I slot print_timing: id  0 | task 6994 |       total time =     213.77 ms /   104 tokens
3.41.746.877 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.41.746.894 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.41.770.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.770.783 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.45.007.161 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.35 t/s, tg_3s =  41.68 t/s
3.48.026.526 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.38 t/s, tg_3s =  41.40 t/s
3.51.034.898 I slot print_timing: id  0 | task 6998 | n_gen =    375, tg =  41.32 t/s, tg_3s =  41.22 t/s
3.51.650.703 I slot print_timing: id  0 | task 6998 | prompt eval time =     213.46 ms /   103 tokens (    2.07 ms per token,   482.53 tokens per second)
3.51.650.707 I slot print_timing: id  0 | task 6998 |        eval time =    9666.45 ms /   400 tokens (   24.23 ms per token,    41.28 tokens per second)
3.51.650.707 I slot print_timing: id  0 | task 6998 |       total time =    9879.91 ms /   503 tokens
3.51.650.708 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.51.650.724 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.51.687.614 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618220956969
3.51.687.647 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.51.839.151 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.52.046.229 I slot print_timing: id  0 | task 7401 | prompt eval time =     207.06 ms /    80 tokens (    2.59 ms per token,   386.36 tokens per second)
3.52.046.234 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.046.234 I slot print_timing: id  0 | task 7401 |       total time =     207.06 ms /    81 tokens
3.52.046.235 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.52.046.252 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.52.048.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.048.654 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.52.247.210 I slot print_timing: id  0 | task 7405 | prompt eval time =     198.54 ms /    80 tokens (    2.48 ms per token,   402.93 tokens per second)
3.52.247.220 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.247.220 I slot print_timing: id  0 | task 7405 |       total time =     198.55 ms /    81 tokens
3.52.247.221 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.52.247.238 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.52.248.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.248.961 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.52.445.067 I slot print_timing: id  0 | task 7409 | prompt eval time =     196.09 ms /    80 tokens (    2.45 ms per token,   407.98 tokens per second)
3.52.445.072 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.445.072 I slot print_timing: id  0 | task 7409 |       total time =     196.09 ms /    81 tokens
3.52.445.073 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.52.445.090 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.52.447.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.447.297 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.52.642.269 I slot print_timing: id  0 | task 7413 | prompt eval time =     194.96 ms /    80 tokens (    2.44 ms per token,   410.34 tokens per second)
3.52.642.273 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.642.274 I slot print_timing: id  0 | task 7413 |       total time =     194.96 ms /    81 tokens
3.52.642.275 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.52.642.291 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.52.644.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.644.300 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.52.839.454 I slot print_timing: id  0 | task 7417 | prompt eval time =     195.14 ms /    80 tokens (    2.44 ms per token,   409.96 tokens per second)
3.52.839.459 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.52.839.459 I slot print_timing: id  0 | task 7417 |       total time =     195.14 ms /    81 tokens
3.52.839.460 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.52.839.475 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.52.842.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.52.842.063 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.53.039.691 I slot print_timing: id  0 | task 7421 | prompt eval time =     197.61 ms /    80 tokens (    2.47 ms per token,   404.83 tokens per second)
3.53.039.696 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.039.697 I slot print_timing: id  0 | task 7421 |       total time =     197.61 ms /    81 tokens
3.53.039.697 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.53.039.715 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.53.041.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.041.564 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.53.240.281 I slot print_timing: id  0 | task 7425 | prompt eval time =     198.70 ms /    80 tokens (    2.48 ms per token,   402.61 tokens per second)
3.53.240.286 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.240.286 I slot print_timing: id  0 | task 7425 |       total time =     198.70 ms /    81 tokens
3.53.240.287 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.53.240.304 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.53.242.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.242.300 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.53.440.064 I slot print_timing: id  0 | task 7429 | prompt eval time =     197.74 ms /    80 tokens (    2.47 ms per token,   404.57 tokens per second)
3.53.440.069 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.440.069 I slot print_timing: id  0 | task 7429 |       total time =     197.74 ms /    81 tokens
3.53.440.070 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.53.440.088 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.53.481.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.481.834 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.56.687.570 I slot print_timing: id  0 | task 7433 | n_gen =    125, tg =  41.18 t/s, tg_3s =  41.51 t/s
3.59.709.666 I slot print_timing: id  0 | task 7433 | n_gen =    248, tg =  40.94 t/s, tg_3s =  40.70 t/s
4.02.724.713 I slot print_timing: id  0 | task 7433 | n_gen =    372, tg =  41.00 t/s, tg_3s =  41.13 t/s
4.03.399.143 I slot print_timing: id  0 | task 7433 | prompt eval time =     194.58 ms /    80 tokens (    2.43 ms per token,   411.13 tokens per second)
4.03.399.146 I slot print_timing: id  0 | task 7433 |        eval time =    9722.71 ms /   400 tokens (   24.37 ms per token,    41.04 tokens per second)
4.03.399.147 I slot print_timing: id  0 | task 7433 |       total time =    9917.30 ms /   480 tokens
4.03.399.148 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
4.03.399.165 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
4.03.435.428 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618232705410
4.03.435.459 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
4.03.599.844 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.03.804.334 I slot print_timing: id  0 | task 7836 | prompt eval time =     204.47 ms /    67 tokens (    3.05 ms per token,   327.68 tokens per second)
4.03.804.338 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.03.804.339 I slot print_timing: id  0 | task 7836 |       total time =     204.47 ms /    68 tokens
4.03.804.339 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.03.804.356 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.03.806.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.03.806.272 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.04.001.854 I slot print_timing: id  0 | task 7840 | prompt eval time =     195.57 ms /    67 tokens (    2.92 ms per token,   342.59 tokens per second)
4.04.001.857 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.04.001.858 I slot print_timing: id  0 | task 7840 |       total time =     195.57 ms /    68 tokens
4.04.001.858 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
