CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.369 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.140 I srv          init: The UI is disabled
0.00.279.143 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.279.183 W srv  llama_server: -----------------
0.00.279.185 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.279.185 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.279.185 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.279.185 W srv  llama_server: -----------------
0.00.280.673 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.508.951 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.958 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.508.963 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.508.965 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.508.966 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.508.972 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.508.974 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.975 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.508.977 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.508.978 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.508.980 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.508.983 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.508.984 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.508.986 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.508.991 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.339.143 I cmn          init: llama threadpool init, n_threads = 8
0.29.430.118 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.30.717.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.717.224 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.30.717.226 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.30.717.226 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.30.765.023 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.765.061 I srv  llama_server: model loaded
0.30.765.066 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.354.330 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
7.52.713.024 I slot print_timing: id  0 | task 6571 | prompt eval time =     264.86 ms /    94 tokens (    2.82 ms per token,   354.91 tokens per second)
7.52.713.029 I slot print_timing: id  0 | task 6571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.713.030 I slot print_timing: id  0 | task 6571 |       total time =     264.86 ms /    95 tokens
7.52.713.030 I slot print_timing: id  0 | task 6571 |    graphs reused =       5924
7.52.713.056 I slot      release: id  0 | task 6571 | stop processing: n_tokens = 94, truncated = 0
7.52.714.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.714.991 I slot launch_slot_: id  0 | task 6575 | processing task, is_child = 0
7.52.971.847 I slot print_timing: id  0 | task 6575 | prompt eval time =     256.84 ms /    94 tokens (    2.73 ms per token,   365.99 tokens per second)
7.52.971.852 I slot print_timing: id  0 | task 6575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.52.971.852 I slot print_timing: id  0 | task 6575 |       total time =     256.84 ms /    95 tokens
7.52.971.852 I slot print_timing: id  0 | task 6575 |    graphs reused =       5924
7.52.971.879 I slot      release: id  0 | task 6575 | stop processing: n_tokens = 94, truncated = 0
7.52.973.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.52.973.737 I slot launch_slot_: id  0 | task 6579 | processing task, is_child = 0
7.53.225.841 I slot print_timing: id  0 | task 6579 | prompt eval time =     252.09 ms /    94 tokens (    2.68 ms per token,   372.88 tokens per second)
7.53.225.845 I slot print_timing: id  0 | task 6579 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.225.845 I slot print_timing: id  0 | task 6579 |       total time =     252.09 ms /    95 tokens
7.53.225.846 I slot print_timing: id  0 | task 6579 |    graphs reused =       5924
7.53.225.869 I slot      release: id  0 | task 6579 | stop processing: n_tokens = 94, truncated = 0
7.53.227.781 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.227.816 I slot launch_slot_: id  0 | task 6583 | processing task, is_child = 0
7.53.482.086 I slot print_timing: id  0 | task 6583 | prompt eval time =     254.25 ms /    94 tokens (    2.70 ms per token,   369.72 tokens per second)
7.53.482.092 I slot print_timing: id  0 | task 6583 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.482.093 I slot print_timing: id  0 | task 6583 |       total time =     254.25 ms /    95 tokens
7.53.482.095 I slot print_timing: id  0 | task 6583 |    graphs reused =       5924
7.53.482.159 I slot      release: id  0 | task 6583 | stop processing: n_tokens = 94, truncated = 0
7.53.484.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.484.268 I slot launch_slot_: id  0 | task 6587 | processing task, is_child = 0
7.53.740.512 I slot print_timing: id  0 | task 6587 | prompt eval time =     256.23 ms /    94 tokens (    2.73 ms per token,   366.86 tokens per second)
7.53.740.517 I slot print_timing: id  0 | task 6587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.53.740.517 I slot print_timing: id  0 | task 6587 |       total time =     256.23 ms /    95 tokens
7.53.740.518 I slot print_timing: id  0 | task 6587 |    graphs reused =       5924
7.53.740.543 I slot      release: id  0 | task 6587 | stop processing: n_tokens = 94, truncated = 0
7.53.742.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.53.742.855 I slot launch_slot_: id  0 | task 6591 | processing task, is_child = 0
7.54.001.408 I slot print_timing: id  0 | task 6591 | prompt eval time =     258.54 ms /    94 tokens (    2.75 ms per token,   363.58 tokens per second)
7.54.001.412 I slot print_timing: id  0 | task 6591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.001.412 I slot print_timing: id  0 | task 6591 |       total time =     258.54 ms /    95 tokens
7.54.001.413 I slot print_timing: id  0 | task 6591 |    graphs reused =       5924
7.54.001.437 I slot      release: id  0 | task 6591 | stop processing: n_tokens = 94, truncated = 0
7.54.003.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.003.345 I slot launch_slot_: id  0 | task 6595 | processing task, is_child = 0
7.54.260.458 I slot print_timing: id  0 | task 6595 | prompt eval time =     257.10 ms /    94 tokens (    2.74 ms per token,   365.62 tokens per second)
7.54.260.462 I slot print_timing: id  0 | task 6595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.260.462 I slot print_timing: id  0 | task 6595 |       total time =     257.10 ms /    95 tokens
7.54.260.462 I slot print_timing: id  0 | task 6595 |    graphs reused =       5924
7.54.260.503 I slot      release: id  0 | task 6595 | stop processing: n_tokens = 94, truncated = 0
7.54.262.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.262.802 I slot launch_slot_: id  0 | task 6599 | processing task, is_child = 0
7.54.521.189 I slot print_timing: id  0 | task 6599 | prompt eval time =     258.37 ms /    94 tokens (    2.75 ms per token,   363.81 tokens per second)
7.54.521.193 I slot print_timing: id  0 | task 6599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.54.521.194 I slot print_timing: id  0 | task 6599 |       total time =     258.38 ms /    95 tokens
7.54.521.194 I slot print_timing: id  0 | task 6599 |    graphs reused =       5924
7.54.521.220 I slot      release: id  0 | task 6599 | stop processing: n_tokens = 94, truncated = 0
7.54.523.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.54.523.570 I slot launch_slot_: id  0 | task 6603 | processing task, is_child = 0
7.57.782.719 I slot print_timing: id  0 | task 6603 | n_gen =    196, tg =  64.95 t/s, tg_3s =  65.28 t/s
8.00.846.353 I slot print_timing: id  0 | task 6603 | n_gen =    413, tg =  67.92 t/s, tg_3s =  70.83 t/s
8.03.865.861 I slot print_timing: id  0 | task 6603 | n_gen =    640, tg =  70.33 t/s, tg_3s =  75.18 t/s
8.06.877.939 I slot print_timing: id  0 | task 6603 | n_gen =    855, tg =  70.59 t/s, tg_3s =  71.38 t/s
8.09.908.202 I slot print_timing: id  0 | task 6603 | n_gen =   1055, tg =  69.67 t/s, tg_3s =  66.00 t/s
8.12.941.797 I slot print_timing: id  0 | task 6603 | n_gen =   1336, tg =  73.51 t/s, tg_3s =  92.63 t/s
8.15.954.384 I slot print_timing: id  0 | task 6603 | n_gen =   1579, tg =  74.53 t/s, tg_3s =  80.66 t/s
8.16.196.894 I slot print_timing: id  0 | task 6603 | prompt eval time =     256.75 ms /    94 tokens (    2.73 ms per token,   366.12 tokens per second)
8.16.196.897 I slot print_timing: id  0 | task 6603 |        eval time =   21416.56 ms /  1600 tokens (   13.39 ms per token,    74.66 tokens per second)
8.16.196.898 I slot print_timing: id  0 | task 6603 |       total time =   21673.30 ms /  1694 tokens
8.16.196.898 I slot print_timing: id  0 | task 6603 |    graphs reused =       6236
8.16.196.901 I slot print_timing: id  0 | task 6603 | draft acceptance = 0.57226 ( 1279 accepted /  2235 generated), mean len =  5.00
8.16.196.923 I slot      release: id  0 | task 6603 | stop processing: n_tokens = 1693, truncated = 0
8.16.212.788 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371580662452
8.16.212.884 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.256 MiB)
8.16.344.998 I slot launch_slot_: id  0 | task 6927 | processing task, is_child = 0
8.16.613.782 I slot print_timing: id  0 | task 6927 | prompt eval time =     268.76 ms /   103 tokens (    2.61 ms per token,   383.23 tokens per second)
8.16.613.786 I slot print_timing: id  0 | task 6927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.613.786 I slot print_timing: id  0 | task 6927 |       total time =     268.77 ms /   104 tokens
8.16.613.786 I slot print_timing: id  0 | task 6927 |    graphs reused =       6236
8.16.613.809 I slot      release: id  0 | task 6927 | stop processing: n_tokens = 103, truncated = 0
8.16.615.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.615.684 I slot launch_slot_: id  0 | task 6931 | processing task, is_child = 0
8.16.880.370 I slot print_timing: id  0 | task 6931 | prompt eval time =     264.67 ms /   103 tokens (    2.57 ms per token,   389.16 tokens per second)
8.16.880.375 I slot print_timing: id  0 | task 6931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.16.880.375 I slot print_timing: id  0 | task 6931 |       total time =     264.67 ms /   104 tokens
8.16.880.376 I slot print_timing: id  0 | task 6931 |    graphs reused =       6236
8.16.880.400 I slot      release: id  0 | task 6931 | stop processing: n_tokens = 103, truncated = 0
8.16.882.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.16.882.282 I slot launch_slot_: id  0 | task 6935 | processing task, is_child = 0
8.17.147.567 I slot print_timing: id  0 | task 6935 | prompt eval time =     265.27 ms /   103 tokens (    2.58 ms per token,   388.28 tokens per second)
8.17.147.571 I slot print_timing: id  0 | task 6935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.147.572 I slot print_timing: id  0 | task 6935 |       total time =     265.27 ms /   104 tokens
8.17.147.572 I slot print_timing: id  0 | task 6935 |    graphs reused =       6236
8.17.147.596 I slot      release: id  0 | task 6935 | stop processing: n_tokens = 103, truncated = 0
8.17.149.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.149.674 I slot launch_slot_: id  0 | task 6939 | processing task, is_child = 0
8.17.415.403 I slot print_timing: id  0 | task 6939 | prompt eval time =     265.72 ms /   103 tokens (    2.58 ms per token,   387.63 tokens per second)
8.17.415.407 I slot print_timing: id  0 | task 6939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.415.407 I slot print_timing: id  0 | task 6939 |       total time =     265.72 ms /   104 tokens
8.17.415.408 I slot print_timing: id  0 | task 6939 |    graphs reused =       6236
8.17.415.446 I slot      release: id  0 | task 6939 | stop processing: n_tokens = 103, truncated = 0
8.17.417.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.417.317 I slot launch_slot_: id  0 | task 6943 | processing task, is_child = 0
8.17.683.552 I slot print_timing: id  0 | task 6943 | prompt eval time =     266.22 ms /   103 tokens (    2.58 ms per token,   386.89 tokens per second)
8.17.683.556 I slot print_timing: id  0 | task 6943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.683.556 I slot print_timing: id  0 | task 6943 |       total time =     266.22 ms /   104 tokens
8.17.683.557 I slot print_timing: id  0 | task 6943 |    graphs reused =       6236
8.17.683.593 I slot      release: id  0 | task 6943 | stop processing: n_tokens = 103, truncated = 0
8.17.686.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.686.148 I slot launch_slot_: id  0 | task 6947 | processing task, is_child = 0
8.17.952.316 I slot print_timing: id  0 | task 6947 | prompt eval time =     266.15 ms /   103 tokens (    2.58 ms per token,   386.99 tokens per second)
8.17.952.320 I slot print_timing: id  0 | task 6947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.17.952.320 I slot print_timing: id  0 | task 6947 |       total time =     266.15 ms /   104 tokens
8.17.952.321 I slot print_timing: id  0 | task 6947 |    graphs reused =       6236
8.17.952.346 I slot      release: id  0 | task 6947 | stop processing: n_tokens = 103, truncated = 0
8.17.954.421 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.17.954.458 I slot launch_slot_: id  0 | task 6951 | processing task, is_child = 0
8.18.220.000 I slot print_timing: id  0 | task 6951 | prompt eval time =     265.53 ms /   103 tokens (    2.58 ms per token,   387.90 tokens per second)
8.18.220.005 I slot print_timing: id  0 | task 6951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.220.005 I slot print_timing: id  0 | task 6951 |       total time =     265.53 ms /   104 tokens
8.18.220.006 I slot print_timing: id  0 | task 6951 |    graphs reused =       6236
8.18.220.048 I slot      release: id  0 | task 6951 | stop processing: n_tokens = 103, truncated = 0
8.18.221.992 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.222.034 I slot launch_slot_: id  0 | task 6955 | processing task, is_child = 0
8.18.487.290 I slot print_timing: id  0 | task 6955 | prompt eval time =     265.24 ms /   103 tokens (    2.58 ms per token,   388.32 tokens per second)
8.18.487.294 I slot print_timing: id  0 | task 6955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.18.487.295 I slot print_timing: id  0 | task 6955 |       total time =     265.25 ms /   104 tokens
8.18.487.295 I slot print_timing: id  0 | task 6955 |    graphs reused =       6236
8.18.487.319 I slot      release: id  0 | task 6955 | stop processing: n_tokens = 103, truncated = 0
8.18.489.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.18.489.640 I slot launch_slot_: id  0 | task 6959 | processing task, is_child = 0
8.21.762.665 I slot print_timing: id  0 | task 6959 | n_gen =    235, tg =  77.79 t/s, tg_3s =  78.13 t/s
8.24.769.195 I slot print_timing: id  0 | task 6959 | n_gen =    478, tg =  79.31 t/s, tg_3s =  80.82 t/s
8.27.775.526 I slot print_timing: id  0 | task 6959 | n_gen =    722, tg =  79.93 t/s, tg_3s =  81.16 t/s
8.30.791.007 I slot print_timing: id  0 | task 6959 | n_gen =    922, tg =  76.52 t/s, tg_3s =  66.32 t/s
8.33.802.713 I slot print_timing: id  0 | task 6959 | n_gen =   1118, tg =  74.23 t/s, tg_3s =  65.08 t/s
8.36.863.591 I slot print_timing: id  0 | task 6959 | n_gen =   1280, tg =  70.63 t/s, tg_3s =  52.93 t/s
8.39.876.877 I slot print_timing: id  0 | task 6959 | n_gen =   1480, tg =  70.02 t/s, tg_3s =  66.37 t/s
8.41.978.051 I slot print_timing: id  0 | task 6959 | prompt eval time =     265.04 ms /   103 tokens (    2.57 ms per token,   388.61 tokens per second)
8.41.978.055 I slot print_timing: id  0 | task 6959 |        eval time =   23223.35 ms /  1600 tokens (   14.52 ms per token,    68.85 tokens per second)
8.41.978.055 I slot print_timing: id  0 | task 6959 |       total time =   23488.40 ms /  1703 tokens
8.41.978.055 I slot print_timing: id  0 | task 6959 |    graphs reused =       6576
8.41.978.059 I slot print_timing: id  0 | task 6959 | draft acceptance = 0.51503 ( 1251 accepted /  2429 generated), mean len =  4.61
8.41.978.094 I slot      release: id  0 | task 6959 | stop processing: n_tokens = 1702, truncated = 0
8.41.988.501 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 371606443623
8.41.988.599 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.637 MiB)
8.42.166.671 I slot launch_slot_: id  0 | task 7311 | processing task, is_child = 0
8.42.422.894 I slot print_timing: id  0 | task 7311 | prompt eval time =     256.20 ms /    80 tokens (    3.20 ms per token,   312.26 tokens per second)
8.42.422.898 I slot print_timing: id  0 | task 7311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.42.422.898 I slot print_timing: id  0 | task 7311 |       total time =     256.20 ms /    81 tokens
8.42.422.899 I slot print_timing: id  0 | task 7311 |    graphs reused =       6576
8.42.422.937 I slot      release: id  0 | task 7311 | stop processing: n_tokens = 80, truncated = 0
8.42.425.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.42.425.614 I slot launch_slot_: id  0 | task 7315 | processing task, is_child = 0
8.42.670.602 I slot print_timing: id  0 | task 7315 | prompt eval time =     244.97 ms /    80 tokens (    3.06 ms per token,   326.56 tokens per second)
8.42.670.605 I slot print_timing: id  0 | task 7315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.42.670.606 I slot print_timing: id  0 | task 7315 |       total time =     244.98 ms /    81 tokens
8.42.670.606 I slot print_timing: id  0 | task 7315 |    graphs reused =       6576
8.42.670.630 I slot      release: id  0 | task 7315 | stop processing: n_tokens = 80, truncated = 0
8.42.672.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.42.672.684 I slot launch_slot_: id  0 | task 7319 | processing task, is_child = 0
8.42.917.949 I slot print_timing: id  0 | task 7319 | prompt eval time =     245.25 ms /    80 tokens (    3.07 ms per token,   326.19 tokens per second)
8.42.917.953 I slot print_timing: id  0 | task 7319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.42.917.953 I slot print_timing: id  0 | task 7319 |       total time =     245.25 ms /    81 tokens
8.42.917.954 I slot print_timing: id  0 | task 7319 |    graphs reused =       6576
8.42.917.989 I slot      release: id  0 | task 7319 | stop processing: n_tokens = 80, truncated = 0
8.42.919.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.42.919.878 I slot launch_slot_: id  0 | task 7323 | processing task, is_child = 0
8.43.165.224 I slot print_timing: id  0 | task 7323 | prompt eval time =     245.33 ms /    80 tokens (    3.07 ms per token,   326.09 tokens per second)
8.43.165.228 I slot print_timing: id  0 | task 7323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
8.43.165.229 I slot print_timing: id  0 | task 7323 |       total time =     245.33 ms /    81 tokens
8.43.165.229 I slot print_timing: id  0 | task 7323 |    graphs reused =       6576
8.43.165.270 I slot      release: id  0 | task 7323 | stop processing: n_tokens = 80, truncated = 0
8.43.167.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
8.43.167.215 I slot launch_slot_: id  0 | task 7327 | processing task, is_child = 0
8.43.412.166 I slot print_timing: id  0 | task 7327 | prompt eval time =     244.94 ms /    80 tokens (    3.06 ms per token,   326.61 tokens per second)
