CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.131.303 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.210.406 I srv          init: The UI is disabled
0.00.210.409 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.211.039 W srv  llama_server: -----------------
0.00.211.043 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.211.043 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.211.043 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.211.043 W srv  llama_server: -----------------
0.00.213.373 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.441.578 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.584 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.441.588 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.441.590 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.441.591 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.441.597 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.441.598 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.600 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.601 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.441.603 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.441.605 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.441.607 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.441.609 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.441.611 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.441.616 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.116.936 I cmn          init: llama threadpool init, n_threads = 8
0.02.229.747 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.238.586 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.238.620 I srv  llama_server: model loaded
0.02.238.623 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.634.323 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.04.352.298 I slot print_timing: id  0 | task 6970 | prompt eval time =     186.04 ms /   103 tokens (    1.81 ms per token,   553.66 tokens per second)
3.04.352.302 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.352.302 I slot print_timing: id  0 | task 6970 |       total time =     186.04 ms /   104 tokens
3.04.352.303 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.04.352.320 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.04.354.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.354.108 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.04.539.701 I slot print_timing: id  0 | task 6974 | prompt eval time =     185.58 ms /   103 tokens (    1.80 ms per token,   555.03 tokens per second)
3.04.539.706 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.539.706 I slot print_timing: id  0 | task 6974 |       total time =     185.58 ms /   104 tokens
3.04.539.706 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.04.539.724 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.04.541.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.541.477 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.04.727.690 I slot print_timing: id  0 | task 6978 | prompt eval time =     186.20 ms /   103 tokens (    1.81 ms per token,   553.17 tokens per second)
3.04.727.695 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.727.695 I slot print_timing: id  0 | task 6978 |       total time =     186.20 ms /   104 tokens
3.04.727.696 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.04.727.715 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.04.729.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.729.509 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.04.916.211 I slot print_timing: id  0 | task 6982 | prompt eval time =     186.69 ms /   103 tokens (    1.81 ms per token,   551.72 tokens per second)
3.04.916.217 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.916.217 I slot print_timing: id  0 | task 6982 |       total time =     186.69 ms /   104 tokens
3.04.916.218 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.04.916.234 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.04.918.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.918.219 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.05.105.160 I slot print_timing: id  0 | task 6986 | prompt eval time =     186.93 ms /   103 tokens (    1.81 ms per token,   551.01 tokens per second)
3.05.105.164 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.105.164 I slot print_timing: id  0 | task 6986 |       total time =     186.93 ms /   104 tokens
3.05.105.165 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.05.105.181 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.05.106.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.106.949 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.05.295.344 I slot print_timing: id  0 | task 6990 | prompt eval time =     188.38 ms /   103 tokens (    1.83 ms per token,   546.77 tokens per second)
3.05.295.350 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.295.350 I slot print_timing: id  0 | task 6990 |       total time =     188.38 ms /   104 tokens
3.05.295.351 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.05.295.371 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.05.297.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.297.259 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.05.485.109 I slot print_timing: id  0 | task 6994 | prompt eval time =     187.83 ms /   103 tokens (    1.82 ms per token,   548.36 tokens per second)
3.05.485.113 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.485.113 I slot print_timing: id  0 | task 6994 |       total time =     187.84 ms /   104 tokens
3.05.485.114 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.05.485.133 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.05.487.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.487.924 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.08.681.502 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.59 t/s, tg_3s =  41.92 t/s
3.11.687.952 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.58 t/s, tg_3s =  41.58 t/s
3.14.689.865 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.64 t/s
3.15.268.065 I slot print_timing: id  0 | task 6998 | prompt eval time =     188.18 ms /   103 tokens (    1.83 ms per token,   547.34 tokens per second)
3.15.268.068 I slot print_timing: id  0 | task 6998 |        eval time =    9591.95 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.15.268.069 I slot print_timing: id  0 | task 6998 |       total time =    9780.13 ms /   503 tokens
3.15.268.069 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.15.268.086 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.15.282.690 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146563790996
3.15.282.720 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.15.354.647 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.15.521.398 I slot print_timing: id  0 | task 7401 | prompt eval time =     166.73 ms /    80 tokens (    2.08 ms per token,   479.81 tokens per second)
3.15.521.402 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.521.402 I slot print_timing: id  0 | task 7401 |       total time =     166.73 ms /    81 tokens
3.15.521.402 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.15.521.419 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.15.523.118 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.523.155 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.15.691.839 I slot print_timing: id  0 | task 7405 | prompt eval time =     168.67 ms /    80 tokens (    2.11 ms per token,   474.29 tokens per second)
3.15.691.843 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.691.844 I slot print_timing: id  0 | task 7405 |       total time =     168.67 ms /    81 tokens
3.15.691.844 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.15.691.860 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.15.693.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.693.798 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.15.861.277 I slot print_timing: id  0 | task 7409 | prompt eval time =     167.47 ms /    80 tokens (    2.09 ms per token,   477.70 tokens per second)
3.15.861.280 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.861.280 I slot print_timing: id  0 | task 7409 |       total time =     167.47 ms /    81 tokens
3.15.861.281 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.15.861.300 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.15.863.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.15.863.344 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.16.032.562 I slot print_timing: id  0 | task 7413 | prompt eval time =     169.21 ms /    80 tokens (    2.12 ms per token,   472.80 tokens per second)
3.16.032.567 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.032.568 I slot print_timing: id  0 | task 7413 |       total time =     169.21 ms /    81 tokens
3.16.032.568 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.16.032.604 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.16.034.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.034.432 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.16.202.241 I slot print_timing: id  0 | task 7417 | prompt eval time =     167.80 ms /    80 tokens (    2.10 ms per token,   476.76 tokens per second)
3.16.202.246 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.202.247 I slot print_timing: id  0 | task 7417 |       total time =     167.80 ms /    81 tokens
3.16.202.247 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.16.202.268 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.16.204.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.204.224 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.16.373.068 I slot print_timing: id  0 | task 7421 | prompt eval time =     168.83 ms /    80 tokens (    2.11 ms per token,   473.84 tokens per second)
3.16.373.072 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.373.073 I slot print_timing: id  0 | task 7421 |       total time =     168.83 ms /    81 tokens
3.16.373.073 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.16.373.096 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.16.374.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.374.903 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.16.542.779 I slot print_timing: id  0 | task 7425 | prompt eval time =     167.86 ms /    80 tokens (    2.10 ms per token,   476.58 tokens per second)
3.16.542.784 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.542.785 I slot print_timing: id  0 | task 7425 |       total time =     167.86 ms /    81 tokens
3.16.542.785 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.16.542.806 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.16.544.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.544.770 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.16.714.755 I slot print_timing: id  0 | task 7429 | prompt eval time =     169.97 ms /    80 tokens (    2.12 ms per token,   470.67 tokens per second)
3.16.714.759 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.16.714.759 I slot print_timing: id  0 | task 7429 |       total time =     169.97 ms /    81 tokens
3.16.714.760 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.16.714.780 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.16.727.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.16.727.496 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.19.903.026 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.91 t/s
3.22.908.176 I slot print_timing: id  0 | task 7433 | n_gen =    251, tg =  41.59 t/s, tg_3s =  41.60 t/s
3.25.911.026 I slot print_timing: id  0 | task 7433 | n_gen =    376, tg =  41.60 t/s, tg_3s =  41.63 t/s
3.26.487.090 I slot print_timing: id  0 | task 7433 | prompt eval time =     169.26 ms /    80 tokens (    2.12 ms per token,   472.64 tokens per second)
3.26.487.094 I slot print_timing: id  0 | task 7433 |        eval time =    9590.32 ms /   400 tokens (   24.04 ms per token,    41.60 tokens per second)
3.26.487.094 I slot print_timing: id  0 | task 7433 |       total time =    9759.58 ms /   480 tokens
3.26.487.095 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.26.487.109 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.26.502.016 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 146575010019
3.26.502.045 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.26.572.963 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
3.26.736.806 I slot print_timing: id  0 | task 7836 | prompt eval time =     163.82 ms /    67 tokens (    2.45 ms per token,   408.97 tokens per second)
3.26.736.810 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.736.810 I slot print_timing: id  0 | task 7836 |       total time =     163.83 ms /    68 tokens
3.26.736.811 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
3.26.736.826 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
3.26.738.671 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.738.709 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
3.26.904.950 I slot print_timing: id  0 | task 7840 | prompt eval time =     166.22 ms /    67 tokens (    2.48 ms per token,   403.07 tokens per second)
3.26.904.954 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.904.955 I slot print_timing: id  0 | task 7840 |       total time =     166.23 ms /    68 tokens
3.26.904.955 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
3.26.904.973 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
3.26.906.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.906.902 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
3.27.072.058 I slot print_timing: id  0 | task 7844 | prompt eval time =     165.14 ms /    67 tokens (    2.46 ms per token,   405.71 tokens per second)
3.27.072.062 I slot print_timing: id  0 | task 7844 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.072.062 I slot print_timing: id  0 | task 7844 |       total time =     165.15 ms /    68 tokens
3.27.072.063 I slot print_timing: id  0 | task 7844 |    graphs reused =       7145
3.27.072.077 I slot      release: id  0 | task 7844 | stop processing: n_tokens = 67, truncated = 0
3.27.074.152 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.074.201 I slot launch_slot_: id  0 | task 7848 | processing task, is_child = 0
3.27.238.844 I slot print_timing: id  0 | task 7848 | prompt eval time =     164.63 ms /    67 tokens (    2.46 ms per token,   406.97 tokens per second)
3.27.238.848 I slot print_timing: id  0 | task 7848 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.238.848 I slot print_timing: id  0 | task 7848 |       total time =     164.63 ms /    68 tokens
3.27.238.849 I slot print_timing: id  0 | task 7848 |    graphs reused =       7145
3.27.238.863 I slot      release: id  0 | task 7848 | stop processing: n_tokens = 67, truncated = 0
3.27.240.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.240.677 I slot launch_slot_: id  0 | task 7852 | processing task, is_child = 0
3.27.405.865 I slot print_timing: id  0 | task 7852 | prompt eval time =     165.18 ms /    67 tokens (    2.47 ms per token,   405.63 tokens per second)
3.27.405.869 I slot print_timing: id  0 | task 7852 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.405.870 I slot print_timing: id  0 | task 7852 |       total time =     165.18 ms /    68 tokens
3.27.405.871 I slot print_timing: id  0 | task 7852 |    graphs reused =       7145
3.27.405.885 I slot      release: id  0 | task 7852 | stop processing: n_tokens = 67, truncated = 0
3.27.407.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.407.940 I slot launch_slot_: id  0 | task 7856 | processing task, is_child = 0
