CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.121.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.760 I srv          init: The UI is disabled
0.00.198.762 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.805 W srv  llama_server: -----------------
0.00.198.806 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.806 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.806 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.806 W srv  llama_server: -----------------
0.00.200.065 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.421.255 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.261 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.421.266 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.421.268 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.421.270 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.421.275 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.421.277 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.279 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.421.280 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.421.282 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.421.284 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.421.286 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.421.288 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.421.290 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.421.309 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.951.177 I cmn          init: llama threadpool init, n_threads = 8
0.02.008.315 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.515.190 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.515.214 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.515.216 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.515.216 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.539.064 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.539.096 I srv  llama_server: model loaded
0.02.539.100 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.787.275 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.872.109 I slot print_timing: id  0 | task 2825 |       total time =     219.72 ms /    95 tokens
2.18.872.109 I slot print_timing: id  0 | task 2825 |    graphs reused =       2199
2.18.872.133 I slot      release: id  0 | task 2825 | stop processing: n_tokens = 94, truncated = 0
2.18.874.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.874.908 I slot launch_slot_: id  0 | task 2829 | processing task, is_child = 0
2.22.136.007 I slot print_timing: id  0 | task 2829 | n_gen =    242, tg =  79.26 t/s, tg_3s =  79.59 t/s
2.23.978.590 I slot print_timing: id  0 | task 2829 | prompt eval time =     220.37 ms /    94 tokens (    2.34 ms per token,   426.55 tokens per second)
2.23.978.595 I slot print_timing: id  0 | task 2829 |        eval time =    4883.28 ms /   400 tokens (   12.24 ms per token,    81.71 tokens per second)
2.23.978.595 I slot print_timing: id  0 | task 2829 |       total time =    5103.66 ms /   494 tokens
2.23.978.596 I slot print_timing: id  0 | task 2829 |    graphs reused =       2303
2.23.978.599 I slot print_timing: id  0 | task 2829 | draft acceptance = 0.69104 (  293 accepted /   424 generated), mean len =  3.76
2.23.978.624 I slot      release: id  0 | task 2829 | stop processing: n_tokens = 493, truncated = 0
2.23.980.931 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66272957224
2.24.102.962 I slot launch_slot_: id  0 | task 2939 | processing task, is_child = 0
2.24.334.493 I slot print_timing: id  0 | task 2939 | prompt eval time =     231.51 ms /   103 tokens (    2.25 ms per token,   444.91 tokens per second)
2.24.334.498 I slot print_timing: id  0 | task 2939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.334.498 I slot print_timing: id  0 | task 2939 |       total time =     231.51 ms /   104 tokens
2.24.334.498 I slot print_timing: id  0 | task 2939 |    graphs reused =       2303
2.24.334.523 I slot      release: id  0 | task 2939 | stop processing: n_tokens = 103, truncated = 0
2.24.337.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.337.267 I slot launch_slot_: id  0 | task 2943 | processing task, is_child = 0
2.24.567.699 I slot print_timing: id  0 | task 2943 | prompt eval time =     230.42 ms /   103 tokens (    2.24 ms per token,   447.02 tokens per second)
2.24.567.704 I slot print_timing: id  0 | task 2943 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.567.704 I slot print_timing: id  0 | task 2943 |       total time =     230.42 ms /   104 tokens
2.24.567.704 I slot print_timing: id  0 | task 2943 |    graphs reused =       2303
2.24.567.730 I slot      release: id  0 | task 2943 | stop processing: n_tokens = 103, truncated = 0
2.24.570.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.570.096 I slot launch_slot_: id  0 | task 2947 | processing task, is_child = 0
2.24.800.376 I slot print_timing: id  0 | task 2947 | prompt eval time =     230.27 ms /   103 tokens (    2.24 ms per token,   447.30 tokens per second)
2.24.800.380 I slot print_timing: id  0 | task 2947 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.800.381 I slot print_timing: id  0 | task 2947 |       total time =     230.27 ms /   104 tokens
2.24.800.381 I slot print_timing: id  0 | task 2947 |    graphs reused =       2303
2.24.800.420 I slot      release: id  0 | task 2947 | stop processing: n_tokens = 103, truncated = 0
2.24.802.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.802.542 I slot launch_slot_: id  0 | task 2951 | processing task, is_child = 0
2.25.033.190 I slot print_timing: id  0 | task 2951 | prompt eval time =     230.64 ms /   103 tokens (    2.24 ms per token,   446.59 tokens per second)
2.25.033.194 I slot print_timing: id  0 | task 2951 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.033.194 I slot print_timing: id  0 | task 2951 |       total time =     230.64 ms /   104 tokens
2.25.033.194 I slot print_timing: id  0 | task 2951 |    graphs reused =       2303
2.25.033.231 I slot      release: id  0 | task 2951 | stop processing: n_tokens = 103, truncated = 0
2.25.035.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.035.423 I slot launch_slot_: id  0 | task 2955 | processing task, is_child = 0
2.25.265.891 I slot print_timing: id  0 | task 2955 | prompt eval time =     230.46 ms /   103 tokens (    2.24 ms per token,   446.94 tokens per second)
2.25.265.895 I slot print_timing: id  0 | task 2955 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.265.896 I slot print_timing: id  0 | task 2955 |       total time =     230.46 ms /   104 tokens
2.25.265.896 I slot print_timing: id  0 | task 2955 |    graphs reused =       2303
2.25.265.921 I slot      release: id  0 | task 2955 | stop processing: n_tokens = 103, truncated = 0
2.25.268.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.268.066 I slot launch_slot_: id  0 | task 2959 | processing task, is_child = 0
2.25.497.647 I slot print_timing: id  0 | task 2959 | prompt eval time =     229.57 ms /   103 tokens (    2.23 ms per token,   448.67 tokens per second)
2.25.497.651 I slot print_timing: id  0 | task 2959 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.497.652 I slot print_timing: id  0 | task 2959 |       total time =     229.57 ms /   104 tokens
2.25.497.652 I slot print_timing: id  0 | task 2959 |    graphs reused =       2303
2.25.497.677 I slot      release: id  0 | task 2959 | stop processing: n_tokens = 103, truncated = 0
2.25.499.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.499.645 I slot launch_slot_: id  0 | task 2963 | processing task, is_child = 0
2.25.732.329 I slot print_timing: id  0 | task 2963 | prompt eval time =     232.67 ms /   103 tokens (    2.26 ms per token,   442.69 tokens per second)
2.25.732.333 I slot print_timing: id  0 | task 2963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.732.334 I slot print_timing: id  0 | task 2963 |       total time =     232.67 ms /   104 tokens
2.25.732.334 I slot print_timing: id  0 | task 2963 |    graphs reused =       2303
2.25.732.360 I slot      release: id  0 | task 2963 | stop processing: n_tokens = 103, truncated = 0
2.25.734.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.734.417 I slot launch_slot_: id  0 | task 2967 | processing task, is_child = 0
2.25.965.492 I slot print_timing: id  0 | task 2967 | prompt eval time =     231.05 ms /   103 tokens (    2.24 ms per token,   445.79 tokens per second)
2.25.965.496 I slot print_timing: id  0 | task 2967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.965.497 I slot print_timing: id  0 | task 2967 |       total time =     231.05 ms /   104 tokens
2.25.965.497 I slot print_timing: id  0 | task 2967 |    graphs reused =       2303
2.25.965.522 I slot      release: id  0 | task 2967 | stop processing: n_tokens = 103, truncated = 0
2.25.967.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.967.701 I slot launch_slot_: id  0 | task 2971 | processing task, is_child = 0
2.29.206.051 I slot print_timing: id  0 | task 2971 | n_gen =    283, tg =  93.86 t/s, tg_3s =  94.19 t/s
2.30.427.519 I slot print_timing: id  0 | task 2971 | prompt eval time =     233.70 ms /   103 tokens (    2.27 ms per token,   440.73 tokens per second)
2.30.427.523 I slot print_timing: id  0 | task 2971 |        eval time =    4226.10 ms /   400 tokens (   10.59 ms per token,    94.41 tokens per second)
2.30.427.523 I slot print_timing: id  0 | task 2971 |       total time =    4459.80 ms /   503 tokens
2.30.427.524 I slot print_timing: id  0 | task 2971 |    graphs reused =       2392
2.30.427.527 I slot print_timing: id  0 | task 2971 | draft acceptance = 0.84341 (  307 accepted /   364 generated), mean len =  4.37
2.30.427.550 I slot      release: id  0 | task 2971 | stop processing: n_tokens = 502, truncated = 0
2.30.430.145 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66279406149
2.30.430.189 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.30.503.336 I slot launch_slot_: id  0 | task 3067 | processing task, is_child = 0
2.30.717.692 I slot print_timing: id  0 | task 3067 | prompt eval time =     214.34 ms /    80 tokens (    2.68 ms per token,   373.25 tokens per second)
2.30.717.695 I slot print_timing: id  0 | task 3067 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.717.696 I slot print_timing: id  0 | task 3067 |       total time =     214.34 ms /    81 tokens
2.30.717.696 I slot print_timing: id  0 | task 3067 |    graphs reused =       2392
2.30.717.721 I slot      release: id  0 | task 3067 | stop processing: n_tokens = 80, truncated = 0
2.30.719.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.719.670 I slot launch_slot_: id  0 | task 3071 | processing task, is_child = 0
2.30.934.685 I slot print_timing: id  0 | task 3071 | prompt eval time =     215.00 ms /    80 tokens (    2.69 ms per token,   372.09 tokens per second)
2.30.934.691 I slot print_timing: id  0 | task 3071 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.934.691 I slot print_timing: id  0 | task 3071 |       total time =     215.00 ms /    81 tokens
2.30.934.692 I slot print_timing: id  0 | task 3071 |    graphs reused =       2392
2.30.934.722 I slot      release: id  0 | task 3071 | stop processing: n_tokens = 80, truncated = 0
2.30.936.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.936.568 I slot launch_slot_: id  0 | task 3075 | processing task, is_child = 0
2.31.150.712 I slot print_timing: id  0 | task 3075 | prompt eval time =     214.13 ms /    80 tokens (    2.68 ms per token,   373.60 tokens per second)
2.31.150.717 I slot print_timing: id  0 | task 3075 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.150.718 I slot print_timing: id  0 | task 3075 |       total time =     214.13 ms /    81 tokens
2.31.150.718 I slot print_timing: id  0 | task 3075 |    graphs reused =       2392
2.31.150.750 I slot      release: id  0 | task 3075 | stop processing: n_tokens = 80, truncated = 0
2.31.152.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.152.550 I slot launch_slot_: id  0 | task 3079 | processing task, is_child = 0
2.31.367.893 I slot print_timing: id  0 | task 3079 | prompt eval time =     215.33 ms /    80 tokens (    2.69 ms per token,   371.53 tokens per second)
2.31.367.897 I slot print_timing: id  0 | task 3079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.367.898 I slot print_timing: id  0 | task 3079 |       total time =     215.33 ms /    81 tokens
2.31.367.899 I slot print_timing: id  0 | task 3079 |    graphs reused =       2392
2.31.367.944 I slot      release: id  0 | task 3079 | stop processing: n_tokens = 80, truncated = 0
2.31.370.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.370.151 I slot launch_slot_: id  0 | task 3083 | processing task, is_child = 0
2.31.586.055 I slot print_timing: id  0 | task 3083 | prompt eval time =     215.89 ms /    80 tokens (    2.70 ms per token,   370.56 tokens per second)
2.31.586.059 I slot print_timing: id  0 | task 3083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.586.060 I slot print_timing: id  0 | task 3083 |       total time =     215.89 ms /    81 tokens
2.31.586.060 I slot print_timing: id  0 | task 3083 |    graphs reused =       2392
2.31.586.092 I slot      release: id  0 | task 3083 | stop processing: n_tokens = 80, truncated = 0
2.31.588.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.588.206 I slot launch_slot_: id  0 | task 3087 | processing task, is_child = 0
2.31.804.597 I slot print_timing: id  0 | task 3087 | prompt eval time =     216.38 ms /    80 tokens (    2.70 ms per token,   369.72 tokens per second)
2.31.804.601 I slot print_timing: id  0 | task 3087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.804.602 I slot print_timing: id  0 | task 3087 |       total time =     216.38 ms /    81 tokens
2.31.804.602 I slot print_timing: id  0 | task 3087 |    graphs reused =       2392
2.31.804.635 I slot      release: id  0 | task 3087 | stop processing: n_tokens = 80, truncated = 0
2.31.806.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.806.471 I slot launch_slot_: id  0 | task 3091 | processing task, is_child = 0
2.32.024.648 I slot print_timing: id  0 | task 3091 | prompt eval time =     218.16 ms /    80 tokens (    2.73 ms per token,   366.69 tokens per second)
2.32.024.652 I slot print_timing: id  0 | task 3091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.024.653 I slot print_timing: id  0 | task 3091 |       total time =     218.17 ms /    81 tokens
2.32.024.653 I slot print_timing: id  0 | task 3091 |    graphs reused =       2392
2.32.024.678 I slot      release: id  0 | task 3091 | stop processing: n_tokens = 80, truncated = 0
2.32.026.584 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.026.626 I slot launch_slot_: id  0 | task 3095 | processing task, is_child = 0
2.32.244.404 I slot print_timing: id  0 | task 3095 | prompt eval time =     217.76 ms /    80 tokens (    2.72 ms per token,   367.37 tokens per second)
2.32.244.408 I slot print_timing: id  0 | task 3095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.244.409 I slot print_timing: id  0 | task 3095 |       total time =     217.77 ms /    81 tokens
2.32.244.409 I slot print_timing: id  0 | task 3095 |    graphs reused =       2392
2.32.244.433 I slot      release: id  0 | task 3095 | stop processing: n_tokens = 80, truncated = 0
2.32.246.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.246.644 I slot launch_slot_: id  0 | task 3099 | processing task, is_child = 0
2.35.478.525 I slot print_timing: id  0 | task 3099 | n_gen =    147, tg =  48.42 t/s, tg_3s =  48.75 t/s
2.38.497.244 I slot print_timing: id  0 | task 3099 | n_gen =    291, tg =  48.06 t/s, tg_3s =  47.70 t/s
2.40.815.614 I slot print_timing: id  0 | task 3099 | prompt eval time =     216.35 ms /    80 tokens (    2.70 ms per token,   369.76 tokens per second)
2.40.815.618 I slot print_timing: id  0 | task 3099 |        eval time =    8352.59 ms /   400 tokens (   20.93 ms per token,    47.77 tokens per second)
2.40.815.619 I slot print_timing: id  0 | task 3099 |       total time =    8568.95 ms /   480 tokens
2.40.815.619 I slot print_timing: id  0 | task 3099 |    graphs reused =       2572
2.40.815.622 I slot print_timing: id  0 | task 3099 | draft acceptance = 0.29589 (  216 accepted /   730 generated), mean len =  2.18
2.40.815.643 I slot      release: id  0 | task 3099 | stop processing: n_tokens = 479, truncated = 0
2.40.817.972 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 66289794243
2.40.818.013 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.40.890.264 I slot launch_slot_: id  0 | task 3286 | processing task, is_child = 0
2.41.100.210 I slot print_timing: id  0 | task 3286 | prompt eval time =     209.93 ms /    67 tokens (    3.13 ms per token,   319.16 tokens per second)
2.41.100.214 I slot print_timing: id  0 | task 3286 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.100.215 I slot print_timing: id  0 | task 3286 |       total time =     209.93 ms /    68 tokens
2.41.100.215 I slot print_timing: id  0 | task 3286 |    graphs reused =       2572
2.41.100.238 I slot      release: id  0 | task 3286 | stop processing: n_tokens = 67, truncated = 0
2.41.102.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.102.056 I slot launch_slot_: id  0 | task 3290 | processing task, is_child = 0
2.41.313.229 I slot print_timing: id  0 | task 3290 | prompt eval time =     211.16 ms /    67 tokens (    3.15 ms per token,   317.29 tokens per second)
2.41.313.233 I slot print_timing: id  0 | task 3290 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.313.233 I slot print_timing: id  0 | task 3290 |       total time =     211.16 ms /    68 tokens
2.41.313.234 I slot print_timing: id  0 | task 3290 |    graphs reused =       2572
2.41.313.262 I slot      release: id  0 | task 3290 | stop processing: n_tokens = 67, truncated = 0
2.41.315.232 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.315.298 I slot launch_slot_: id  0 | task 3294 | processing task, is_child = 0
2.41.526.273 I slot print_timing: id  0 | task 3294 | prompt eval time =     210.96 ms /    67 tokens (    3.15 ms per token,   317.59 tokens per second)
2.41.526.277 I slot print_timing: id  0 | task 3294 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.526.277 I slot print_timing: id  0 | task 3294 |       total time =     210.96 ms /    68 tokens
2.41.526.278 I slot print_timing: id  0 | task 3294 |    graphs reused =       2572
2.41.526.303 I slot      release: id  0 | task 3294 | stop processing: n_tokens = 67, truncated = 0
2.41.528.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.528.216 I slot launch_slot_: id  0 | task 3298 | processing task, is_child = 0
