CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.115.267 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.115.345 I srv          init: The UI is disabled
0.00.115.347 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.115.386 W srv  llama_server: -----------------
0.00.115.387 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.115.387 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.115.387 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.115.388 W srv  llama_server: -----------------
0.00.116.589 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.027.107 I cmn          init: llama threadpool init, n_threads = 8
0.01.069.461 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.087.798 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.098.686 I srv  llama_server: model loaded
0.01.098.691 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.985 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.549.848 I slot      release: id  0 | task 3400 | stop processing: n_tokens = 103, truncated = 0
0.53.551.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.551.617 I slot launch_slot_: id  0 | task 3404 | processing task, is_child = 0
0.53.631.269 I slot print_timing: id  0 | task 3404 | prompt eval time =      79.64 ms /   103 tokens (    0.77 ms per token,  1293.32 tokens per second)
0.53.631.273 I slot print_timing: id  0 | task 3404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.631.274 I slot print_timing: id  0 | task 3404 |       total time =      79.64 ms /   104 tokens
0.53.631.274 I slot print_timing: id  0 | task 3404 |    graphs reused =       2777
0.53.631.298 I slot      release: id  0 | task 3404 | stop processing: n_tokens = 103, truncated = 0
0.53.633.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.633.059 I slot launch_slot_: id  0 | task 3408 | processing task, is_child = 0
0.53.712.877 I slot print_timing: id  0 | task 3408 | prompt eval time =      79.81 ms /   103 tokens (    0.77 ms per token,  1290.65 tokens per second)
0.53.712.881 I slot print_timing: id  0 | task 3408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.712.881 I slot print_timing: id  0 | task 3408 |       total time =      79.81 ms /   104 tokens
0.53.712.882 I slot print_timing: id  0 | task 3408 |    graphs reused =       2777
0.53.712.907 I slot      release: id  0 | task 3408 | stop processing: n_tokens = 103, truncated = 0
0.53.714.525 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.714.562 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
0.53.794.495 I slot print_timing: id  0 | task 3412 | prompt eval time =      79.92 ms /   103 tokens (    0.78 ms per token,  1288.82 tokens per second)
0.53.794.499 I slot print_timing: id  0 | task 3412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.794.499 I slot print_timing: id  0 | task 3412 |       total time =      79.92 ms /   104 tokens
0.53.794.500 I slot print_timing: id  0 | task 3412 |    graphs reused =       2777
0.53.794.525 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 103, truncated = 0
0.53.796.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.796.613 I slot launch_slot_: id  0 | task 3416 | processing task, is_child = 0
0.53.876.169 I slot print_timing: id  0 | task 3416 | prompt eval time =      79.54 ms /   103 tokens (    0.77 ms per token,  1294.90 tokens per second)
0.53.876.173 I slot print_timing: id  0 | task 3416 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.876.174 I slot print_timing: id  0 | task 3416 |       total time =      79.54 ms /   104 tokens
0.53.876.174 I slot print_timing: id  0 | task 3416 |    graphs reused =       2777
0.53.876.198 I slot      release: id  0 | task 3416 | stop processing: n_tokens = 103, truncated = 0
0.53.877.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.877.927 I slot launch_slot_: id  0 | task 3420 | processing task, is_child = 0
0.53.957.586 I slot print_timing: id  0 | task 3420 | prompt eval time =      79.65 ms /   103 tokens (    0.77 ms per token,  1293.19 tokens per second)
0.53.957.590 I slot print_timing: id  0 | task 3420 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.957.590 I slot print_timing: id  0 | task 3420 |       total time =      79.65 ms /   104 tokens
0.53.957.591 I slot print_timing: id  0 | task 3420 |    graphs reused =       2777
0.53.957.615 I slot      release: id  0 | task 3420 | stop processing: n_tokens = 103, truncated = 0
0.53.959.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.959.423 I slot launch_slot_: id  0 | task 3424 | processing task, is_child = 0
0.54.039.470 I slot print_timing: id  0 | task 3424 | prompt eval time =      80.03 ms /   103 tokens (    0.78 ms per token,  1286.95 tokens per second)
0.54.039.474 I slot print_timing: id  0 | task 3424 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.039.475 I slot print_timing: id  0 | task 3424 |       total time =      80.04 ms /   104 tokens
0.54.039.475 I slot print_timing: id  0 | task 3424 |    graphs reused =       2777
0.54.039.502 I slot      release: id  0 | task 3424 | stop processing: n_tokens = 103, truncated = 0
0.54.041.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.041.416 I slot launch_slot_: id  0 | task 3428 | processing task, is_child = 0
0.54.121.861 I slot print_timing: id  0 | task 3428 | prompt eval time =      80.43 ms /   103 tokens (    0.78 ms per token,  1280.58 tokens per second)
0.54.121.865 I slot print_timing: id  0 | task 3428 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.121.865 I slot print_timing: id  0 | task 3428 |       total time =      80.43 ms /   104 tokens
0.54.121.865 I slot print_timing: id  0 | task 3428 |    graphs reused =       2777
0.54.121.891 I slot      release: id  0 | task 3428 | stop processing: n_tokens = 103, truncated = 0
0.54.123.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.123.792 I slot launch_slot_: id  0 | task 3432 | processing task, is_child = 0
0.56.319.377 I slot print_timing: id  0 | task 3432 | prompt eval time =      79.52 ms /   103 tokens (    0.77 ms per token,  1295.34 tokens per second)
0.56.319.381 I slot print_timing: id  0 | task 3432 |        eval time =    2116.05 ms /   400 tokens (    5.30 ms per token,   188.56 tokens per second)
0.56.319.382 I slot print_timing: id  0 | task 3432 |       total time =    2195.57 ms /   503 tokens
0.56.319.382 I slot print_timing: id  0 | task 3432 |    graphs reused =       2923
0.56.319.384 I slot print_timing: id  0 | task 3432 | draft acceptance = 0.84797 (  251 accepted /   296 generated), mean len =  2.70
0.56.319.406 I slot      release: id  0 | task 3432 | stop processing: n_tokens = 502, truncated = 0
0.56.331.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259135100951
0.56.357.913 I slot launch_slot_: id  0 | task 3584 | processing task, is_child = 0
0.56.432.428 I slot print_timing: id  0 | task 3584 | prompt eval time =      74.50 ms /    80 tokens (    0.93 ms per token,  1073.87 tokens per second)
0.56.432.432 I slot print_timing: id  0 | task 3584 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.432.432 I slot print_timing: id  0 | task 3584 |       total time =      74.50 ms /    81 tokens
0.56.432.433 I slot print_timing: id  0 | task 3584 |    graphs reused =       2923
0.56.432.458 I slot      release: id  0 | task 3584 | stop processing: n_tokens = 80, truncated = 0
0.56.434.020 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.434.060 I slot launch_slot_: id  0 | task 3588 | processing task, is_child = 0
0.56.508.502 I slot print_timing: id  0 | task 3588 | prompt eval time =      74.42 ms /    80 tokens (    0.93 ms per token,  1074.91 tokens per second)
0.56.508.507 I slot print_timing: id  0 | task 3588 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.508.507 I slot print_timing: id  0 | task 3588 |       total time =      74.43 ms /    81 tokens
0.56.508.508 I slot print_timing: id  0 | task 3588 |    graphs reused =       2923
0.56.508.535 I slot      release: id  0 | task 3588 | stop processing: n_tokens = 80, truncated = 0
0.56.510.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.510.166 I slot launch_slot_: id  0 | task 3592 | processing task, is_child = 0
0.56.586.214 I slot print_timing: id  0 | task 3592 | prompt eval time =      76.03 ms /    80 tokens (    0.95 ms per token,  1052.16 tokens per second)
0.56.586.218 I slot print_timing: id  0 | task 3592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.586.218 I slot print_timing: id  0 | task 3592 |       total time =      76.04 ms /    81 tokens
0.56.586.219 I slot print_timing: id  0 | task 3592 |    graphs reused =       2923
0.56.586.245 I slot      release: id  0 | task 3592 | stop processing: n_tokens = 80, truncated = 0
0.56.587.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.587.832 I slot launch_slot_: id  0 | task 3596 | processing task, is_child = 0
0.56.661.525 I slot print_timing: id  0 | task 3596 | prompt eval time =      73.68 ms /    80 tokens (    0.92 ms per token,  1085.78 tokens per second)
0.56.661.529 I slot print_timing: id  0 | task 3596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.661.529 I slot print_timing: id  0 | task 3596 |       total time =      73.68 ms /    81 tokens
0.56.661.530 I slot print_timing: id  0 | task 3596 |    graphs reused =       2923
0.56.661.552 I slot      release: id  0 | task 3596 | stop processing: n_tokens = 80, truncated = 0
0.56.663.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.663.237 I slot launch_slot_: id  0 | task 3600 | processing task, is_child = 0
0.56.736.782 I slot print_timing: id  0 | task 3600 | prompt eval time =      73.53 ms /    80 tokens (    0.92 ms per token,  1087.95 tokens per second)
0.56.736.786 I slot print_timing: id  0 | task 3600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.736.786 I slot print_timing: id  0 | task 3600 |       total time =      73.53 ms /    81 tokens
0.56.736.787 I slot print_timing: id  0 | task 3600 |    graphs reused =       2923
0.56.736.809 I slot      release: id  0 | task 3600 | stop processing: n_tokens = 80, truncated = 0
0.56.738.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.738.411 I slot launch_slot_: id  0 | task 3604 | processing task, is_child = 0
0.56.811.912 I slot print_timing: id  0 | task 3604 | prompt eval time =      73.49 ms /    80 tokens (    0.92 ms per token,  1088.61 tokens per second)
0.56.811.916 I slot print_timing: id  0 | task 3604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.811.916 I slot print_timing: id  0 | task 3604 |       total time =      73.49 ms /    81 tokens
0.56.811.917 I slot print_timing: id  0 | task 3604 |    graphs reused =       2923
0.56.811.941 I slot      release: id  0 | task 3604 | stop processing: n_tokens = 80, truncated = 0
0.56.813.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.813.566 I slot launch_slot_: id  0 | task 3608 | processing task, is_child = 0
0.56.886.543 I slot print_timing: id  0 | task 3608 | prompt eval time =      72.96 ms /    80 tokens (    0.91 ms per token,  1096.45 tokens per second)
0.56.886.546 I slot print_timing: id  0 | task 3608 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.886.546 I slot print_timing: id  0 | task 3608 |       total time =      72.96 ms /    81 tokens
0.56.886.547 I slot print_timing: id  0 | task 3608 |    graphs reused =       2923
0.56.886.570 I slot      release: id  0 | task 3608 | stop processing: n_tokens = 80, truncated = 0
0.56.888.181 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.888.217 I slot launch_slot_: id  0 | task 3612 | processing task, is_child = 0
0.56.961.444 I slot print_timing: id  0 | task 3612 | prompt eval time =      73.21 ms /    80 tokens (    0.92 ms per token,  1092.70 tokens per second)
0.56.961.448 I slot print_timing: id  0 | task 3612 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.961.448 I slot print_timing: id  0 | task 3612 |       total time =      73.21 ms /    81 tokens
0.56.961.449 I slot print_timing: id  0 | task 3612 |    graphs reused =       2923
0.56.961.473 I slot      release: id  0 | task 3612 | stop processing: n_tokens = 80, truncated = 0
0.56.963.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.963.282 I slot launch_slot_: id  0 | task 3616 | processing task, is_child = 0
1.00.025.864 I slot print_timing: id  0 | task 3616 | prompt eval time =      73.35 ms /    80 tokens (    0.92 ms per token,  1090.71 tokens per second)
1.00.025.868 I slot print_timing: id  0 | task 3616 |        eval time =    2989.22 ms /   400 tokens (    7.49 ms per token,   133.48 tokens per second)
1.00.025.869 I slot print_timing: id  0 | task 3616 |       total time =    3062.57 ms /   480 tokens
1.00.025.869 I slot print_timing: id  0 | task 3616 |    graphs reused =       3131
1.00.025.872 I slot print_timing: id  0 | task 3616 | draft acceptance = 0.44762 (  188 accepted /   420 generated), mean len =  1.90
1.00.025.894 I slot      release: id  0 | task 3616 | stop processing: n_tokens = 479, truncated = 0
1.00.041.086 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259138807439
1.00.067.561 I slot launch_slot_: id  0 | task 3831 | processing task, is_child = 0
1.00.139.986 I slot print_timing: id  0 | task 3831 | prompt eval time =      72.41 ms /    67 tokens (    1.08 ms per token,   925.31 tokens per second)
1.00.139.990 I slot print_timing: id  0 | task 3831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.139.990 I slot print_timing: id  0 | task 3831 |       total time =      72.41 ms /    68 tokens
1.00.139.991 I slot print_timing: id  0 | task 3831 |    graphs reused =       3131
1.00.140.016 I slot      release: id  0 | task 3831 | stop processing: n_tokens = 67, truncated = 0
1.00.141.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.142.011 I slot launch_slot_: id  0 | task 3835 | processing task, is_child = 0
1.00.214.086 I slot print_timing: id  0 | task 3835 | prompt eval time =      72.06 ms /    67 tokens (    1.08 ms per token,   929.77 tokens per second)
1.00.214.091 I slot print_timing: id  0 | task 3835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.214.091 I slot print_timing: id  0 | task 3835 |       total time =      72.06 ms /    68 tokens
1.00.214.092 I slot print_timing: id  0 | task 3835 |    graphs reused =       3131
1.00.214.115 I slot      release: id  0 | task 3835 | stop processing: n_tokens = 67, truncated = 0
1.00.215.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.215.830 I slot launch_slot_: id  0 | task 3839 | processing task, is_child = 0
1.00.287.682 I slot print_timing: id  0 | task 3839 | prompt eval time =      71.84 ms /    67 tokens (    1.07 ms per token,   932.63 tokens per second)
1.00.287.687 I slot print_timing: id  0 | task 3839 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.287.687 I slot print_timing: id  0 | task 3839 |       total time =      71.84 ms /    68 tokens
1.00.287.688 I slot print_timing: id  0 | task 3839 |    graphs reused =       3131
1.00.287.710 I slot      release: id  0 | task 3839 | stop processing: n_tokens = 67, truncated = 0
1.00.289.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.289.419 I slot launch_slot_: id  0 | task 3843 | processing task, is_child = 0
1.00.361.122 I slot print_timing: id  0 | task 3843 | prompt eval time =      71.69 ms /    67 tokens (    1.07 ms per token,   934.57 tokens per second)
1.00.361.125 I slot print_timing: id  0 | task 3843 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
