CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.119.393 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.476 I srv          init: The UI is disabled
0.00.119.479 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.520 W srv  llama_server: -----------------
0.00.119.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.522 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.522 W srv  llama_server: -----------------
0.00.120.726 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.918 I cmn          init: llama threadpool init, n_threads = 8
0.02.064.234 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.107.878 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.120.294 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.120.324 I srv  llama_server: model loaded
0.02.120.326 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.300.670 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.25.324.212 I slot print_timing: id  0 | task 2861 |    graphs reused =       2212
2.25.324.238 I slot      release: id  0 | task 2861 | stop processing: n_tokens = 103, truncated = 0
2.25.326.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.326.142 I slot launch_slot_: id  0 | task 2865 | processing task, is_child = 0
2.25.556.761 I slot print_timing: id  0 | task 2865 | prompt eval time =     230.60 ms /   103 tokens (    2.24 ms per token,   446.65 tokens per second)
2.25.556.766 I slot print_timing: id  0 | task 2865 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.556.766 I slot print_timing: id  0 | task 2865 |       total time =     230.61 ms /   104 tokens
2.25.556.767 I slot print_timing: id  0 | task 2865 |    graphs reused =       2212
2.25.556.793 I slot      release: id  0 | task 2865 | stop processing: n_tokens = 103, truncated = 0
2.25.559.105 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.559.145 I slot launch_slot_: id  0 | task 2869 | processing task, is_child = 0
2.25.788.683 I slot print_timing: id  0 | task 2869 | prompt eval time =     229.52 ms /   103 tokens (    2.23 ms per token,   448.75 tokens per second)
2.25.788.687 I slot print_timing: id  0 | task 2869 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.788.687 I slot print_timing: id  0 | task 2869 |       total time =     229.53 ms /   104 tokens
2.25.788.688 I slot print_timing: id  0 | task 2869 |    graphs reused =       2212
2.25.788.713 I slot      release: id  0 | task 2869 | stop processing: n_tokens = 103, truncated = 0
2.25.790.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.790.867 I slot launch_slot_: id  0 | task 2873 | processing task, is_child = 0
2.26.022.890 I slot print_timing: id  0 | task 2873 | prompt eval time =     232.01 ms /   103 tokens (    2.25 ms per token,   443.95 tokens per second)
2.26.022.893 I slot print_timing: id  0 | task 2873 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.022.894 I slot print_timing: id  0 | task 2873 |       total time =     232.01 ms /   104 tokens
2.26.022.895 I slot print_timing: id  0 | task 2873 |    graphs reused =       2212
2.26.022.921 I slot      release: id  0 | task 2873 | stop processing: n_tokens = 103, truncated = 0
2.26.025.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.025.173 I slot launch_slot_: id  0 | task 2877 | processing task, is_child = 0
2.26.254.522 I slot print_timing: id  0 | task 2877 | prompt eval time =     229.34 ms /   103 tokens (    2.23 ms per token,   449.12 tokens per second)
2.26.254.526 I slot print_timing: id  0 | task 2877 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.254.526 I slot print_timing: id  0 | task 2877 |       total time =     229.34 ms /   104 tokens
2.26.254.527 I slot print_timing: id  0 | task 2877 |    graphs reused =       2212
2.26.254.552 I slot      release: id  0 | task 2877 | stop processing: n_tokens = 103, truncated = 0
2.26.256.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.256.804 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.29.485.768 I slot print_timing: id  0 | task 2881 | n_gen =    246, tg =  81.62 t/s, tg_3s =  81.96 t/s
2.31.165.664 I slot print_timing: id  0 | task 2881 | prompt eval time =     227.31 ms /   103 tokens (    2.21 ms per token,   453.13 tokens per second)
2.31.165.668 I slot print_timing: id  0 | task 2881 |        eval time =    4681.53 ms /   400 tokens (   11.73 ms per token,    85.23 tokens per second)
2.31.165.669 I slot print_timing: id  0 | task 2881 |       total time =    4908.84 ms /   503 tokens
2.31.165.670 I slot print_timing: id  0 | task 2881 |    graphs reused =       2306
2.31.165.672 I slot print_timing: id  0 | task 2881 | draft acceptance = 0.78238 (  302 accepted /   386 generated), mean len =  4.11
2.31.165.695 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 502, truncated = 0
2.31.179.849 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126286084507
2.31.179.887 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.31.250.924 I slot launch_slot_: id  0 | task 2982 | processing task, is_child = 0
2.31.455.057 I slot print_timing: id  0 | task 2982 | prompt eval time =     204.11 ms /    80 tokens (    2.55 ms per token,   391.94 tokens per second)
2.31.455.062 I slot print_timing: id  0 | task 2982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.455.062 I slot print_timing: id  0 | task 2982 |       total time =     204.12 ms /    81 tokens
2.31.455.063 I slot print_timing: id  0 | task 2982 |    graphs reused =       2306
2.31.455.087 I slot      release: id  0 | task 2982 | stop processing: n_tokens = 80, truncated = 0
2.31.457.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.457.526 I slot launch_slot_: id  0 | task 2986 | processing task, is_child = 0
2.31.662.920 I slot print_timing: id  0 | task 2986 | prompt eval time =     205.38 ms /    80 tokens (    2.57 ms per token,   389.52 tokens per second)
2.31.662.924 I slot print_timing: id  0 | task 2986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.662.925 I slot print_timing: id  0 | task 2986 |       total time =     205.38 ms /    81 tokens
2.31.662.926 I slot print_timing: id  0 | task 2986 |    graphs reused =       2306
2.31.662.952 I slot      release: id  0 | task 2986 | stop processing: n_tokens = 80, truncated = 0
2.31.665.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.665.326 I slot launch_slot_: id  0 | task 2990 | processing task, is_child = 0
2.31.870.003 I slot print_timing: id  0 | task 2990 | prompt eval time =     204.66 ms /    80 tokens (    2.56 ms per token,   390.88 tokens per second)
2.31.870.008 I slot print_timing: id  0 | task 2990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.870.008 I slot print_timing: id  0 | task 2990 |       total time =     204.66 ms /    81 tokens
2.31.870.009 I slot print_timing: id  0 | task 2990 |    graphs reused =       2306
2.31.870.036 I slot      release: id  0 | task 2990 | stop processing: n_tokens = 80, truncated = 0
2.31.872.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.872.047 I slot launch_slot_: id  0 | task 2994 | processing task, is_child = 0
2.32.080.523 I slot print_timing: id  0 | task 2994 | prompt eval time =     208.46 ms /    80 tokens (    2.61 ms per token,   383.76 tokens per second)
2.32.080.527 I slot print_timing: id  0 | task 2994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.080.528 I slot print_timing: id  0 | task 2994 |       total time =     208.47 ms /    81 tokens
2.32.080.529 I slot print_timing: id  0 | task 2994 |    graphs reused =       2306
2.32.080.560 I slot      release: id  0 | task 2994 | stop processing: n_tokens = 80, truncated = 0
2.32.082.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.082.994 I slot launch_slot_: id  0 | task 2998 | processing task, is_child = 0
2.32.294.093 I slot print_timing: id  0 | task 2998 | prompt eval time =     211.09 ms /    80 tokens (    2.64 ms per token,   378.99 tokens per second)
2.32.294.097 I slot print_timing: id  0 | task 2998 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.294.098 I slot print_timing: id  0 | task 2998 |       total time =     211.09 ms /    81 tokens
2.32.294.098 I slot print_timing: id  0 | task 2998 |    graphs reused =       2306
2.32.294.123 I slot      release: id  0 | task 2998 | stop processing: n_tokens = 80, truncated = 0
2.32.295.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.295.919 I slot launch_slot_: id  0 | task 3002 | processing task, is_child = 0
2.32.505.454 I slot print_timing: id  0 | task 3002 | prompt eval time =     209.52 ms /    80 tokens (    2.62 ms per token,   381.82 tokens per second)
2.32.505.459 I slot print_timing: id  0 | task 3002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.505.459 I slot print_timing: id  0 | task 3002 |       total time =     209.52 ms /    81 tokens
2.32.505.460 I slot print_timing: id  0 | task 3002 |    graphs reused =       2306
2.32.505.484 I slot      release: id  0 | task 3002 | stop processing: n_tokens = 80, truncated = 0
2.32.507.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.507.252 I slot launch_slot_: id  0 | task 3006 | processing task, is_child = 0
2.32.716.213 I slot print_timing: id  0 | task 3006 | prompt eval time =     208.95 ms /    80 tokens (    2.61 ms per token,   382.87 tokens per second)
2.32.716.217 I slot print_timing: id  0 | task 3006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.716.218 I slot print_timing: id  0 | task 3006 |       total time =     208.95 ms /    81 tokens
2.32.716.219 I slot print_timing: id  0 | task 3006 |    graphs reused =       2306
2.32.716.244 I slot      release: id  0 | task 3006 | stop processing: n_tokens = 80, truncated = 0
2.32.718.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.718.735 I slot launch_slot_: id  0 | task 3010 | processing task, is_child = 0
2.32.927.420 I slot print_timing: id  0 | task 3010 | prompt eval time =     208.67 ms /    80 tokens (    2.61 ms per token,   383.38 tokens per second)
2.32.927.424 I slot print_timing: id  0 | task 3010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.32.927.425 I slot print_timing: id  0 | task 3010 |       total time =     208.67 ms /    81 tokens
2.32.927.425 I slot print_timing: id  0 | task 3010 |    graphs reused =       2306
2.32.927.451 I slot      release: id  0 | task 3010 | stop processing: n_tokens = 80, truncated = 0
2.32.929.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.32.929.623 I slot launch_slot_: id  0 | task 3014 | processing task, is_child = 0
2.36.161.715 I slot print_timing: id  0 | task 3014 | n_gen =    140, tg =  45.98 t/s, tg_3s =  46.31 t/s
2.39.184.109 I slot print_timing: id  0 | task 3014 | n_gen =    274, tg =  45.16 t/s, tg_3s =  44.34 t/s
2.42.147.300 I slot print_timing: id  0 | task 3014 | prompt eval time =     208.84 ms /    80 tokens (    2.61 ms per token,   383.06 tokens per second)
2.42.147.304 I slot print_timing: id  0 | task 3014 |        eval time =    9008.81 ms /   400 tokens (   22.58 ms per token,    44.29 tokens per second)
2.42.147.304 I slot print_timing: id  0 | task 3014 |       total time =    9217.66 ms /   480 tokens
2.42.147.305 I slot print_timing: id  0 | task 3014 |    graphs reused =       2491
2.42.147.308 I slot print_timing: id  0 | task 3014 | draft acceptance = 0.28133 (  211 accepted /   750 generated), mean len =  2.12
2.42.147.331 I slot      release: id  0 | task 3014 | stop processing: n_tokens = 479, truncated = 0
2.42.161.799 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126297066143
2.42.161.834 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.42.234.357 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
2.42.435.223 I slot print_timing: id  0 | task 3206 | prompt eval time =     200.84 ms /    67 tokens (    3.00 ms per token,   333.59 tokens per second)
2.42.435.227 I slot print_timing: id  0 | task 3206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.435.227 I slot print_timing: id  0 | task 3206 |       total time =     200.84 ms /    68 tokens
2.42.435.228 I slot print_timing: id  0 | task 3206 |    graphs reused =       2491
2.42.435.254 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 67, truncated = 0
2.42.437.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.437.345 I slot launch_slot_: id  0 | task 3210 | processing task, is_child = 0
2.42.642.256 I slot print_timing: id  0 | task 3210 | prompt eval time =     204.90 ms /    67 tokens (    3.06 ms per token,   327.00 tokens per second)
2.42.642.261 I slot print_timing: id  0 | task 3210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.642.261 I slot print_timing: id  0 | task 3210 |       total time =     204.90 ms /    68 tokens
2.42.642.262 I slot print_timing: id  0 | task 3210 |    graphs reused =       2491
2.42.642.286 I slot      release: id  0 | task 3210 | stop processing: n_tokens = 67, truncated = 0
2.42.644.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.644.770 I slot launch_slot_: id  0 | task 3214 | processing task, is_child = 0
2.42.848.812 I slot print_timing: id  0 | task 3214 | prompt eval time =     204.03 ms /    67 tokens (    3.05 ms per token,   328.38 tokens per second)
2.42.848.816 I slot print_timing: id  0 | task 3214 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.848.816 I slot print_timing: id  0 | task 3214 |       total time =     204.03 ms /    68 tokens
2.42.848.817 I slot print_timing: id  0 | task 3214 |    graphs reused =       2491
2.42.848.839 I slot      release: id  0 | task 3214 | stop processing: n_tokens = 67, truncated = 0
2.42.850.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.850.787 I slot launch_slot_: id  0 | task 3218 | processing task, is_child = 0
2.43.058.739 I slot print_timing: id  0 | task 3218 | prompt eval time =     207.94 ms /    67 tokens (    3.10 ms per token,   322.21 tokens per second)
2.43.058.744 I slot print_timing: id  0 | task 3218 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.058.744 I slot print_timing: id  0 | task 3218 |       total time =     207.94 ms /    68 tokens
2.43.058.745 I slot print_timing: id  0 | task 3218 |    graphs reused =       2491
2.43.058.770 I slot      release: id  0 | task 3218 | stop processing: n_tokens = 67, truncated = 0
2.43.060.492 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.060.532 I slot launch_slot_: id  0 | task 3222 | processing task, is_child = 0
2.43.265.320 I slot print_timing: id  0 | task 3222 | prompt eval time =     204.78 ms /    67 tokens (    3.06 ms per token,   327.19 tokens per second)
2.43.265.324 I slot print_timing: id  0 | task 3222 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.265.325 I slot print_timing: id  0 | task 3222 |       total time =     204.78 ms /    68 tokens
2.43.265.325 I slot print_timing: id  0 | task 3222 |    graphs reused =       2491
2.43.265.348 I slot      release: id  0 | task 3222 | stop processing: n_tokens = 67, truncated = 0
2.43.267.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.267.757 I slot launch_slot_: id  0 | task 3226 | processing task, is_child = 0
2.43.472.686 I slot print_timing: id  0 | task 3226 | prompt eval time =     204.91 ms /    67 tokens (    3.06 ms per token,   326.97 tokens per second)
2.43.472.690 I slot print_timing: id  0 | task 3226 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.472.690 I slot print_timing: id  0 | task 3226 |       total time =     204.91 ms /    68 tokens
2.43.472.691 I slot print_timing: id  0 | task 3226 |    graphs reused =       2491
2.43.472.713 I slot      release: id  0 | task 3226 | stop processing: n_tokens = 67, truncated = 0
2.43.474.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
