CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 1
0.00.116.893 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.966 I srv          init: The UI is disabled
0.00.116.966 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.002 W srv  llama_server: -----------------
0.00.117.004 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.004 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.004 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.004 W srv  llama_server: -----------------
0.00.118.236 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.310 I cmn          init: llama threadpool init, n_threads = 8
0.02.083.528 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.124.115 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.137.453 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.137.482 I srv  llama_server: model loaded
0.02.137.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.320.083 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.19.972.999 I slot print_timing: id  0 | task 3943 | draft acceptance = 0.93689 (  193 accepted /   206 generated), mean len =  1.94
2.19.973.022 I slot      release: id  0 | task 3943 | stop processing: n_tokens = 493, truncated = 0
2.19.997.805 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129174518102
2.20.071.203 I slot launch_slot_: id  0 | task 4153 | processing task, is_child = 0
2.20.292.414 I slot print_timing: id  0 | task 4153 | prompt eval time =     221.19 ms /   103 tokens (    2.15 ms per token,   465.66 tokens per second)
2.20.292.419 I slot print_timing: id  0 | task 4153 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.292.419 I slot print_timing: id  0 | task 4153 |       total time =     221.19 ms /   104 tokens
2.20.292.420 I slot print_timing: id  0 | task 4153 |    graphs reused =       3531
2.20.292.444 I slot      release: id  0 | task 4153 | stop processing: n_tokens = 103, truncated = 0
2.20.294.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.294.430 I slot launch_slot_: id  0 | task 4157 | processing task, is_child = 0
2.20.518.494 I slot print_timing: id  0 | task 4157 | prompt eval time =     224.05 ms /   103 tokens (    2.18 ms per token,   459.71 tokens per second)
2.20.518.499 I slot print_timing: id  0 | task 4157 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.518.499 I slot print_timing: id  0 | task 4157 |       total time =     224.05 ms /   104 tokens
2.20.518.500 I slot print_timing: id  0 | task 4157 |    graphs reused =       3531
2.20.518.524 I slot      release: id  0 | task 4157 | stop processing: n_tokens = 103, truncated = 0
2.20.520.226 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.520.259 I slot launch_slot_: id  0 | task 4161 | processing task, is_child = 0
2.20.742.786 I slot print_timing: id  0 | task 4161 | prompt eval time =     222.51 ms /   103 tokens (    2.16 ms per token,   462.89 tokens per second)
2.20.742.790 I slot print_timing: id  0 | task 4161 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.742.790 I slot print_timing: id  0 | task 4161 |       total time =     222.51 ms /   104 tokens
2.20.742.791 I slot print_timing: id  0 | task 4161 |    graphs reused =       3531
2.20.742.816 I slot      release: id  0 | task 4161 | stop processing: n_tokens = 103, truncated = 0
2.20.744.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.744.755 I slot launch_slot_: id  0 | task 4165 | processing task, is_child = 0
2.20.967.704 I slot print_timing: id  0 | task 4165 | prompt eval time =     222.94 ms /   103 tokens (    2.16 ms per token,   462.02 tokens per second)
2.20.967.709 I slot print_timing: id  0 | task 4165 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.20.967.709 I slot print_timing: id  0 | task 4165 |       total time =     222.94 ms /   104 tokens
2.20.967.710 I slot print_timing: id  0 | task 4165 |    graphs reused =       3531
2.20.967.734 I slot      release: id  0 | task 4165 | stop processing: n_tokens = 103, truncated = 0
2.20.969.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.20.969.535 I slot launch_slot_: id  0 | task 4169 | processing task, is_child = 0
2.21.191.549 I slot print_timing: id  0 | task 4169 | prompt eval time =     222.00 ms /   103 tokens (    2.16 ms per token,   463.97 tokens per second)
2.21.191.553 I slot print_timing: id  0 | task 4169 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.191.554 I slot print_timing: id  0 | task 4169 |       total time =     222.00 ms /   104 tokens
2.21.191.555 I slot print_timing: id  0 | task 4169 |    graphs reused =       3531
2.21.191.579 I slot      release: id  0 | task 4169 | stop processing: n_tokens = 103, truncated = 0
2.21.193.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.193.744 I slot launch_slot_: id  0 | task 4173 | processing task, is_child = 0
2.21.415.825 I slot print_timing: id  0 | task 4173 | prompt eval time =     222.07 ms /   103 tokens (    2.16 ms per token,   463.82 tokens per second)
2.21.415.830 I slot print_timing: id  0 | task 4173 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.415.831 I slot print_timing: id  0 | task 4173 |       total time =     222.07 ms /   104 tokens
2.21.415.831 I slot print_timing: id  0 | task 4173 |    graphs reused =       3531
2.21.415.857 I slot      release: id  0 | task 4173 | stop processing: n_tokens = 103, truncated = 0
2.21.417.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.417.745 I slot launch_slot_: id  0 | task 4177 | processing task, is_child = 0
2.21.640.379 I slot print_timing: id  0 | task 4177 | prompt eval time =     222.62 ms /   103 tokens (    2.16 ms per token,   462.67 tokens per second)
2.21.640.383 I slot print_timing: id  0 | task 4177 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.640.384 I slot print_timing: id  0 | task 4177 |       total time =     222.62 ms /   104 tokens
2.21.640.384 I slot print_timing: id  0 | task 4177 |    graphs reused =       3531
2.21.640.409 I slot      release: id  0 | task 4177 | stop processing: n_tokens = 103, truncated = 0
2.21.643.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.643.433 I slot launch_slot_: id  0 | task 4181 | processing task, is_child = 0
2.21.865.706 I slot print_timing: id  0 | task 4181 | prompt eval time =     222.26 ms /   103 tokens (    2.16 ms per token,   463.43 tokens per second)
2.21.865.711 I slot print_timing: id  0 | task 4181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.21.865.711 I slot print_timing: id  0 | task 4181 |       total time =     222.26 ms /   104 tokens
2.21.865.712 I slot print_timing: id  0 | task 4181 |    graphs reused =       3531
2.21.865.736 I slot      release: id  0 | task 4181 | stop processing: n_tokens = 103, truncated = 0
2.21.867.895 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.21.867.933 I slot launch_slot_: id  0 | task 4185 | processing task, is_child = 0
2.25.094.604 I slot print_timing: id  0 | task 4185 | n_gen =    198, tg =  65.55 t/s, tg_3s =  65.89 t/s
2.28.098.481 I slot print_timing: id  0 | task 4185 | n_gen =    396, tg =  65.73 t/s, tg_3s =  65.91 t/s
2.28.184.996 I slot print_timing: id  0 | task 4185 | prompt eval time =     221.47 ms /   103 tokens (    2.15 ms per token,   465.08 tokens per second)
2.28.184.999 I slot print_timing: id  0 | task 4185 |        eval time =    6095.58 ms /   400 tokens (   15.28 ms per token,    65.46 tokens per second)
2.28.185.000 I slot print_timing: id  0 | task 4185 |       total time =    6317.05 ms /   503 tokens
2.28.185.001 I slot print_timing: id  0 | task 4185 |    graphs reused =       3735
2.28.185.002 I slot print_timing: id  0 | task 4185 | draft acceptance = 0.93204 (  192 accepted /   206 generated), mean len =  1.93
2.28.185.025 I slot      release: id  0 | task 4185 | stop processing: n_tokens = 502, truncated = 0
2.28.211.970 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129182730105
2.28.212.011 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.000 MiB)
2.28.285.032 I slot launch_slot_: id  0 | task 4396 | processing task, is_child = 0
2.28.488.166 I slot print_timing: id  0 | task 4396 | prompt eval time =     203.11 ms /    80 tokens (    2.54 ms per token,   393.87 tokens per second)
2.28.488.172 I slot print_timing: id  0 | task 4396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.488.172 I slot print_timing: id  0 | task 4396 |       total time =     203.11 ms /    81 tokens
2.28.488.173 I slot print_timing: id  0 | task 4396 |    graphs reused =       3735
2.28.488.198 I slot      release: id  0 | task 4396 | stop processing: n_tokens = 80, truncated = 0
2.28.490.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.490.067 I slot launch_slot_: id  0 | task 4400 | processing task, is_child = 0
2.28.693.196 I slot print_timing: id  0 | task 4400 | prompt eval time =     203.11 ms /    80 tokens (    2.54 ms per token,   393.87 tokens per second)
2.28.693.202 I slot print_timing: id  0 | task 4400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.693.202 I slot print_timing: id  0 | task 4400 |       total time =     203.11 ms /    81 tokens
2.28.693.203 I slot print_timing: id  0 | task 4400 |    graphs reused =       3735
2.28.693.228 I slot      release: id  0 | task 4400 | stop processing: n_tokens = 80, truncated = 0
2.28.695.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.695.067 I slot launch_slot_: id  0 | task 4404 | processing task, is_child = 0
2.28.899.613 I slot print_timing: id  0 | task 4404 | prompt eval time =     204.53 ms /    80 tokens (    2.56 ms per token,   391.14 tokens per second)
2.28.899.617 I slot print_timing: id  0 | task 4404 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.899.618 I slot print_timing: id  0 | task 4404 |       total time =     204.53 ms /    81 tokens
2.28.899.618 I slot print_timing: id  0 | task 4404 |    graphs reused =       3735
2.28.899.645 I slot      release: id  0 | task 4404 | stop processing: n_tokens = 80, truncated = 0
2.28.901.609 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.901.651 I slot launch_slot_: id  0 | task 4408 | processing task, is_child = 0
2.29.106.272 I slot print_timing: id  0 | task 4408 | prompt eval time =     204.61 ms /    80 tokens (    2.56 ms per token,   390.99 tokens per second)
2.29.106.277 I slot print_timing: id  0 | task 4408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.106.277 I slot print_timing: id  0 | task 4408 |       total time =     204.61 ms /    81 tokens
2.29.106.278 I slot print_timing: id  0 | task 4408 |    graphs reused =       3735
2.29.106.303 I slot      release: id  0 | task 4408 | stop processing: n_tokens = 80, truncated = 0
2.29.108.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.108.311 I slot launch_slot_: id  0 | task 4412 | processing task, is_child = 0
2.29.311.803 I slot print_timing: id  0 | task 4412 | prompt eval time =     203.48 ms /    80 tokens (    2.54 ms per token,   393.16 tokens per second)
2.29.311.807 I slot print_timing: id  0 | task 4412 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.311.808 I slot print_timing: id  0 | task 4412 |       total time =     203.48 ms /    81 tokens
2.29.311.808 I slot print_timing: id  0 | task 4412 |    graphs reused =       3735
2.29.311.832 I slot      release: id  0 | task 4412 | stop processing: n_tokens = 80, truncated = 0
2.29.313.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.313.805 I slot launch_slot_: id  0 | task 4416 | processing task, is_child = 0
2.29.516.097 I slot print_timing: id  0 | task 4416 | prompt eval time =     202.28 ms /    80 tokens (    2.53 ms per token,   395.50 tokens per second)
2.29.516.101 I slot print_timing: id  0 | task 4416 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.516.102 I slot print_timing: id  0 | task 4416 |       total time =     202.28 ms /    81 tokens
2.29.516.102 I slot print_timing: id  0 | task 4416 |    graphs reused =       3735
2.29.516.127 I slot      release: id  0 | task 4416 | stop processing: n_tokens = 80, truncated = 0
2.29.517.915 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.517.953 I slot launch_slot_: id  0 | task 4420 | processing task, is_child = 0
2.29.720.439 I slot print_timing: id  0 | task 4420 | prompt eval time =     202.47 ms /    80 tokens (    2.53 ms per token,   395.12 tokens per second)
2.29.720.444 I slot print_timing: id  0 | task 4420 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.720.444 I slot print_timing: id  0 | task 4420 |       total time =     202.47 ms /    81 tokens
2.29.720.445 I slot print_timing: id  0 | task 4420 |    graphs reused =       3735
2.29.720.470 I slot      release: id  0 | task 4420 | stop processing: n_tokens = 80, truncated = 0
2.29.722.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.722.387 I slot launch_slot_: id  0 | task 4424 | processing task, is_child = 0
2.29.928.785 I slot print_timing: id  0 | task 4424 | prompt eval time =     206.38 ms /    80 tokens (    2.58 ms per token,   387.63 tokens per second)
2.29.928.789 I slot print_timing: id  0 | task 4424 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.29.928.789 I slot print_timing: id  0 | task 4424 |       total time =     206.38 ms /    81 tokens
2.29.928.790 I slot print_timing: id  0 | task 4424 |    graphs reused =       3735
2.29.928.812 I slot      release: id  0 | task 4424 | stop processing: n_tokens = 80, truncated = 0
2.29.930.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.29.930.892 I slot launch_slot_: id  0 | task 4428 | processing task, is_child = 0
2.33.156.694 I slot print_timing: id  0 | task 4428 | n_gen =    176, tg =  57.89 t/s, tg_3s =  58.22 t/s
2.36.181.677 I slot print_timing: id  0 | task 4428 | n_gen =    344, tg =  56.72 t/s, tg_3s =  55.54 t/s
2.37.207.706 I slot print_timing: id  0 | task 4428 | prompt eval time =     203.02 ms /    80 tokens (    2.54 ms per token,   394.05 tokens per second)
2.37.207.710 I slot print_timing: id  0 | task 4428 |        eval time =    7073.77 ms /   400 tokens (   17.73 ms per token,    56.41 tokens per second)
2.37.207.710 I slot print_timing: id  0 | task 4428 |       total time =    7276.80 ms /   480 tokens
2.37.207.711 I slot print_timing: id  0 | task 4428 |    graphs reused =       3974
2.37.207.713 I slot print_timing: id  0 | task 4428 | draft acceptance = 0.65560 (  158 accepted /   241 generated), mean len =  1.66
2.37.207.734 I slot      release: id  0 | task 4428 | stop processing: n_tokens = 479, truncated = 0
2.37.222.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129191752814
2.37.222.715 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.37.293.118 I slot launch_slot_: id  0 | task 4673 | processing task, is_child = 0
2.37.491.274 I slot print_timing: id  0 | task 4673 | prompt eval time =     198.14 ms /    67 tokens (    2.96 ms per token,   338.15 tokens per second)
2.37.491.278 I slot print_timing: id  0 | task 4673 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.491.279 I slot print_timing: id  0 | task 4673 |       total time =     198.14 ms /    68 tokens
2.37.491.280 I slot print_timing: id  0 | task 4673 |    graphs reused =       3974
2.37.491.302 I slot      release: id  0 | task 4673 | stop processing: n_tokens = 67, truncated = 0
2.37.493.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.493.095 I slot launch_slot_: id  0 | task 4677 | processing task, is_child = 0
2.37.692.648 I slot print_timing: id  0 | task 4677 | prompt eval time =     199.54 ms /    67 tokens (    2.98 ms per token,   335.77 tokens per second)
2.37.692.652 I slot print_timing: id  0 | task 4677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.692.653 I slot print_timing: id  0 | task 4677 |       total time =     199.54 ms /    68 tokens
2.37.692.653 I slot print_timing: id  0 | task 4677 |    graphs reused =       3974
2.37.692.676 I slot      release: id  0 | task 4677 | stop processing: n_tokens = 67, truncated = 0
