CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.119.187 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.286 I srv          init: The UI is disabled
0.00.196.289 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.328 W srv  llama_server: -----------------
0.00.196.330 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.330 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.330 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.330 W srv  llama_server: -----------------
0.00.197.549 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.422.114 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.121 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.422.125 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.422.127 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.422.129 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.422.134 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.422.136 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.138 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.422.139 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.422.141 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.422.142 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.422.145 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.422.147 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.422.148 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.422.153 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.04.741.392 I cmn          init: llama threadpool init, n_threads = 8
0.04.804.324 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.05.223.546 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.223.572 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.05.223.574 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.05.223.575 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.05.247.964 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.247.994 I srv  llama_server: model loaded
0.05.247.996 I srv  llama_server: listening on http://127.0.0.1:18225
0.05.541.413 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.50.603.274 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128278128468
2.50.891.500 I slot launch_slot_: id  0 | task 2796 | processing task, is_child = 0
2.51.125.586 I slot print_timing: id  0 | task 2796 | prompt eval time =     234.07 ms /   103 tokens (    2.27 ms per token,   440.05 tokens per second)
2.51.125.591 I slot print_timing: id  0 | task 2796 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.125.592 I slot print_timing: id  0 | task 2796 |       total time =     234.07 ms /   104 tokens
2.51.125.592 I slot print_timing: id  0 | task 2796 |    graphs reused =       2149
2.51.125.623 I slot      release: id  0 | task 2796 | stop processing: n_tokens = 103, truncated = 0
2.51.127.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.127.657 I slot launch_slot_: id  0 | task 2800 | processing task, is_child = 0
2.51.360.949 I slot print_timing: id  0 | task 2800 | prompt eval time =     233.28 ms /   103 tokens (    2.26 ms per token,   441.53 tokens per second)
2.51.360.953 I slot print_timing: id  0 | task 2800 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.360.953 I slot print_timing: id  0 | task 2800 |       total time =     233.28 ms /   104 tokens
2.51.360.954 I slot print_timing: id  0 | task 2800 |    graphs reused =       2149
2.51.360.979 I slot      release: id  0 | task 2800 | stop processing: n_tokens = 103, truncated = 0
2.51.362.833 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.362.876 I slot launch_slot_: id  0 | task 2804 | processing task, is_child = 0
2.51.597.250 I slot print_timing: id  0 | task 2804 | prompt eval time =     234.36 ms /   103 tokens (    2.28 ms per token,   439.50 tokens per second)
2.51.597.254 I slot print_timing: id  0 | task 2804 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.597.255 I slot print_timing: id  0 | task 2804 |       total time =     234.36 ms /   104 tokens
2.51.597.255 I slot print_timing: id  0 | task 2804 |    graphs reused =       2149
2.51.597.283 I slot      release: id  0 | task 2804 | stop processing: n_tokens = 103, truncated = 0
2.51.599.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.599.169 I slot launch_slot_: id  0 | task 2808 | processing task, is_child = 0
2.51.833.415 I slot print_timing: id  0 | task 2808 | prompt eval time =     234.23 ms /   103 tokens (    2.27 ms per token,   439.73 tokens per second)
2.51.833.421 I slot print_timing: id  0 | task 2808 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.833.422 I slot print_timing: id  0 | task 2808 |       total time =     234.23 ms /   104 tokens
2.51.833.422 I slot print_timing: id  0 | task 2808 |    graphs reused =       2149
2.51.833.450 I slot      release: id  0 | task 2808 | stop processing: n_tokens = 103, truncated = 0
2.51.835.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.835.161 I slot launch_slot_: id  0 | task 2812 | processing task, is_child = 0
2.52.069.069 I slot print_timing: id  0 | task 2812 | prompt eval time =     233.90 ms /   103 tokens (    2.27 ms per token,   440.37 tokens per second)
2.52.069.074 I slot print_timing: id  0 | task 2812 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.069.074 I slot print_timing: id  0 | task 2812 |       total time =     233.90 ms /   104 tokens
2.52.069.075 I slot print_timing: id  0 | task 2812 |    graphs reused =       2149
2.52.069.099 I slot      release: id  0 | task 2812 | stop processing: n_tokens = 103, truncated = 0
2.52.071.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.071.127 I slot launch_slot_: id  0 | task 2816 | processing task, is_child = 0
2.52.303.810 I slot print_timing: id  0 | task 2816 | prompt eval time =     232.67 ms /   103 tokens (    2.26 ms per token,   442.69 tokens per second)
2.52.303.813 I slot print_timing: id  0 | task 2816 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.303.814 I slot print_timing: id  0 | task 2816 |       total time =     232.67 ms /   104 tokens
2.52.303.814 I slot print_timing: id  0 | task 2816 |    graphs reused =       2149
2.52.303.839 I slot      release: id  0 | task 2816 | stop processing: n_tokens = 103, truncated = 0
2.52.305.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.305.933 I slot launch_slot_: id  0 | task 2820 | processing task, is_child = 0
2.52.536.703 I slot print_timing: id  0 | task 2820 | prompt eval time =     230.76 ms /   103 tokens (    2.24 ms per token,   446.36 tokens per second)
2.52.536.707 I slot print_timing: id  0 | task 2820 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.536.708 I slot print_timing: id  0 | task 2820 |       total time =     230.76 ms /   104 tokens
2.52.536.708 I slot print_timing: id  0 | task 2820 |    graphs reused =       2149
2.52.536.736 I slot      release: id  0 | task 2820 | stop processing: n_tokens = 103, truncated = 0
2.52.539.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.539.257 I slot launch_slot_: id  0 | task 2824 | processing task, is_child = 0
2.52.772.613 I slot print_timing: id  0 | task 2824 | prompt eval time =     233.34 ms /   103 tokens (    2.27 ms per token,   441.41 tokens per second)
2.52.772.618 I slot print_timing: id  0 | task 2824 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.772.619 I slot print_timing: id  0 | task 2824 |       total time =     233.34 ms /   104 tokens
2.52.772.619 I slot print_timing: id  0 | task 2824 |    graphs reused =       2149
2.52.772.652 I slot      release: id  0 | task 2824 | stop processing: n_tokens = 103, truncated = 0
2.52.789.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.789.727 I slot launch_slot_: id  0 | task 2828 | processing task, is_child = 0
2.56.067.288 I slot print_timing: id  0 | task 2828 | n_gen =    292, tg =  95.61 t/s, tg_3s =  95.94 t/s
2.57.186.052 I slot print_timing: id  0 | task 2828 | prompt eval time =     234.07 ms /   103 tokens (    2.27 ms per token,   440.04 tokens per second)
2.57.186.057 I slot print_timing: id  0 | task 2828 |        eval time =    4162.24 ms /   400 tokens (   10.43 ms per token,    95.86 tokens per second)
2.57.186.058 I slot print_timing: id  0 | task 2828 |       total time =    4396.31 ms /   503 tokens
2.57.186.058 I slot print_timing: id  0 | task 2828 |    graphs reused =       2216
2.57.186.061 I slot print_timing: id  0 | task 2828 | draft acceptance = 0.79087 (  329 accepted /   416 generated), mean len =  5.70
2.57.186.107 I slot      release: id  0 | task 2828 | stop processing: n_tokens = 502, truncated = 0
2.57.200.678 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128284726182
2.57.200.747 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.57.286.610 I slot launch_slot_: id  0 | task 2902 | processing task, is_child = 0
2.57.505.936 I slot print_timing: id  0 | task 2902 | prompt eval time =     219.30 ms /    80 tokens (    2.74 ms per token,   364.79 tokens per second)
2.57.505.940 I slot print_timing: id  0 | task 2902 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.505.940 I slot print_timing: id  0 | task 2902 |       total time =     219.31 ms /    81 tokens
2.57.505.941 I slot print_timing: id  0 | task 2902 |    graphs reused =       2216
2.57.505.965 I slot      release: id  0 | task 2902 | stop processing: n_tokens = 80, truncated = 0
2.57.507.934 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.507.968 I slot launch_slot_: id  0 | task 2906 | processing task, is_child = 0
2.57.729.777 I slot print_timing: id  0 | task 2906 | prompt eval time =     221.79 ms /    80 tokens (    2.77 ms per token,   360.69 tokens per second)
2.57.729.780 I slot print_timing: id  0 | task 2906 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.729.781 I slot print_timing: id  0 | task 2906 |       total time =     221.80 ms /    81 tokens
2.57.729.781 I slot print_timing: id  0 | task 2906 |    graphs reused =       2216
2.57.729.828 I slot      release: id  0 | task 2906 | stop processing: n_tokens = 80, truncated = 0
2.57.731.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.731.755 I slot launch_slot_: id  0 | task 2910 | processing task, is_child = 0
2.57.949.998 I slot print_timing: id  0 | task 2910 | prompt eval time =     218.23 ms /    80 tokens (    2.73 ms per token,   366.58 tokens per second)
2.57.950.002 I slot print_timing: id  0 | task 2910 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.950.002 I slot print_timing: id  0 | task 2910 |       total time =     218.23 ms /    81 tokens
2.57.950.002 I slot print_timing: id  0 | task 2910 |    graphs reused =       2216
2.57.950.028 I slot      release: id  0 | task 2910 | stop processing: n_tokens = 80, truncated = 0
2.57.951.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.951.861 I slot launch_slot_: id  0 | task 2914 | processing task, is_child = 0
2.58.170.973 I slot print_timing: id  0 | task 2914 | prompt eval time =     219.10 ms /    80 tokens (    2.74 ms per token,   365.13 tokens per second)
2.58.170.977 I slot print_timing: id  0 | task 2914 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.170.978 I slot print_timing: id  0 | task 2914 |       total time =     219.10 ms /    81 tokens
2.58.170.978 I slot print_timing: id  0 | task 2914 |    graphs reused =       2216
2.58.171.002 I slot      release: id  0 | task 2914 | stop processing: n_tokens = 80, truncated = 0
2.58.172.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.173.005 I slot launch_slot_: id  0 | task 2918 | processing task, is_child = 0
2.58.392.322 I slot print_timing: id  0 | task 2918 | prompt eval time =     219.31 ms /    80 tokens (    2.74 ms per token,   364.79 tokens per second)
2.58.392.326 I slot print_timing: id  0 | task 2918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.392.327 I slot print_timing: id  0 | task 2918 |       total time =     219.31 ms /    81 tokens
2.58.392.327 I slot print_timing: id  0 | task 2918 |    graphs reused =       2216
2.58.392.356 I slot      release: id  0 | task 2918 | stop processing: n_tokens = 80, truncated = 0
2.58.394.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.394.293 I slot launch_slot_: id  0 | task 2922 | processing task, is_child = 0
2.58.610.610 I slot print_timing: id  0 | task 2922 | prompt eval time =     216.30 ms /    80 tokens (    2.70 ms per token,   369.85 tokens per second)
2.58.610.614 I slot print_timing: id  0 | task 2922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.610.614 I slot print_timing: id  0 | task 2922 |       total time =     216.30 ms /    81 tokens
2.58.610.615 I slot print_timing: id  0 | task 2922 |    graphs reused =       2216
2.58.610.670 I slot      release: id  0 | task 2922 | stop processing: n_tokens = 80, truncated = 0
2.58.613.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.613.229 I slot launch_slot_: id  0 | task 2926 | processing task, is_child = 0
2.58.829.631 I slot print_timing: id  0 | task 2926 | prompt eval time =     216.38 ms /    80 tokens (    2.70 ms per token,   369.71 tokens per second)
2.58.829.635 I slot print_timing: id  0 | task 2926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.829.636 I slot print_timing: id  0 | task 2926 |       total time =     216.38 ms /    81 tokens
2.58.829.636 I slot print_timing: id  0 | task 2926 |    graphs reused =       2216
2.58.829.662 I slot      release: id  0 | task 2926 | stop processing: n_tokens = 80, truncated = 0
2.58.831.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.831.424 I slot launch_slot_: id  0 | task 2930 | processing task, is_child = 0
2.59.048.269 I slot print_timing: id  0 | task 2930 | prompt eval time =     216.83 ms /    80 tokens (    2.71 ms per token,   368.95 tokens per second)
2.59.048.273 I slot print_timing: id  0 | task 2930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.048.274 I slot print_timing: id  0 | task 2930 |       total time =     216.83 ms /    81 tokens
2.59.048.274 I slot print_timing: id  0 | task 2930 |    graphs reused =       2216
2.59.048.301 I slot      release: id  0 | task 2930 | stop processing: n_tokens = 80, truncated = 0
2.59.050.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.050.541 I slot launch_slot_: id  0 | task 2934 | processing task, is_child = 0
3.02.277.037 I slot print_timing: id  0 | task 2934 | n_gen =    121, tg =  39.86 t/s, tg_3s =  40.19 t/s
3.05.288.252 I slot print_timing: id  0 | task 2934 | n_gen =    223, tg =  36.87 t/s, tg_3s =  33.87 t/s
3.08.302.298 I slot print_timing: id  0 | task 2934 | n_gen =    327, tg =  36.08 t/s, tg_3s =  34.51 t/s
3.10.167.166 I slot print_timing: id  0 | task 2934 | prompt eval time =     215.80 ms /    80 tokens (    2.70 ms per token,   370.71 tokens per second)
3.10.167.170 I slot print_timing: id  0 | task 2934 |        eval time =   10900.80 ms /   400 tokens (   27.32 ms per token,    36.60 tokens per second)
3.10.167.170 I slot print_timing: id  0 | task 2934 |       total time =   11116.60 ms /   480 tokens
3.10.167.171 I slot print_timing: id  0 | task 2934 |    graphs reused =       2397
3.10.167.174 I slot print_timing: id  0 | task 2934 | draft acceptance = 0.19367 (  214 accepted /  1105 generated), mean len =  2.16
3.10.167.197 I slot      release: id  0 | task 2934 | stop processing: n_tokens = 479, truncated = 0
3.10.182.168 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 128297707272
3.10.182.212 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
3.10.255.405 I slot launch_slot_: id  0 | task 3123 | processing task, is_child = 0
3.10.468.173 I slot print_timing: id  0 | task 3123 | prompt eval time =     212.75 ms /    67 tokens (    3.18 ms per token,   314.93 tokens per second)
3.10.468.177 I slot print_timing: id  0 | task 3123 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.468.177 I slot print_timing: id  0 | task 3123 |       total time =     212.75 ms /    68 tokens
3.10.468.177 I slot print_timing: id  0 | task 3123 |    graphs reused =       2397
3.10.468.201 I slot      release: id  0 | task 3123 | stop processing: n_tokens = 67, truncated = 0
3.10.470.206 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.470.242 I slot launch_slot_: id  0 | task 3127 | processing task, is_child = 0
3.10.682.492 I slot print_timing: id  0 | task 3127 | prompt eval time =     212.24 ms /    67 tokens (    3.17 ms per token,   315.68 tokens per second)
3.10.682.497 I slot print_timing: id  0 | task 3127 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.682.498 I slot print_timing: id  0 | task 3127 |       total time =     212.24 ms /    68 tokens
3.10.682.498 I slot print_timing: id  0 | task 3127 |    graphs reused =       2397
3.10.682.525 I slot      release: id  0 | task 3127 | stop processing: n_tokens = 67, truncated = 0
3.10.684.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.684.414 I slot launch_slot_: id  0 | task 3131 | processing task, is_child = 0
3.10.896.302 I slot print_timing: id  0 | task 3131 | prompt eval time =     211.88 ms /    67 tokens (    3.16 ms per token,   316.22 tokens per second)
3.10.896.306 I slot print_timing: id  0 | task 3131 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.10.896.307 I slot print_timing: id  0 | task 3131 |       total time =     211.88 ms /    68 tokens
3.10.896.307 I slot print_timing: id  0 | task 3131 |    graphs reused =       2397
3.10.896.330 I slot      release: id  0 | task 3131 | stop processing: n_tokens = 67, truncated = 0
3.10.898.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.10.898.157 I slot launch_slot_: id  0 | task 3135 | processing task, is_child = 0
3.11.110.442 I slot print_timing: id  0 | task 3135 | prompt eval time =     212.27 ms /    67 tokens (    3.17 ms per token,   315.63 tokens per second)
3.11.110.447 I slot print_timing: id  0 | task 3135 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.110.448 I slot print_timing: id  0 | task 3135 |       total time =     212.27 ms /    68 tokens
3.11.110.448 I slot print_timing: id  0 | task 3135 |    graphs reused =       2397
3.11.110.498 I slot      release: id  0 | task 3135 | stop processing: n_tokens = 67, truncated = 0
3.11.112.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.112.429 I slot launch_slot_: id  0 | task 3139 | processing task, is_child = 0
3.11.326.716 I slot print_timing: id  0 | task 3139 | prompt eval time =     214.28 ms /    67 tokens (    3.20 ms per token,   312.68 tokens per second)
3.11.326.721 I slot print_timing: id  0 | task 3139 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.326.721 I slot print_timing: id  0 | task 3139 |       total time =     214.28 ms /    68 tokens
3.11.326.722 I slot print_timing: id  0 | task 3139 |    graphs reused =       2397
