CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.891 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.374 I srv          init: The UI is disabled
0.00.189.378 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.420 W srv  llama_server: -----------------
0.00.189.422 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.422 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.422 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.422 W srv  llama_server: -----------------
0.00.190.633 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.419.043 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.049 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.419.053 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.419.055 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.419.057 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.419.062 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.419.064 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.066 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.419.067 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.419.069 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.419.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.419.073 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.419.075 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.419.088 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.419.094 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.991.230 I cmn          init: llama threadpool init, n_threads = 8
0.02.048.290 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.412.062 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.412.086 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.412.088 I common_speculative_impl_draft_dflash: - n_max=2, n_min=0, p_min=0.00
0.02.412.088 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.436.792 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.436.822 I srv  llama_server: model loaded
0.02.436.825 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.826.019 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.17.554.791 I slot      release: id  0 | task 3449 | stop processing: n_tokens = 103, truncated = 0
2.17.556.581 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.556.625 I slot launch_slot_: id  0 | task 3453 | processing task, is_child = 0
2.17.788.054 I slot print_timing: id  0 | task 3453 | prompt eval time =     231.41 ms /   103 tokens (    2.25 ms per token,   445.09 tokens per second)
2.17.788.058 I slot print_timing: id  0 | task 3453 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.17.788.058 I slot print_timing: id  0 | task 3453 |       total time =     231.42 ms /   104 tokens
2.17.788.059 I slot print_timing: id  0 | task 3453 |    graphs reused =       2816
2.17.788.085 I slot      release: id  0 | task 3453 | stop processing: n_tokens = 103, truncated = 0
2.17.789.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.17.789.997 I slot launch_slot_: id  0 | task 3457 | processing task, is_child = 0
2.18.020.984 I slot print_timing: id  0 | task 3457 | prompt eval time =     230.97 ms /   103 tokens (    2.24 ms per token,   445.94 tokens per second)
2.18.020.987 I slot print_timing: id  0 | task 3457 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.020.988 I slot print_timing: id  0 | task 3457 |       total time =     230.97 ms /   104 tokens
2.18.020.988 I slot print_timing: id  0 | task 3457 |    graphs reused =       2816
2.18.021.015 I slot      release: id  0 | task 3457 | stop processing: n_tokens = 103, truncated = 0
2.18.022.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.022.939 I slot launch_slot_: id  0 | task 3461 | processing task, is_child = 0
2.18.253.528 I slot print_timing: id  0 | task 3461 | prompt eval time =     230.57 ms /   103 tokens (    2.24 ms per token,   446.71 tokens per second)
2.18.253.532 I slot print_timing: id  0 | task 3461 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.253.532 I slot print_timing: id  0 | task 3461 |       total time =     230.58 ms /   104 tokens
2.18.253.532 I slot print_timing: id  0 | task 3461 |    graphs reused =       2816
2.18.253.556 I slot      release: id  0 | task 3461 | stop processing: n_tokens = 103, truncated = 0
2.18.255.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.255.393 I slot launch_slot_: id  0 | task 3465 | processing task, is_child = 0
2.18.486.720 I slot print_timing: id  0 | task 3465 | prompt eval time =     231.31 ms /   103 tokens (    2.25 ms per token,   445.28 tokens per second)
2.18.486.723 I slot print_timing: id  0 | task 3465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.486.724 I slot print_timing: id  0 | task 3465 |       total time =     231.31 ms /   104 tokens
2.18.486.724 I slot print_timing: id  0 | task 3465 |    graphs reused =       2816
2.18.486.749 I slot      release: id  0 | task 3465 | stop processing: n_tokens = 103, truncated = 0
2.18.488.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.488.760 I slot launch_slot_: id  0 | task 3469 | processing task, is_child = 0
2.18.718.209 I slot print_timing: id  0 | task 3469 | prompt eval time =     229.44 ms /   103 tokens (    2.23 ms per token,   448.93 tokens per second)
2.18.718.213 I slot print_timing: id  0 | task 3469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.718.213 I slot print_timing: id  0 | task 3469 |       total time =     229.44 ms /   104 tokens
2.18.718.213 I slot print_timing: id  0 | task 3469 |    graphs reused =       2816
2.18.718.242 I slot      release: id  0 | task 3469 | stop processing: n_tokens = 103, truncated = 0
2.18.720.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.720.152 I slot launch_slot_: id  0 | task 3473 | processing task, is_child = 0
2.18.954.824 I slot print_timing: id  0 | task 3473 | prompt eval time =     234.66 ms /   103 tokens (    2.28 ms per token,   438.94 tokens per second)
2.18.954.828 I slot print_timing: id  0 | task 3473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.954.828 I slot print_timing: id  0 | task 3473 |       total time =     234.66 ms /   104 tokens
2.18.954.829 I slot print_timing: id  0 | task 3473 |    graphs reused =       2816
2.18.954.852 I slot      release: id  0 | task 3473 | stop processing: n_tokens = 103, truncated = 0
2.18.957.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.957.569 I slot launch_slot_: id  0 | task 3477 | processing task, is_child = 0
2.22.205.022 I slot print_timing: id  0 | task 3477 | n_gen =    232, tg =  76.69 t/s, tg_3s =  77.02 t/s
2.24.278.570 I slot print_timing: id  0 | task 3477 | prompt eval time =     235.39 ms /   103 tokens (    2.29 ms per token,   437.57 tokens per second)
2.24.278.574 I slot print_timing: id  0 | task 3477 |        eval time =    5085.60 ms /   400 tokens (   12.75 ms per token,    78.46 tokens per second)
2.24.278.574 I slot print_timing: id  0 | task 3477 |       total time =    5320.99 ms /   503 tokens
2.24.278.574 I slot print_timing: id  0 | task 3477 |    graphs reused =       2957
2.24.278.577 I slot print_timing: id  0 | task 3477 | draft acceptance = 0.89161 (  255 accepted /   286 generated), mean len =  2.78
2.24.278.602 I slot      release: id  0 | task 3477 | stop processing: n_tokens = 502, truncated = 0
2.24.293.693 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131361767195
2.24.293.737 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.890 MiB)
2.24.367.164 I slot launch_slot_: id  0 | task 3625 | processing task, is_child = 0
2.24.580.792 I slot print_timing: id  0 | task 3625 | prompt eval time =     213.61 ms /    80 tokens (    2.67 ms per token,   374.52 tokens per second)
2.24.580.797 I slot print_timing: id  0 | task 3625 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.580.798 I slot print_timing: id  0 | task 3625 |       total time =     213.61 ms /    81 tokens
2.24.580.798 I slot print_timing: id  0 | task 3625 |    graphs reused =       2957
2.24.580.822 I slot      release: id  0 | task 3625 | stop processing: n_tokens = 80, truncated = 0
2.24.582.480 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.582.523 I slot launch_slot_: id  0 | task 3629 | processing task, is_child = 0
2.24.799.449 I slot print_timing: id  0 | task 3629 | prompt eval time =     216.92 ms /    80 tokens (    2.71 ms per token,   368.81 tokens per second)
2.24.799.453 I slot print_timing: id  0 | task 3629 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.799.453 I slot print_timing: id  0 | task 3629 |       total time =     216.92 ms /    81 tokens
2.24.799.454 I slot print_timing: id  0 | task 3629 |    graphs reused =       2957
2.24.799.482 I slot      release: id  0 | task 3629 | stop processing: n_tokens = 80, truncated = 0
2.24.801.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.801.259 I slot launch_slot_: id  0 | task 3633 | processing task, is_child = 0
2.25.018.805 I slot print_timing: id  0 | task 3633 | prompt eval time =     217.53 ms /    80 tokens (    2.72 ms per token,   367.76 tokens per second)
2.25.018.809 I slot print_timing: id  0 | task 3633 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.018.810 I slot print_timing: id  0 | task 3633 |       total time =     217.53 ms /    81 tokens
2.25.018.810 I slot print_timing: id  0 | task 3633 |    graphs reused =       2957
2.25.018.835 I slot      release: id  0 | task 3633 | stop processing: n_tokens = 80, truncated = 0
2.25.020.607 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.020.648 I slot launch_slot_: id  0 | task 3637 | processing task, is_child = 0
2.25.233.848 I slot print_timing: id  0 | task 3637 | prompt eval time =     213.19 ms /    80 tokens (    2.66 ms per token,   375.26 tokens per second)
2.25.233.851 I slot print_timing: id  0 | task 3637 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.233.852 I slot print_timing: id  0 | task 3637 |       total time =     213.19 ms /    81 tokens
2.25.233.852 I slot print_timing: id  0 | task 3637 |    graphs reused =       2957
2.25.233.876 I slot      release: id  0 | task 3637 | stop processing: n_tokens = 80, truncated = 0
2.25.235.780 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.235.819 I slot launch_slot_: id  0 | task 3641 | processing task, is_child = 0
2.25.449.314 I slot print_timing: id  0 | task 3641 | prompt eval time =     213.48 ms /    80 tokens (    2.67 ms per token,   374.74 tokens per second)
2.25.449.317 I slot print_timing: id  0 | task 3641 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.449.318 I slot print_timing: id  0 | task 3641 |       total time =     213.48 ms /    81 tokens
2.25.449.318 I slot print_timing: id  0 | task 3641 |    graphs reused =       2957
2.25.449.342 I slot      release: id  0 | task 3641 | stop processing: n_tokens = 80, truncated = 0
2.25.451.034 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.451.068 I slot launch_slot_: id  0 | task 3645 | processing task, is_child = 0
2.25.667.701 I slot print_timing: id  0 | task 3645 | prompt eval time =     216.62 ms /    80 tokens (    2.71 ms per token,   369.31 tokens per second)
2.25.667.705 I slot print_timing: id  0 | task 3645 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.667.705 I slot print_timing: id  0 | task 3645 |       total time =     216.62 ms /    81 tokens
2.25.667.705 I slot print_timing: id  0 | task 3645 |    graphs reused =       2957
2.25.667.729 I slot      release: id  0 | task 3645 | stop processing: n_tokens = 80, truncated = 0
2.25.670.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.670.127 I slot launch_slot_: id  0 | task 3649 | processing task, is_child = 0
2.25.885.886 I slot print_timing: id  0 | task 3649 | prompt eval time =     215.75 ms /    80 tokens (    2.70 ms per token,   370.81 tokens per second)
2.25.885.890 I slot print_timing: id  0 | task 3649 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.885.891 I slot print_timing: id  0 | task 3649 |       total time =     215.75 ms /    81 tokens
2.25.885.891 I slot print_timing: id  0 | task 3649 |    graphs reused =       2957
2.25.885.916 I slot      release: id  0 | task 3649 | stop processing: n_tokens = 80, truncated = 0
2.25.887.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.887.697 I slot launch_slot_: id  0 | task 3653 | processing task, is_child = 0
2.26.102.298 I slot print_timing: id  0 | task 3653 | prompt eval time =     214.58 ms /    80 tokens (    2.68 ms per token,   372.82 tokens per second)
2.26.102.303 I slot print_timing: id  0 | task 3653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.102.304 I slot print_timing: id  0 | task 3653 |       total time =     214.58 ms /    81 tokens
2.26.102.304 I slot print_timing: id  0 | task 3653 |    graphs reused =       2957
2.26.102.346 I slot      release: id  0 | task 3653 | stop processing: n_tokens = 80, truncated = 0
2.26.106.292 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.106.331 I slot launch_slot_: id  0 | task 3657 | processing task, is_child = 0
2.29.351.245 I slot print_timing: id  0 | task 3657 | n_gen =    173, tg =  56.81 t/s, tg_3s =  57.14 t/s
2.32.378.303 I slot print_timing: id  0 | task 3657 | n_gen =    336, tg =  55.33 t/s, tg_3s =  53.85 t/s
2.33.610.445 I slot print_timing: id  0 | task 3657 | prompt eval time =     217.04 ms /    80 tokens (    2.71 ms per token,   368.60 tokens per second)
2.33.610.449 I slot print_timing: id  0 | task 3657 |        eval time =    7287.05 ms /   400 tokens (   18.26 ms per token,    54.75 tokens per second)
2.33.610.450 I slot print_timing: id  0 | task 3657 |       total time =    7504.09 ms /   480 tokens
2.33.610.450 I slot print_timing: id  0 | task 3657 |    graphs reused =       3161
2.33.610.452 I slot print_timing: id  0 | task 3657 | draft acceptance = 0.46489 (  192 accepted /   413 generated), mean len =  1.93
2.33.610.474 I slot      release: id  0 | task 3657 | stop processing: n_tokens = 479, truncated = 0
2.33.626.233 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131371099067
2.33.626.280 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 476.925 MiB)
2.33.698.279 I slot launch_slot_: id  0 | task 3868 | processing task, is_child = 0
2.33.905.955 I slot print_timing: id  0 | task 3868 | prompt eval time =     207.66 ms /    67 tokens (    3.10 ms per token,   322.64 tokens per second)
2.33.905.960 I slot print_timing: id  0 | task 3868 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.33.905.960 I slot print_timing: id  0 | task 3868 |       total time =     207.66 ms /    68 tokens
2.33.905.960 I slot print_timing: id  0 | task 3868 |    graphs reused =       3161
2.33.905.984 I slot      release: id  0 | task 3868 | stop processing: n_tokens = 67, truncated = 0
2.33.907.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.33.907.915 I slot launch_slot_: id  0 | task 3872 | processing task, is_child = 0
2.34.116.935 I slot print_timing: id  0 | task 3872 | prompt eval time =     209.01 ms /    67 tokens (    3.12 ms per token,   320.56 tokens per second)
2.34.116.939 I slot print_timing: id  0 | task 3872 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.116.940 I slot print_timing: id  0 | task 3872 |       total time =     209.01 ms /    68 tokens
2.34.116.940 I slot print_timing: id  0 | task 3872 |    graphs reused =       3161
2.34.116.965 I slot      release: id  0 | task 3872 | stop processing: n_tokens = 67, truncated = 0
2.34.118.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.118.720 I slot launch_slot_: id  0 | task 3876 | processing task, is_child = 0
2.34.326.057 I slot print_timing: id  0 | task 3876 | prompt eval time =     207.32 ms /    67 tokens (    3.09 ms per token,   323.17 tokens per second)
2.34.326.061 I slot print_timing: id  0 | task 3876 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.326.062 I slot print_timing: id  0 | task 3876 |       total time =     207.32 ms /    68 tokens
2.34.326.066 I slot print_timing: id  0 | task 3876 |    graphs reused =       3161
2.34.326.091 I slot      release: id  0 | task 3876 | stop processing: n_tokens = 67, truncated = 0
2.34.328.329 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.328.374 I slot launch_slot_: id  0 | task 3880 | processing task, is_child = 0
2.34.537.482 I slot print_timing: id  0 | task 3880 | prompt eval time =     209.10 ms /    67 tokens (    3.12 ms per token,   320.43 tokens per second)
2.34.537.487 I slot print_timing: id  0 | task 3880 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.537.487 I slot print_timing: id  0 | task 3880 |       total time =     209.10 ms /    68 tokens
2.34.537.488 I slot print_timing: id  0 | task 3880 |    graphs reused =       3161
2.34.537.510 I slot      release: id  0 | task 3880 | stop processing: n_tokens = 67, truncated = 0
2.34.539.622 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.539.659 I slot launch_slot_: id  0 | task 3884 | processing task, is_child = 0
2.34.753.468 I slot print_timing: id  0 | task 3884 | prompt eval time =     213.79 ms /    67 tokens (    3.19 ms per token,   313.38 tokens per second)
2.34.753.473 I slot print_timing: id  0 | task 3884 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.753.473 I slot print_timing: id  0 | task 3884 |       total time =     213.80 ms /    68 tokens
2.34.753.474 I slot print_timing: id  0 | task 3884 |    graphs reused =       3161
2.34.753.497 I slot      release: id  0 | task 3884 | stop processing: n_tokens = 67, truncated = 0
2.34.755.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.755.356 I slot launch_slot_: id  0 | task 3888 | processing task, is_child = 0
2.34.968.125 I slot print_timing: id  0 | task 3888 | prompt eval time =     212.76 ms /    67 tokens (    3.18 ms per token,   314.91 tokens per second)
2.34.968.129 I slot print_timing: id  0 | task 3888 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.968.129 I slot print_timing: id  0 | task 3888 |       total time =     212.76 ms /    68 tokens
2.34.968.129 I slot print_timing: id  0 | task 3888 |    graphs reused =       3161
2.34.968.154 I slot      release: id  0 | task 3888 | stop processing: n_tokens = 67, truncated = 0
2.34.969.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.969.918 I slot launch_slot_: id  0 | task 3892 | processing task, is_child = 0
2.35.184.085 I slot print_timing: id  0 | task 3892 | prompt eval time =     214.15 ms /    67 tokens (    3.20 ms per token,   312.86 tokens per second)
2.35.184.090 I slot print_timing: id  0 | task 3892 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
