CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.114.650 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.729 I srv          init: The UI is disabled
0.00.114.732 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.771 W srv  llama_server: -----------------
0.00.114.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.773 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.773 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.773 W srv  llama_server: -----------------
0.00.115.970 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.018.022 I cmn          init: llama threadpool init, n_threads = 8
0.01.058.303 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q4_K_M.gguf'
0.01.076.442 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.087.195 I srv  llama_server: model loaded
0.01.087.200 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.611.702 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.20.501.459 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.501.494 I slot launch_slot_: id  0 | task 4249 | processing task, is_child = 0
1.20.575.775 I slot print_timing: id  0 | task 4249 | prompt eval time =      74.27 ms /    72 tokens (    1.03 ms per token,   969.46 tokens per second)
1.20.575.780 I slot print_timing: id  0 | task 4249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.575.780 I slot print_timing: id  0 | task 4249 |       total time =      74.27 ms /    73 tokens
1.20.575.781 I slot print_timing: id  0 | task 4249 |    graphs reused =       3359
1.20.575.808 I slot      release: id  0 | task 4249 | stop processing: n_tokens = 72, truncated = 0
1.20.577.500 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.577.538 I slot launch_slot_: id  0 | task 4253 | processing task, is_child = 0
1.20.651.526 I slot print_timing: id  0 | task 4253 | prompt eval time =      73.97 ms /    72 tokens (    1.03 ms per token,   973.30 tokens per second)
1.20.651.530 I slot print_timing: id  0 | task 4253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.651.530 I slot print_timing: id  0 | task 4253 |       total time =      73.98 ms /    73 tokens
1.20.651.531 I slot print_timing: id  0 | task 4253 |    graphs reused =       3359
1.20.651.554 I slot      release: id  0 | task 4253 | stop processing: n_tokens = 72, truncated = 0
1.20.653.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.653.420 I slot launch_slot_: id  0 | task 4257 | processing task, is_child = 0
1.23.739.420 I slot print_timing: id  0 | task 4257 | prompt eval time =      73.46 ms /    72 tokens (    1.02 ms per token,   980.14 tokens per second)
1.23.739.425 I slot print_timing: id  0 | task 4257 |        eval time =    3012.53 ms /   400 tokens (    7.55 ms per token,   132.45 tokens per second)
1.23.739.425 I slot print_timing: id  0 | task 4257 |       total time =    3085.98 ms /   472 tokens
1.23.739.426 I slot print_timing: id  0 | task 4257 |    graphs reused =       3521
1.23.739.428 I slot print_timing: id  0 | task 4257 | draft acceptance = 0.47465 (  234 accepted /   493 generated), mean len =  2.42
1.23.739.449 I slot      release: id  0 | task 4257 | stop processing: n_tokens = 471, truncated = 0
1.23.753.967 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259301510279
1.23.780.718 I slot launch_slot_: id  0 | task 4426 | processing task, is_child = 0
1.23.857.640 I slot print_timing: id  0 | task 4426 | prompt eval time =      76.90 ms /    86 tokens (    0.89 ms per token,  1118.29 tokens per second)
1.23.857.644 I slot print_timing: id  0 | task 4426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.857.644 I slot print_timing: id  0 | task 4426 |       total time =      76.90 ms /    87 tokens
1.23.857.644 I slot print_timing: id  0 | task 4426 |    graphs reused =       3521
1.23.857.668 I slot      release: id  0 | task 4426 | stop processing: n_tokens = 86, truncated = 0
1.23.860.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.860.074 I slot launch_slot_: id  0 | task 4430 | processing task, is_child = 0
1.23.936.742 I slot print_timing: id  0 | task 4430 | prompt eval time =      76.65 ms /    86 tokens (    0.89 ms per token,  1121.92 tokens per second)
1.23.936.745 I slot print_timing: id  0 | task 4430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.936.746 I slot print_timing: id  0 | task 4430 |       total time =      76.66 ms /    87 tokens
1.23.936.746 I slot print_timing: id  0 | task 4430 |    graphs reused =       3521
1.23.936.769 I slot      release: id  0 | task 4430 | stop processing: n_tokens = 86, truncated = 0
1.23.939.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.939.070 I slot launch_slot_: id  0 | task 4434 | processing task, is_child = 0
1.24.015.505 I slot print_timing: id  0 | task 4434 | prompt eval time =      76.42 ms /    86 tokens (    0.89 ms per token,  1125.33 tokens per second)
1.24.015.509 I slot print_timing: id  0 | task 4434 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.015.509 I slot print_timing: id  0 | task 4434 |       total time =      76.42 ms /    87 tokens
1.24.015.509 I slot print_timing: id  0 | task 4434 |    graphs reused =       3521
1.24.015.532 I slot      release: id  0 | task 4434 | stop processing: n_tokens = 86, truncated = 0
1.24.017.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.017.193 I slot launch_slot_: id  0 | task 4438 | processing task, is_child = 0
1.24.093.706 I slot print_timing: id  0 | task 4438 | prompt eval time =      76.50 ms /    86 tokens (    0.89 ms per token,  1124.20 tokens per second)
1.24.093.709 I slot print_timing: id  0 | task 4438 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.093.710 I slot print_timing: id  0 | task 4438 |       total time =      76.50 ms /    87 tokens
1.24.093.711 I slot print_timing: id  0 | task 4438 |    graphs reused =       3521
1.24.093.735 I slot      release: id  0 | task 4438 | stop processing: n_tokens = 86, truncated = 0
1.24.095.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.095.542 I slot launch_slot_: id  0 | task 4442 | processing task, is_child = 0
1.24.172.624 I slot print_timing: id  0 | task 4442 | prompt eval time =      77.07 ms /    86 tokens (    0.90 ms per token,  1115.90 tokens per second)
1.24.172.628 I slot print_timing: id  0 | task 4442 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.172.628 I slot print_timing: id  0 | task 4442 |       total time =      77.07 ms /    87 tokens
1.24.172.629 I slot print_timing: id  0 | task 4442 |    graphs reused =       3521
1.24.172.653 I slot      release: id  0 | task 4442 | stop processing: n_tokens = 86, truncated = 0
1.24.174.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.174.585 I slot launch_slot_: id  0 | task 4446 | processing task, is_child = 0
1.24.251.236 I slot print_timing: id  0 | task 4446 | prompt eval time =      76.64 ms /    86 tokens (    0.89 ms per token,  1122.14 tokens per second)
1.24.251.241 I slot print_timing: id  0 | task 4446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.251.241 I slot print_timing: id  0 | task 4446 |       total time =      76.64 ms /    87 tokens
1.24.251.242 I slot print_timing: id  0 | task 4446 |    graphs reused =       3521
1.24.251.284 I slot      release: id  0 | task 4446 | stop processing: n_tokens = 86, truncated = 0
1.24.253.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.253.627 I slot launch_slot_: id  0 | task 4450 | processing task, is_child = 0
1.24.329.429 I slot print_timing: id  0 | task 4450 | prompt eval time =      75.79 ms /    86 tokens (    0.88 ms per token,  1134.73 tokens per second)
1.24.329.432 I slot print_timing: id  0 | task 4450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.329.433 I slot print_timing: id  0 | task 4450 |       total time =      75.79 ms /    87 tokens
1.24.329.433 I slot print_timing: id  0 | task 4450 |    graphs reused =       3521
1.24.329.455 I slot      release: id  0 | task 4450 | stop processing: n_tokens = 86, truncated = 0
1.24.331.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.331.350 I slot launch_slot_: id  0 | task 4454 | processing task, is_child = 0
1.24.407.686 I slot print_timing: id  0 | task 4454 | prompt eval time =      76.32 ms /    86 tokens (    0.89 ms per token,  1126.88 tokens per second)
1.24.407.690 I slot print_timing: id  0 | task 4454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.407.691 I slot print_timing: id  0 | task 4454 |       total time =      76.32 ms /    87 tokens
1.24.407.691 I slot print_timing: id  0 | task 4454 |    graphs reused =       3521
1.24.407.716 I slot      release: id  0 | task 4454 | stop processing: n_tokens = 86, truncated = 0
1.24.410.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.410.255 I slot launch_slot_: id  0 | task 4458 | processing task, is_child = 0
1.27.493.946 I slot print_timing: id  0 | task 4458 | n_gen =    326, tg = 108.07 t/s, tg_3s = 108.40 t/s
1.28.265.231 I slot print_timing: id  0 | task 4458 | prompt eval time =      76.29 ms /    86 tokens (    0.89 ms per token,  1127.25 tokens per second)
1.28.265.235 I slot print_timing: id  0 | task 4458 |        eval time =    3778.67 ms /   400 tokens (    9.47 ms per token,   105.59 tokens per second)
1.28.265.236 I slot print_timing: id  0 | task 4458 |       total time =    3854.96 ms /   486 tokens
1.28.265.236 I slot print_timing: id  0 | task 4458 |    graphs reused =       3725
1.28.265.239 I slot print_timing: id  0 | task 4458 | draft acceptance = 0.30596 (  190 accepted /   621 generated), mean len =  1.91
1.28.265.267 I slot      release: id  0 | task 4458 | stop processing: n_tokens = 485, truncated = 0
1.28.271.484 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 259306036097
1.28.298.736 I slot launch_slot_: id  0 | task 4671 | processing task, is_child = 0
1.28.376.373 I slot print_timing: id  0 | task 4671 | prompt eval time =      77.62 ms /    93 tokens (    0.83 ms per token,  1198.13 tokens per second)
1.28.376.377 I slot print_timing: id  0 | task 4671 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.376.377 I slot print_timing: id  0 | task 4671 |       total time =      77.62 ms /    94 tokens
1.28.376.378 I slot print_timing: id  0 | task 4671 |    graphs reused =       3725
1.28.376.407 I slot      release: id  0 | task 4671 | stop processing: n_tokens = 93, truncated = 0
1.28.378.155 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.378.188 I slot launch_slot_: id  0 | task 4675 | processing task, is_child = 0
1.28.456.020 I slot print_timing: id  0 | task 4675 | prompt eval time =      77.82 ms /    93 tokens (    0.84 ms per token,  1195.13 tokens per second)
1.28.456.024 I slot print_timing: id  0 | task 4675 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.456.025 I slot print_timing: id  0 | task 4675 |       total time =      77.82 ms /    94 tokens
1.28.456.025 I slot print_timing: id  0 | task 4675 |    graphs reused =       3725
1.28.456.050 I slot      release: id  0 | task 4675 | stop processing: n_tokens = 93, truncated = 0
1.28.458.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.458.297 I slot launch_slot_: id  0 | task 4679 | processing task, is_child = 0
1.28.536.517 I slot print_timing: id  0 | task 4679 | prompt eval time =      78.21 ms /    93 tokens (    0.84 ms per token,  1189.14 tokens per second)
1.28.536.522 I slot print_timing: id  0 | task 4679 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.536.522 I slot print_timing: id  0 | task 4679 |       total time =      78.21 ms /    94 tokens
1.28.536.523 I slot print_timing: id  0 | task 4679 |    graphs reused =       3725
1.28.536.547 I slot      release: id  0 | task 4679 | stop processing: n_tokens = 93, truncated = 0
1.28.538.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.538.780 I slot launch_slot_: id  0 | task 4683 | processing task, is_child = 0
1.28.616.682 I slot print_timing: id  0 | task 4683 | prompt eval time =      77.89 ms /    93 tokens (    0.84 ms per token,  1193.98 tokens per second)
1.28.616.691 I slot print_timing: id  0 | task 4683 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.616.691 I slot print_timing: id  0 | task 4683 |       total time =      77.89 ms /    94 tokens
1.28.616.691 I slot print_timing: id  0 | task 4683 |    graphs reused =       3725
1.28.616.714 I slot      release: id  0 | task 4683 | stop processing: n_tokens = 93, truncated = 0
1.28.618.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.618.896 I slot launch_slot_: id  0 | task 4687 | processing task, is_child = 0
1.28.697.380 I slot print_timing: id  0 | task 4687 | prompt eval time =      78.47 ms /    93 tokens (    0.84 ms per token,  1185.12 tokens per second)
1.28.697.384 I slot print_timing: id  0 | task 4687 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.697.384 I slot print_timing: id  0 | task 4687 |       total time =      78.47 ms /    94 tokens
1.28.697.385 I slot print_timing: id  0 | task 4687 |    graphs reused =       3725
1.28.697.408 I slot      release: id  0 | task 4687 | stop processing: n_tokens = 93, truncated = 0
1.28.699.285 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.699.322 I slot launch_slot_: id  0 | task 4691 | processing task, is_child = 0
1.28.778.033 I slot print_timing: id  0 | task 4691 | prompt eval time =      78.70 ms /    93 tokens (    0.85 ms per token,  1181.76 tokens per second)
1.28.778.037 I slot print_timing: id  0 | task 4691 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.778.037 I slot print_timing: id  0 | task 4691 |       total time =      78.70 ms /    94 tokens
1.28.778.037 I slot print_timing: id  0 | task 4691 |    graphs reused =       3725
1.28.778.061 I slot      release: id  0 | task 4691 | stop processing: n_tokens = 93, truncated = 0
1.28.779.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.779.852 I slot launch_slot_: id  0 | task 4695 | processing task, is_child = 0
1.28.857.876 I slot print_timing: id  0 | task 4695 | prompt eval time =      78.01 ms /    93 tokens (    0.84 ms per token,  1192.15 tokens per second)
1.28.857.880 I slot print_timing: id  0 | task 4695 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.857.881 I slot print_timing: id  0 | task 4695 |       total time =      78.01 ms /    94 tokens
1.28.857.882 I slot print_timing: id  0 | task 4695 |    graphs reused =       3725
1.28.857.907 I slot      release: id  0 | task 4695 | stop processing: n_tokens = 93, truncated = 0
1.28.859.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.859.669 I slot launch_slot_: id  0 | task 4699 | processing task, is_child = 0
1.28.937.236 I slot print_timing: id  0 | task 4699 | prompt eval time =      77.55 ms /    93 tokens (    0.83 ms per token,  1199.16 tokens per second)
1.28.937.240 I slot print_timing: id  0 | task 4699 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.937.240 I slot print_timing: id  0 | task 4699 |       total time =      77.56 ms /    94 tokens
1.28.937.241 I slot print_timing: id  0 | task 4699 |    graphs reused =       3725
1.28.937.265 I slot      release: id  0 | task 4699 | stop processing: n_tokens = 93, truncated = 0
1.28.939.595 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.939.648 I slot launch_slot_: id  0 | task 4703 | processing task, is_child = 0
1.32.029.571 I slot print_timing: id  0 | task 4703 | n_gen =    341, tg = 112.88 t/s, tg_3s = 113.21 t/s
1.32.519.933 I slot print_timing: id  0 | task 4703 | prompt eval time =      77.91 ms /    93 tokens (    0.84 ms per token,  1193.73 tokens per second)
