CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.523 I srv          init: The UI is disabled
0.00.189.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.564 W srv  llama_server: -----------------
0.00.189.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.566 W srv  llama_server: -----------------
0.00.191.265 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.855.946 I cmn          init: llama threadpool init, n_threads = 8
0.16.913.103 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.16.956.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.16.969.122 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.16.969.154 I srv  llama_server: model loaded
0.16.969.158 I srv  llama_server: listening on http://127.0.0.1:18240
0.17.123.050 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.30.370.936 I slot print_timing: id  0 | task 3330 | prompt eval time =     257.55 ms /   103 tokens (    2.50 ms per token,   399.92 tokens per second)
2.30.370.941 I slot print_timing: id  0 | task 3330 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.370.942 I slot print_timing: id  0 | task 3330 |       total time =     257.55 ms /   104 tokens
2.30.370.942 I slot print_timing: id  0 | task 3330 |    graphs reused =       2697
2.30.370.969 I slot      release: id  0 | task 3330 | stop processing: n_tokens = 103, truncated = 0
2.30.372.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.372.801 I slot launch_slot_: id  0 | task 3334 | processing task, is_child = 0
2.30.627.303 I slot print_timing: id  0 | task 3334 | prompt eval time =     254.49 ms /   103 tokens (    2.47 ms per token,   404.74 tokens per second)
2.30.627.308 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.627.309 I slot print_timing: id  0 | task 3334 |       total time =     254.49 ms /   104 tokens
2.30.627.310 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
2.30.627.339 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
2.30.629.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.629.425 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
2.30.886.181 I slot print_timing: id  0 | task 3338 | prompt eval time =     256.74 ms /   103 tokens (    2.49 ms per token,   401.18 tokens per second)
2.30.886.185 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.30.886.185 I slot print_timing: id  0 | task 3338 |       total time =     256.74 ms /   104 tokens
2.30.886.186 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
2.30.886.211 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
2.30.888.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.30.888.232 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
2.31.144.176 I slot print_timing: id  0 | task 3342 | prompt eval time =     255.93 ms /   103 tokens (    2.48 ms per token,   402.45 tokens per second)
2.31.144.181 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.144.181 I slot print_timing: id  0 | task 3342 |       total time =     255.93 ms /   104 tokens
2.31.144.182 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
2.31.144.208 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
2.31.146.165 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.146.201 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
2.31.403.686 I slot print_timing: id  0 | task 3346 | prompt eval time =     257.46 ms /   103 tokens (    2.50 ms per token,   400.05 tokens per second)
2.31.403.690 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.403.691 I slot print_timing: id  0 | task 3346 |       total time =     257.47 ms /   104 tokens
2.31.403.692 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
2.31.403.736 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
2.31.405.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.405.529 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
2.31.662.246 I slot print_timing: id  0 | task 3350 | prompt eval time =     256.70 ms /   103 tokens (    2.49 ms per token,   401.24 tokens per second)
2.31.662.250 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.662.251 I slot print_timing: id  0 | task 3350 |       total time =     256.70 ms /   104 tokens
2.31.662.252 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
2.31.662.277 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
2.31.664.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.664.167 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
2.31.921.276 I slot print_timing: id  0 | task 3354 | prompt eval time =     257.09 ms /   103 tokens (    2.50 ms per token,   400.63 tokens per second)
2.31.921.281 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.31.921.281 I slot print_timing: id  0 | task 3354 |       total time =     257.09 ms /   104 tokens
2.31.921.282 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
2.31.921.308 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
2.31.923.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.31.923.596 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
2.35.209.510 I slot print_timing: id  0 | task 3358 | n_gen =    232, tg =  76.25 t/s, tg_3s =  76.58 t/s
2.37.211.241 I slot print_timing: id  0 | task 3358 | prompt eval time =     256.48 ms /   103 tokens (    2.49 ms per token,   401.59 tokens per second)
2.37.211.245 I slot print_timing: id  0 | task 3358 |        eval time =    5031.14 ms /   400 tokens (   12.61 ms per token,    79.31 tokens per second)
2.37.211.245 I slot print_timing: id  0 | task 3358 |       total time =    5287.62 ms /   503 tokens
2.37.211.246 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
2.37.211.248 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
2.37.211.269 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
2.37.226.724 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200861463843
2.37.226.764 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
2.37.344.640 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
2.37.579.270 I slot print_timing: id  0 | task 3505 | prompt eval time =     234.61 ms /    80 tokens (    2.93 ms per token,   340.99 tokens per second)
2.37.579.274 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.579.275 I slot print_timing: id  0 | task 3505 |       total time =     234.61 ms /    81 tokens
2.37.579.276 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
2.37.579.300 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
2.37.581.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.581.275 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
2.37.815.578 I slot print_timing: id  0 | task 3509 | prompt eval time =     234.29 ms /    80 tokens (    2.93 ms per token,   341.46 tokens per second)
2.37.815.582 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.815.582 I slot print_timing: id  0 | task 3509 |       total time =     234.29 ms /    81 tokens
2.37.815.583 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
2.37.815.607 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
2.37.817.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.817.388 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
2.38.051.747 I slot print_timing: id  0 | task 3513 | prompt eval time =     234.34 ms /    80 tokens (    2.93 ms per token,   341.38 tokens per second)
2.38.051.751 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.051.751 I slot print_timing: id  0 | task 3513 |       total time =     234.34 ms /    81 tokens
2.38.051.752 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
2.38.051.777 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
2.38.053.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.053.804 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
2.38.287.771 I slot print_timing: id  0 | task 3517 | prompt eval time =     233.95 ms /    80 tokens (    2.92 ms per token,   341.95 tokens per second)
2.38.287.775 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.287.776 I slot print_timing: id  0 | task 3517 |       total time =     233.95 ms /    81 tokens
2.38.287.776 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
2.38.287.801 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
2.38.289.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.289.583 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
2.38.524.646 I slot print_timing: id  0 | task 3521 | prompt eval time =     235.05 ms /    80 tokens (    2.94 ms per token,   340.35 tokens per second)
2.38.524.650 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.524.651 I slot print_timing: id  0 | task 3521 |       total time =     235.05 ms /    81 tokens
2.38.524.651 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
2.38.524.676 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
2.38.526.428 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.526.469 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
2.38.761.437 I slot print_timing: id  0 | task 3525 | prompt eval time =     234.95 ms /    80 tokens (    2.94 ms per token,   340.49 tokens per second)
2.38.761.442 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.761.442 I slot print_timing: id  0 | task 3525 |       total time =     234.95 ms /    81 tokens
2.38.761.443 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
2.38.761.468 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
2.38.763.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.38.763.416 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
2.38.998.755 I slot print_timing: id  0 | task 3529 | prompt eval time =     235.32 ms /    80 tokens (    2.94 ms per token,   339.96 tokens per second)
2.38.998.759 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.38.998.759 I slot print_timing: id  0 | task 3529 |       total time =     235.33 ms /    81 tokens
2.38.998.760 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
2.38.998.784 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
2.39.000.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.000.776 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
2.39.235.322 I slot print_timing: id  0 | task 3533 | prompt eval time =     234.53 ms /    80 tokens (    2.93 ms per token,   341.10 tokens per second)
2.39.235.326 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.39.235.326 I slot print_timing: id  0 | task 3533 |       total time =     234.53 ms /    81 tokens
2.39.235.327 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
2.39.235.351 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
2.39.237.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.39.237.505 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
2.42.497.901 I slot print_timing: id  0 | task 3537 | n_gen =    178, tg =  58.51 t/s, tg_3s =  58.84 t/s
2.45.518.177 I slot print_timing: id  0 | task 3537 | n_gen =    348, tg =  57.40 t/s, tg_3s =  56.29 t/s
2.46.398.686 I slot print_timing: id  0 | task 3537 | prompt eval time =     235.17 ms /    80 tokens (    2.94 ms per token,   340.17 tokens per second)
2.46.398.691 I slot print_timing: id  0 | task 3537 |        eval time =    6925.99 ms /   400 tokens (   17.36 ms per token,    57.61 tokens per second)
2.46.398.691 I slot print_timing: id  0 | task 3537 |       total time =    7161.16 ms /   480 tokens
2.46.398.692 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
2.46.398.694 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
2.46.398.715 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
2.46.416.194 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 200870651289
2.46.416.240 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.46.533.304 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
2.46.764.337 I slot print_timing: id  0 | task 3738 | prompt eval time =     231.01 ms /    67 tokens (    3.45 ms per token,   290.03 tokens per second)
2.46.764.342 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.764.342 I slot print_timing: id  0 | task 3738 |       total time =     231.01 ms /    68 tokens
2.46.764.343 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
2.46.764.368 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
2.46.766.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.766.159 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
2.46.996.274 I slot print_timing: id  0 | task 3742 | prompt eval time =     230.10 ms /    67 tokens (    3.43 ms per token,   291.18 tokens per second)
2.46.996.278 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.46.996.278 I slot print_timing: id  0 | task 3742 |       total time =     230.10 ms /    68 tokens
2.46.996.279 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
2.46.996.304 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
2.46.998.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.46.998.226 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
2.47.227.955 I slot print_timing: id  0 | task 3746 | prompt eval time =     229.72 ms /    67 tokens (    3.43 ms per token,   291.66 tokens per second)
2.47.227.959 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.47.227.960 I slot print_timing: id  0 | task 3746 |       total time =     229.72 ms /    68 tokens
2.47.227.960 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
2.47.227.983 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
2.47.229.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.47.229.909 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
2.47.461.197 I slot print_timing: id  0 | task 3750 | prompt eval time =     231.27 ms /    67 tokens (    3.45 ms per token,   289.70 tokens per second)
2.47.461.202 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
