CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.116.672 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.564 I srv          init: The UI is disabled
0.00.193.567 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.608 W srv  llama_server: -----------------
0.00.193.609 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.609 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.609 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.609 W srv  llama_server: -----------------
0.00.194.806 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.526 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.532 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.537 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.539 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.540 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.546 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.548 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.549 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.551 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.553 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.554 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.557 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.558 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.560 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.565 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.029.774 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.958 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.271.141 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.271.167 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.271.177 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.271.179 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.294.859 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.294.889 I srv  llama_server: model loaded
0.03.294.891 I srv  llama_server: listening on http://127.0.0.1:18220
0.03.821.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.17.134.433 I slot print_timing: id  0 | task 3998 |       total time =     206.83 ms /    73 tokens
3.17.134.433 I slot print_timing: id  0 | task 3998 |    graphs reused =       3119
3.17.134.457 I slot      release: id  0 | task 3998 | stop processing: n_tokens = 72, truncated = 0
3.17.136.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.136.435 I slot launch_slot_: id  0 | task 4002 | processing task, is_child = 0
3.17.344.773 I slot print_timing: id  0 | task 4002 | prompt eval time =     208.31 ms /    72 tokens (    2.89 ms per token,   345.64 tokens per second)
3.17.344.778 I slot print_timing: id  0 | task 4002 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.344.778 I slot print_timing: id  0 | task 4002 |       total time =     208.31 ms /    73 tokens
3.17.344.778 I slot print_timing: id  0 | task 4002 |    graphs reused =       3119
3.17.344.803 I slot      release: id  0 | task 4002 | stop processing: n_tokens = 72, truncated = 0
3.17.346.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.346.830 I slot launch_slot_: id  0 | task 4006 | processing task, is_child = 0
3.17.555.405 I slot print_timing: id  0 | task 4006 | prompt eval time =     208.56 ms /    72 tokens (    2.90 ms per token,   345.22 tokens per second)
3.17.555.409 I slot print_timing: id  0 | task 4006 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.555.409 I slot print_timing: id  0 | task 4006 |       total time =     208.56 ms /    73 tokens
3.17.555.410 I slot print_timing: id  0 | task 4006 |    graphs reused =       3119
3.17.555.441 I slot      release: id  0 | task 4006 | stop processing: n_tokens = 72, truncated = 0
3.17.557.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.557.463 I slot launch_slot_: id  0 | task 4010 | processing task, is_child = 0
3.17.764.907 I slot print_timing: id  0 | task 4010 | prompt eval time =     207.43 ms /    72 tokens (    2.88 ms per token,   347.10 tokens per second)
3.17.764.911 I slot print_timing: id  0 | task 4010 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.764.911 I slot print_timing: id  0 | task 4010 |       total time =     207.43 ms /    73 tokens
3.17.764.911 I slot print_timing: id  0 | task 4010 |    graphs reused =       3119
3.17.764.935 I slot      release: id  0 | task 4010 | stop processing: n_tokens = 72, truncated = 0
3.17.766.768 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.766.808 I slot launch_slot_: id  0 | task 4014 | processing task, is_child = 0
3.17.974.345 I slot print_timing: id  0 | task 4014 | prompt eval time =     207.53 ms /    72 tokens (    2.88 ms per token,   346.95 tokens per second)
3.17.974.349 I slot print_timing: id  0 | task 4014 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.974.349 I slot print_timing: id  0 | task 4014 |       total time =     207.53 ms /    73 tokens
3.17.974.350 I slot print_timing: id  0 | task 4014 |    graphs reused =       3119
3.17.974.374 I slot      release: id  0 | task 4014 | stop processing: n_tokens = 72, truncated = 0
3.17.976.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.976.137 I slot launch_slot_: id  0 | task 4018 | processing task, is_child = 0
3.18.183.184 I slot print_timing: id  0 | task 4018 | prompt eval time =     207.03 ms /    72 tokens (    2.88 ms per token,   347.77 tokens per second)
3.18.183.187 I slot print_timing: id  0 | task 4018 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.183.187 I slot print_timing: id  0 | task 4018 |       total time =     207.04 ms /    73 tokens
3.18.183.188 I slot print_timing: id  0 | task 4018 |    graphs reused =       3119
3.18.183.216 I slot      release: id  0 | task 4018 | stop processing: n_tokens = 72, truncated = 0
3.18.185.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.185.479 I slot launch_slot_: id  0 | task 4022 | processing task, is_child = 0
3.21.406.700 I slot print_timing: id  0 | task 4022 | n_gen =    180, tg =  59.41 t/s, tg_3s =  59.74 t/s
3.24.412.132 I slot print_timing: id  0 | task 4022 | n_gen =    350, tg =  57.99 t/s, tg_3s =  56.56 t/s
3.25.223.954 I slot print_timing: id  0 | task 4022 | prompt eval time =     208.01 ms /    72 tokens (    2.89 ms per token,   346.14 tokens per second)
3.25.223.958 I slot print_timing: id  0 | task 4022 |        eval time =    6830.45 ms /   400 tokens (   17.12 ms per token,    58.41 tokens per second)
3.25.223.958 I slot print_timing: id  0 | task 4022 |       total time =    7038.45 ms /   472 tokens
3.25.223.959 I slot print_timing: id  0 | task 4022 |    graphs reused =       3265
3.25.223.961 I slot print_timing: id  0 | task 4022 | draft acceptance = 0.41779 (  249 accepted /   596 generated), mean len =  2.66
3.25.223.982 I slot      release: id  0 | task 4022 | stop processing: n_tokens = 471, truncated = 0
3.25.228.827 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143159944568
3.25.228.870 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.445 MiB)
3.25.302.881 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
3.25.521.105 I slot print_timing: id  0 | task 4176 | prompt eval time =     218.21 ms /    86 tokens (    2.54 ms per token,   394.12 tokens per second)
3.25.521.108 I slot print_timing: id  0 | task 4176 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.521.109 I slot print_timing: id  0 | task 4176 |       total time =     218.21 ms /    87 tokens
3.25.521.109 I slot print_timing: id  0 | task 4176 |    graphs reused =       3265
3.25.521.132 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 86, truncated = 0
3.25.523.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.523.118 I slot launch_slot_: id  0 | task 4180 | processing task, is_child = 0
3.25.743.517 I slot print_timing: id  0 | task 4180 | prompt eval time =     220.38 ms /    86 tokens (    2.56 ms per token,   390.24 tokens per second)
3.25.743.522 I slot print_timing: id  0 | task 4180 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.743.522 I slot print_timing: id  0 | task 4180 |       total time =     220.38 ms /    87 tokens
3.25.743.523 I slot print_timing: id  0 | task 4180 |    graphs reused =       3265
3.25.743.547 I slot      release: id  0 | task 4180 | stop processing: n_tokens = 86, truncated = 0
3.25.745.620 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.745.702 I slot launch_slot_: id  0 | task 4184 | processing task, is_child = 0
3.25.965.096 I slot print_timing: id  0 | task 4184 | prompt eval time =     219.38 ms /    86 tokens (    2.55 ms per token,   392.01 tokens per second)
3.25.965.100 I slot print_timing: id  0 | task 4184 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.25.965.100 I slot print_timing: id  0 | task 4184 |       total time =     219.38 ms /    87 tokens
3.25.965.101 I slot print_timing: id  0 | task 4184 |    graphs reused =       3265
3.25.965.126 I slot      release: id  0 | task 4184 | stop processing: n_tokens = 86, truncated = 0
3.25.967.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.25.967.068 I slot launch_slot_: id  0 | task 4188 | processing task, is_child = 0
3.26.186.792 I slot print_timing: id  0 | task 4188 | prompt eval time =     219.71 ms /    86 tokens (    2.55 ms per token,   391.42 tokens per second)
3.26.186.796 I slot print_timing: id  0 | task 4188 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.186.797 I slot print_timing: id  0 | task 4188 |       total time =     219.71 ms /    87 tokens
3.26.186.797 I slot print_timing: id  0 | task 4188 |    graphs reused =       3265
3.26.186.821 I slot      release: id  0 | task 4188 | stop processing: n_tokens = 86, truncated = 0
3.26.188.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.188.788 I slot launch_slot_: id  0 | task 4192 | processing task, is_child = 0
3.26.408.668 I slot print_timing: id  0 | task 4192 | prompt eval time =     219.87 ms /    86 tokens (    2.56 ms per token,   391.15 tokens per second)
3.26.408.671 I slot print_timing: id  0 | task 4192 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.408.672 I slot print_timing: id  0 | task 4192 |       total time =     219.87 ms /    87 tokens
3.26.408.672 I slot print_timing: id  0 | task 4192 |    graphs reused =       3265
3.26.408.697 I slot      release: id  0 | task 4192 | stop processing: n_tokens = 86, truncated = 0
3.26.410.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.411.022 I slot launch_slot_: id  0 | task 4196 | processing task, is_child = 0
3.26.631.409 I slot print_timing: id  0 | task 4196 | prompt eval time =     220.37 ms /    86 tokens (    2.56 ms per token,   390.25 tokens per second)
3.26.631.419 I slot print_timing: id  0 | task 4196 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.631.420 I slot print_timing: id  0 | task 4196 |       total time =     220.38 ms /    87 tokens
3.26.631.420 I slot print_timing: id  0 | task 4196 |    graphs reused =       3265
3.26.631.444 I slot      release: id  0 | task 4196 | stop processing: n_tokens = 86, truncated = 0
3.26.633.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.633.637 I slot launch_slot_: id  0 | task 4200 | processing task, is_child = 0
3.26.851.241 I slot print_timing: id  0 | task 4200 | prompt eval time =     217.59 ms /    86 tokens (    2.53 ms per token,   395.23 tokens per second)
3.26.851.244 I slot print_timing: id  0 | task 4200 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.851.245 I slot print_timing: id  0 | task 4200 |       total time =     217.59 ms /    87 tokens
3.26.851.245 I slot print_timing: id  0 | task 4200 |    graphs reused =       3265
3.26.851.268 I slot      release: id  0 | task 4200 | stop processing: n_tokens = 86, truncated = 0
3.26.853.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.853.333 I slot launch_slot_: id  0 | task 4204 | processing task, is_child = 0
3.27.073.119 I slot print_timing: id  0 | task 4204 | prompt eval time =     219.78 ms /    86 tokens (    2.56 ms per token,   391.31 tokens per second)
3.27.073.123 I slot print_timing: id  0 | task 4204 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.073.123 I slot print_timing: id  0 | task 4204 |       total time =     219.78 ms /    87 tokens
3.27.073.124 I slot print_timing: id  0 | task 4204 |    graphs reused =       3265
3.27.073.147 I slot      release: id  0 | task 4204 | stop processing: n_tokens = 86, truncated = 0
3.27.075.306 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.075.346 I slot launch_slot_: id  0 | task 4208 | processing task, is_child = 0
3.30.299.905 I slot print_timing: id  0 | task 4208 | n_gen =    119, tg =  39.24 t/s, tg_3s =  39.58 t/s
3.33.305.307 I slot print_timing: id  0 | task 4208 | n_gen =    226, tg =  37.42 t/s, tg_3s =  35.60 t/s
3.36.345.180 I slot print_timing: id  0 | task 4208 | n_gen =    327, tg =  36.01 t/s, tg_3s =  33.23 t/s
3.38.308.755 I slot print_timing: id  0 | task 4208 | prompt eval time =     217.66 ms /    86 tokens (    2.53 ms per token,   395.11 tokens per second)
3.38.308.759 I slot print_timing: id  0 | task 4208 |        eval time =   11015.74 ms /   400 tokens (   27.61 ms per token,    36.22 tokens per second)
3.38.308.759 I slot print_timing: id  0 | task 4208 |       total time =   11233.40 ms /   486 tokens
3.38.308.760 I slot print_timing: id  0 | task 4208 |    graphs reused =       3502
3.38.308.763 I slot print_timing: id  0 | task 4208 | draft acceptance = 0.16216 (  156 accepted /   962 generated), mean len =  1.64
3.38.308.797 I slot      release: id  0 | task 4208 | stop processing: n_tokens = 485, truncated = 0
3.38.320.420 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143173029383
3.38.320.463 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 481.394 MiB)
3.38.392.476 I slot launch_slot_: id  0 | task 4455 | processing task, is_child = 0
3.38.611.429 I slot print_timing: id  0 | task 4455 | prompt eval time =     218.94 ms /    93 tokens (    2.35 ms per token,   424.78 tokens per second)
3.38.611.432 I slot print_timing: id  0 | task 4455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.611.432 I slot print_timing: id  0 | task 4455 |       total time =     218.94 ms /    94 tokens
3.38.611.433 I slot print_timing: id  0 | task 4455 |    graphs reused =       3502
3.38.611.459 I slot      release: id  0 | task 4455 | stop processing: n_tokens = 93, truncated = 0
3.38.613.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.613.341 I slot launch_slot_: id  0 | task 4459 | processing task, is_child = 0
3.38.833.747 I slot print_timing: id  0 | task 4459 | prompt eval time =     220.39 ms /    93 tokens (    2.37 ms per token,   421.98 tokens per second)
3.38.833.752 I slot print_timing: id  0 | task 4459 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.833.753 I slot print_timing: id  0 | task 4459 |       total time =     220.39 ms /    94 tokens
3.38.833.753 I slot print_timing: id  0 | task 4459 |    graphs reused =       3502
3.38.833.778 I slot      release: id  0 | task 4459 | stop processing: n_tokens = 93, truncated = 0
3.38.835.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.835.762 I slot launch_slot_: id  0 | task 4463 | processing task, is_child = 0
3.39.057.094 I slot print_timing: id  0 | task 4463 | prompt eval time =     221.32 ms /    93 tokens (    2.38 ms per token,   420.21 tokens per second)
3.39.057.099 I slot print_timing: id  0 | task 4463 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.057.099 I slot print_timing: id  0 | task 4463 |       total time =     221.32 ms /    94 tokens
3.39.057.100 I slot print_timing: id  0 | task 4463 |    graphs reused =       3502
3.39.057.137 I slot      release: id  0 | task 4463 | stop processing: n_tokens = 93, truncated = 0
3.39.059.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.059.710 I slot launch_slot_: id  0 | task 4467 | processing task, is_child = 0
3.39.281.312 I slot print_timing: id  0 | task 4467 | prompt eval time =     221.59 ms /    93 tokens (    2.38 ms per token,   419.70 tokens per second)
3.39.281.317 I slot print_timing: id  0 | task 4467 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.281.318 I slot print_timing: id  0 | task 4467 |       total time =     221.59 ms /    94 tokens
3.39.281.318 I slot print_timing: id  0 | task 4467 |    graphs reused =       3502
3.39.281.345 I slot      release: id  0 | task 4467 | stop processing: n_tokens = 93, truncated = 0
3.39.283.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.283.939 I slot launch_slot_: id  0 | task 4471 | processing task, is_child = 0
3.39.504.096 I slot print_timing: id  0 | task 4471 | prompt eval time =     220.15 ms /    93 tokens (    2.37 ms per token,   422.45 tokens per second)
3.39.504.100 I slot print_timing: id  0 | task 4471 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.504.101 I slot print_timing: id  0 | task 4471 |       total time =     220.15 ms /    94 tokens
3.39.504.101 I slot print_timing: id  0 | task 4471 |    graphs reused =       3502
3.39.504.125 I slot      release: id  0 | task 4471 | stop processing: n_tokens = 93, truncated = 0
3.39.506.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.506.170 I slot launch_slot_: id  0 | task 4475 | processing task, is_child = 0
3.39.725.725 I slot print_timing: id  0 | task 4475 | prompt eval time =     219.54 ms /    93 tokens (    2.36 ms per token,   423.62 tokens per second)
3.39.725.729 I slot print_timing: id  0 | task 4475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.725.729 I slot print_timing: id  0 | task 4475 |       total time =     219.54 ms /    94 tokens
3.39.725.730 I slot print_timing: id  0 | task 4475 |    graphs reused =       3502
3.39.725.767 I slot      release: id  0 | task 4475 | stop processing: n_tokens = 93, truncated = 0
3.39.728.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.728.407 I slot launch_slot_: id  0 | task 4479 | processing task, is_child = 0
3.39.948.129 I slot print_timing: id  0 | task 4479 | prompt eval time =     219.71 ms /    93 tokens (    2.36 ms per token,   423.29 tokens per second)
3.39.948.135 I slot print_timing: id  0 | task 4479 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.948.135 I slot print_timing: id  0 | task 4479 |       total time =     219.71 ms /    94 tokens
3.39.948.136 I slot print_timing: id  0 | task 4479 |    graphs reused =       3502
3.39.948.169 I slot      release: id  0 | task 4479 | stop processing: n_tokens = 93, truncated = 0
