CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-cache --spec-draft-n-max 4
0.00.126.223 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.126.302 I srv          init: The UI is disabled
0.00.126.304 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.126.355 W srv  llama_server: -----------------
0.00.126.356 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.126.356 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.126.356 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.126.357 W srv  llama_server: -----------------
0.00.127.586 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.433.260 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.265 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.433.270 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.433.271 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.433.273 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.433.278 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.433.280 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.281 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.433.283 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.433.284 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.433.286 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.433.288 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.433.290 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.433.291 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.433.296 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.565.541 I cmn          init: llama threadpool init, n_threads = 8
0.09.655.562 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.658.903 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.658.945 I srv  llama_server: model loaded
0.09.658.947 I srv  llama_server: listening on http://127.0.0.1:18220
0.10.012.843 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.24.812.785 I slot print_timing: id  0 | task 6564 | n_gen =    364, tg =  40.21 t/s, tg_3s =  39.99 t/s
3.25.733.276 I slot print_timing: id  0 | task 6564 | prompt eval time =     178.90 ms /    94 tokens (    1.90 ms per token,   525.44 tokens per second)
3.25.733.280 I slot print_timing: id  0 | task 6564 |        eval time =    9948.45 ms /   400 tokens (   24.93 ms per token,    40.11 tokens per second)
3.25.733.281 I slot print_timing: id  0 | task 6564 |       total time =   10127.35 ms /   494 tokens
3.25.733.281 I slot print_timing: id  0 | task 6564 |    graphs reused =       5593
3.25.733.285 I slot print_timing: id  0 | task 6564 | draft acceptance = 0.00000 (    0 accepted /    48 generated), mean len =  1.00
3.25.733.306 I slot      release: id  0 | task 6564 | stop processing: n_tokens = 493, truncated = 0
3.25.747.278 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138865946101
3.25.819.461 I slot launch_slot_: id  0 | task 6967 | processing task, is_child = 0
3.26.005.102 I slot print_timing: id  0 | task 6967 | prompt eval time =     185.62 ms /   103 tokens (    1.80 ms per token,   554.89 tokens per second)
3.26.005.107 I slot print_timing: id  0 | task 6967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.005.107 I slot print_timing: id  0 | task 6967 |       total time =     185.62 ms /   104 tokens
3.26.005.108 I slot print_timing: id  0 | task 6967 |    graphs reused =       5593
3.26.005.134 I slot      release: id  0 | task 6967 | stop processing: n_tokens = 103, truncated = 0
3.26.007.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.007.187 I slot launch_slot_: id  0 | task 6971 | processing task, is_child = 0
3.26.193.387 I slot print_timing: id  0 | task 6971 | prompt eval time =     186.19 ms /   103 tokens (    1.81 ms per token,   553.20 tokens per second)
3.26.193.391 I slot print_timing: id  0 | task 6971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.193.391 I slot print_timing: id  0 | task 6971 |       total time =     186.19 ms /   104 tokens
3.26.193.392 I slot print_timing: id  0 | task 6971 |    graphs reused =       5593
3.26.193.420 I slot      release: id  0 | task 6971 | stop processing: n_tokens = 103, truncated = 0
3.26.195.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.195.652 I slot launch_slot_: id  0 | task 6975 | processing task, is_child = 0
3.26.382.269 I slot print_timing: id  0 | task 6975 | prompt eval time =     186.60 ms /   103 tokens (    1.81 ms per token,   551.97 tokens per second)
3.26.382.274 I slot print_timing: id  0 | task 6975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.382.274 I slot print_timing: id  0 | task 6975 |       total time =     186.60 ms /   104 tokens
3.26.382.275 I slot print_timing: id  0 | task 6975 |    graphs reused =       5593
3.26.382.299 I slot      release: id  0 | task 6975 | stop processing: n_tokens = 103, truncated = 0
3.26.384.075 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.384.113 I slot launch_slot_: id  0 | task 6979 | processing task, is_child = 0
3.26.570.781 I slot print_timing: id  0 | task 6979 | prompt eval time =     186.66 ms /   103 tokens (    1.81 ms per token,   551.82 tokens per second)
3.26.570.785 I slot print_timing: id  0 | task 6979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.570.785 I slot print_timing: id  0 | task 6979 |       total time =     186.66 ms /   104 tokens
3.26.570.786 I slot print_timing: id  0 | task 6979 |    graphs reused =       5593
3.26.570.808 I slot      release: id  0 | task 6979 | stop processing: n_tokens = 103, truncated = 0
3.26.572.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.572.685 I slot launch_slot_: id  0 | task 6983 | processing task, is_child = 0
3.26.760.266 I slot print_timing: id  0 | task 6983 | prompt eval time =     187.57 ms /   103 tokens (    1.82 ms per token,   549.13 tokens per second)
3.26.760.270 I slot print_timing: id  0 | task 6983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.760.270 I slot print_timing: id  0 | task 6983 |       total time =     187.57 ms /   104 tokens
3.26.760.271 I slot print_timing: id  0 | task 6983 |    graphs reused =       5593
3.26.760.293 I slot      release: id  0 | task 6983 | stop processing: n_tokens = 103, truncated = 0
3.26.762.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.762.516 I slot launch_slot_: id  0 | task 6987 | processing task, is_child = 0
3.26.952.166 I slot print_timing: id  0 | task 6987 | prompt eval time =     189.64 ms /   103 tokens (    1.84 ms per token,   543.14 tokens per second)
3.26.952.170 I slot print_timing: id  0 | task 6987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.26.952.171 I slot print_timing: id  0 | task 6987 |       total time =     189.64 ms /   104 tokens
3.26.952.171 I slot print_timing: id  0 | task 6987 |    graphs reused =       5593
3.26.952.193 I slot      release: id  0 | task 6987 | stop processing: n_tokens = 103, truncated = 0
3.26.954.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.954.563 I slot launch_slot_: id  0 | task 6991 | processing task, is_child = 0
3.27.142.920 I slot print_timing: id  0 | task 6991 | prompt eval time =     188.35 ms /   103 tokens (    1.83 ms per token,   546.87 tokens per second)
3.27.142.924 I slot print_timing: id  0 | task 6991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.142.924 I slot print_timing: id  0 | task 6991 |       total time =     188.35 ms /   104 tokens
3.27.142.925 I slot print_timing: id  0 | task 6991 |    graphs reused =       5593
3.27.142.966 I slot      release: id  0 | task 6991 | stop processing: n_tokens = 103, truncated = 0
3.27.145.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.145.146 I slot launch_slot_: id  0 | task 6995 | processing task, is_child = 0
3.27.333.440 I slot print_timing: id  0 | task 6995 | prompt eval time =     188.28 ms /   103 tokens (    1.83 ms per token,   547.07 tokens per second)
3.27.333.444 I slot print_timing: id  0 | task 6995 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.27.333.444 I slot print_timing: id  0 | task 6995 |       total time =     188.28 ms /   104 tokens
3.27.333.445 I slot print_timing: id  0 | task 6995 |    graphs reused =       5593
3.27.333.469 I slot      release: id  0 | task 6995 | stop processing: n_tokens = 103, truncated = 0
3.27.336.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.27.336.510 I slot launch_slot_: id  0 | task 6999 | processing task, is_child = 0
3.30.538.549 I slot print_timing: id  0 | task 6999 | n_gen =    121, tg =  39.83 t/s, tg_3s =  40.16 t/s
3.33.554.011 I slot print_timing: id  0 | task 6999 | n_gen =    246, tg =  40.64 t/s, tg_3s =  41.45 t/s
3.36.558.280 I slot print_timing: id  0 | task 6999 | n_gen =    371, tg =  40.96 t/s, tg_3s =  41.61 t/s
3.37.362.079 I slot print_timing: id  0 | task 6999 | prompt eval time =     189.40 ms /   103 tokens (    1.84 ms per token,   543.81 tokens per second)
3.37.362.083 I slot print_timing: id  0 | task 6999 |        eval time =    9836.15 ms /   400 tokens (   24.65 ms per token,    40.56 tokens per second)
3.37.362.083 I slot print_timing: id  0 | task 6999 |       total time =   10025.56 ms /   503 tokens
3.37.362.084 I slot print_timing: id  0 | task 6999 |    graphs reused =       5978
3.37.362.087 I slot print_timing: id  0 | task 6999 | draft acceptance = 0.00000 (    0 accepted /    32 generated), mean len =  1.00
3.37.362.108 I slot      release: id  0 | task 6999 | stop processing: n_tokens = 502, truncated = 0
3.37.379.216 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138877574903
3.37.379.245 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.37.452.140 I slot launch_slot_: id  0 | task 7402 | processing task, is_child = 0
3.37.621.024 I slot print_timing: id  0 | task 7402 | prompt eval time =     168.87 ms /    80 tokens (    2.11 ms per token,   473.75 tokens per second)
3.37.621.029 I slot print_timing: id  0 | task 7402 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.621.030 I slot print_timing: id  0 | task 7402 |       total time =     168.87 ms /    81 tokens
3.37.621.030 I slot print_timing: id  0 | task 7402 |    graphs reused =       5978
3.37.621.053 I slot      release: id  0 | task 7402 | stop processing: n_tokens = 80, truncated = 0
3.37.623.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.623.059 I slot launch_slot_: id  0 | task 7406 | processing task, is_child = 0
3.37.791.830 I slot print_timing: id  0 | task 7406 | prompt eval time =     168.76 ms /    80 tokens (    2.11 ms per token,   474.05 tokens per second)
3.37.791.833 I slot print_timing: id  0 | task 7406 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.791.834 I slot print_timing: id  0 | task 7406 |       total time =     168.76 ms /    81 tokens
3.37.791.835 I slot print_timing: id  0 | task 7406 |    graphs reused =       5978
3.37.791.858 I slot      release: id  0 | task 7406 | stop processing: n_tokens = 80, truncated = 0
3.37.793.818 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.793.854 I slot launch_slot_: id  0 | task 7410 | processing task, is_child = 0
3.37.963.331 I slot print_timing: id  0 | task 7410 | prompt eval time =     169.47 ms /    80 tokens (    2.12 ms per token,   472.07 tokens per second)
3.37.963.335 I slot print_timing: id  0 | task 7410 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.963.335 I slot print_timing: id  0 | task 7410 |       total time =     169.47 ms /    81 tokens
3.37.963.336 I slot print_timing: id  0 | task 7410 |    graphs reused =       5978
3.37.963.357 I slot      release: id  0 | task 7410 | stop processing: n_tokens = 80, truncated = 0
3.37.965.510 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.965.577 I slot launch_slot_: id  0 | task 7414 | processing task, is_child = 0
3.38.133.380 I slot print_timing: id  0 | task 7414 | prompt eval time =     167.79 ms /    80 tokens (    2.10 ms per token,   476.78 tokens per second)
3.38.133.385 I slot print_timing: id  0 | task 7414 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.133.385 I slot print_timing: id  0 | task 7414 |       total time =     167.79 ms /    81 tokens
3.38.133.386 I slot print_timing: id  0 | task 7414 |    graphs reused =       5978
3.38.133.410 I slot      release: id  0 | task 7414 | stop processing: n_tokens = 80, truncated = 0
3.38.135.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.135.192 I slot launch_slot_: id  0 | task 7418 | processing task, is_child = 0
3.38.304.493 I slot print_timing: id  0 | task 7418 | prompt eval time =     169.28 ms /    80 tokens (    2.12 ms per token,   472.58 tokens per second)
3.38.304.497 I slot print_timing: id  0 | task 7418 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.304.498 I slot print_timing: id  0 | task 7418 |       total time =     169.28 ms /    81 tokens
3.38.304.498 I slot print_timing: id  0 | task 7418 |    graphs reused =       5978
3.38.304.533 I slot      release: id  0 | task 7418 | stop processing: n_tokens = 80, truncated = 0
3.38.306.354 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.306.394 I slot launch_slot_: id  0 | task 7422 | processing task, is_child = 0
3.38.474.263 I slot print_timing: id  0 | task 7422 | prompt eval time =     167.85 ms /    80 tokens (    2.10 ms per token,   476.61 tokens per second)
3.38.474.267 I slot print_timing: id  0 | task 7422 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.474.268 I slot print_timing: id  0 | task 7422 |       total time =     167.85 ms /    81 tokens
3.38.474.268 I slot print_timing: id  0 | task 7422 |    graphs reused =       5978
3.38.474.293 I slot      release: id  0 | task 7422 | stop processing: n_tokens = 80, truncated = 0
3.38.476.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.476.173 I slot launch_slot_: id  0 | task 7426 | processing task, is_child = 0
3.38.644.259 I slot print_timing: id  0 | task 7426 | prompt eval time =     168.07 ms /    80 tokens (    2.10 ms per token,   475.99 tokens per second)
3.38.644.263 I slot print_timing: id  0 | task 7426 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.644.263 I slot print_timing: id  0 | task 7426 |       total time =     168.07 ms /    81 tokens
3.38.644.264 I slot print_timing: id  0 | task 7426 |    graphs reused =       5978
3.38.644.286 I slot      release: id  0 | task 7426 | stop processing: n_tokens = 80, truncated = 0
3.38.646.130 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.646.163 I slot launch_slot_: id  0 | task 7430 | processing task, is_child = 0
3.38.816.050 I slot print_timing: id  0 | task 7430 | prompt eval time =     169.87 ms /    80 tokens (    2.12 ms per token,   470.94 tokens per second)
3.38.816.054 I slot print_timing: id  0 | task 7430 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.816.054 I slot print_timing: id  0 | task 7430 |       total time =     169.88 ms /    81 tokens
3.38.816.055 I slot print_timing: id  0 | task 7430 |    graphs reused =       5978
3.38.816.084 I slot      release: id  0 | task 7430 | stop processing: n_tokens = 80, truncated = 0
3.38.822.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.822.453 I slot launch_slot_: id  0 | task 7434 | processing task, is_child = 0
3.42.007.898 I slot print_timing: id  0 | task 7434 | n_gen =    119, tg =  39.12 t/s, tg_3s =  39.45 t/s
3.45.029.192 I slot print_timing: id  0 | task 7434 | n_gen =    235, tg =  38.76 t/s, tg_3s =  38.39 t/s
3.48.042.578 I slot print_timing: id  0 | task 7434 | n_gen =    349, tg =  38.45 t/s, tg_3s =  37.83 t/s
3.49.377.748 I slot print_timing: id  0 | task 7434 | prompt eval time =     169.06 ms /    80 tokens (    2.11 ms per token,   473.21 tokens per second)
3.49.377.752 I slot print_timing: id  0 | task 7434 |        eval time =   10386.23 ms /   400 tokens (   26.03 ms per token,    38.42 tokens per second)
3.49.377.752 I slot print_timing: id  0 | task 7434 |       total time =   10555.29 ms /   480 tokens
3.49.377.753 I slot print_timing: id  0 | task 7434 |    graphs reused =       6333
3.49.377.756 I slot print_timing: id  0 | task 7434 | draft acceptance = 0.00000 (    0 accepted /   112 generated), mean len =  1.00
3.49.377.802 I slot      release: id  0 | task 7434 | stop processing: n_tokens = 479, truncated = 0
3.49.393.747 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 138889590597
3.49.393.775 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.49.467.305 I slot launch_slot_: id  0 | task 7837 | processing task, is_child = 0
3.49.632.999 I slot print_timing: id  0 | task 7837 | prompt eval time =     165.68 ms /    67 tokens (    2.47 ms per token,   404.40 tokens per second)
3.49.633.005 I slot print_timing: id  0 | task 7837 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.633.006 I slot print_timing: id  0 | task 7837 |       total time =     165.68 ms /    68 tokens
3.49.633.006 I slot print_timing: id  0 | task 7837 |    graphs reused =       6333
3.49.633.030 I slot      release: id  0 | task 7837 | stop processing: n_tokens = 67, truncated = 0
3.49.634.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.634.994 I slot launch_slot_: id  0 | task 7841 | processing task, is_child = 0
3.49.803.164 I slot print_timing: id  0 | task 7841 | prompt eval time =     168.16 ms /    67 tokens (    2.51 ms per token,   398.43 tokens per second)
3.49.803.168 I slot print_timing: id  0 | task 7841 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.803.168 I slot print_timing: id  0 | task 7841 |       total time =     168.16 ms /    68 tokens
3.49.803.169 I slot print_timing: id  0 | task 7841 |    graphs reused =       6333
3.49.803.191 I slot      release: id  0 | task 7841 | stop processing: n_tokens = 67, truncated = 0
3.49.805.363 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.805.403 I slot launch_slot_: id  0 | task 7845 | processing task, is_child = 0
3.49.971.583 I slot print_timing: id  0 | task 7845 | prompt eval time =     166.17 ms /    67 tokens (    2.48 ms per token,   403.20 tokens per second)
3.49.971.586 I slot print_timing: id  0 | task 7845 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.971.587 I slot print_timing: id  0 | task 7845 |       total time =     166.17 ms /    68 tokens
