CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.118.206 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.275 I srv          init: The UI is disabled
0.00.118.275 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.311 W srv  llama_server: -----------------
0.00.118.311 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.311 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.311 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.311 W srv  llama_server: -----------------
0.00.119.492 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.991.018 I cmn          init: llama threadpool init, n_threads = 8
0.02.049.795 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.093.552 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.106.100 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.106.129 I srv  llama_server: model loaded
0.02.106.131 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.294.634 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.36.553.895 I slot print_timing: id  0 | task 2761 | prompt eval time =     225.75 ms /   103 tokens (    2.19 ms per token,   456.26 tokens per second)
2.36.553.899 I slot print_timing: id  0 | task 2761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.553.899 I slot print_timing: id  0 | task 2761 |       total time =     225.75 ms /   104 tokens
2.36.553.900 I slot print_timing: id  0 | task 2761 |    graphs reused =       2114
2.36.553.926 I slot      release: id  0 | task 2761 | stop processing: n_tokens = 103, truncated = 0
2.36.555.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.555.744 I slot launch_slot_: id  0 | task 2765 | processing task, is_child = 0
2.36.782.049 I slot print_timing: id  0 | task 2765 | prompt eval time =     226.29 ms /   103 tokens (    2.20 ms per token,   455.17 tokens per second)
2.36.782.053 I slot print_timing: id  0 | task 2765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.782.054 I slot print_timing: id  0 | task 2765 |       total time =     226.29 ms /   104 tokens
2.36.782.054 I slot print_timing: id  0 | task 2765 |    graphs reused =       2114
2.36.782.081 I slot      release: id  0 | task 2765 | stop processing: n_tokens = 103, truncated = 0
2.36.784.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.784.751 I slot launch_slot_: id  0 | task 2769 | processing task, is_child = 0
2.37.012.840 I slot print_timing: id  0 | task 2769 | prompt eval time =     228.07 ms /   103 tokens (    2.21 ms per token,   451.61 tokens per second)
2.37.012.844 I slot print_timing: id  0 | task 2769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.012.845 I slot print_timing: id  0 | task 2769 |       total time =     228.08 ms /   104 tokens
2.37.012.846 I slot print_timing: id  0 | task 2769 |    graphs reused =       2114
2.37.012.871 I slot      release: id  0 | task 2769 | stop processing: n_tokens = 103, truncated = 0
2.37.014.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.014.977 I slot launch_slot_: id  0 | task 2773 | processing task, is_child = 0
2.37.243.355 I slot print_timing: id  0 | task 2773 | prompt eval time =     228.37 ms /   103 tokens (    2.22 ms per token,   451.03 tokens per second)
2.37.243.359 I slot print_timing: id  0 | task 2773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.243.359 I slot print_timing: id  0 | task 2773 |       total time =     228.37 ms /   104 tokens
2.37.243.360 I slot print_timing: id  0 | task 2773 |    graphs reused =       2114
2.37.243.385 I slot      release: id  0 | task 2773 | stop processing: n_tokens = 103, truncated = 0
2.37.245.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.245.234 I slot launch_slot_: id  0 | task 2777 | processing task, is_child = 0
2.37.472.622 I slot print_timing: id  0 | task 2777 | prompt eval time =     227.38 ms /   103 tokens (    2.21 ms per token,   452.99 tokens per second)
2.37.472.626 I slot print_timing: id  0 | task 2777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.472.627 I slot print_timing: id  0 | task 2777 |       total time =     227.38 ms /   104 tokens
2.37.472.627 I slot print_timing: id  0 | task 2777 |    graphs reused =       2114
2.37.472.653 I slot      release: id  0 | task 2777 | stop processing: n_tokens = 103, truncated = 0
2.37.474.674 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.474.709 I slot launch_slot_: id  0 | task 2781 | processing task, is_child = 0
2.37.704.567 I slot print_timing: id  0 | task 2781 | prompt eval time =     229.82 ms /   103 tokens (    2.23 ms per token,   448.17 tokens per second)
2.37.704.572 I slot print_timing: id  0 | task 2781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.704.572 I slot print_timing: id  0 | task 2781 |       total time =     229.82 ms /   104 tokens
2.37.704.573 I slot print_timing: id  0 | task 2781 |    graphs reused =       2114
2.37.704.599 I slot      release: id  0 | task 2781 | stop processing: n_tokens = 103, truncated = 0
2.37.706.656 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.706.693 I slot launch_slot_: id  0 | task 2785 | processing task, is_child = 0
2.37.931.649 I slot print_timing: id  0 | task 2785 | prompt eval time =     224.94 ms /   103 tokens (    2.18 ms per token,   457.90 tokens per second)
2.37.931.653 I slot print_timing: id  0 | task 2785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.931.653 I slot print_timing: id  0 | task 2785 |       total time =     224.94 ms /   104 tokens
2.37.931.654 I slot print_timing: id  0 | task 2785 |    graphs reused =       2114
2.37.931.678 I slot      release: id  0 | task 2785 | stop processing: n_tokens = 103, truncated = 0
2.37.933.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.933.925 I slot launch_slot_: id  0 | task 2789 | processing task, is_child = 0
2.41.184.124 I slot print_timing: id  0 | task 2789 | n_gen =    232, tg =  76.38 t/s, tg_3s =  76.71 t/s
2.43.079.272 I slot print_timing: id  0 | task 2789 | prompt eval time =     225.77 ms /   103 tokens (    2.19 ms per token,   456.22 tokens per second)
2.43.079.277 I slot print_timing: id  0 | task 2789 |        eval time =    4919.56 ms /   400 tokens (   12.33 ms per token,    81.10 tokens per second)
2.43.079.277 I slot print_timing: id  0 | task 2789 |       total time =    5145.32 ms /   503 tokens
2.43.079.278 I slot print_timing: id  0 | task 2789 |    graphs reused =       2199
2.43.079.280 I slot print_timing: id  0 | task 2789 | draft acceptance = 0.71167 (  311 accepted /   437 generated), mean len =  4.53
2.43.079.304 I slot      release: id  0 | task 2789 | stop processing: n_tokens = 502, truncated = 0
2.43.095.403 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126563413912
2.43.095.442 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.43.168.048 I slot launch_slot_: id  0 | task 2881 | processing task, is_child = 0
2.43.374.815 I slot print_timing: id  0 | task 2881 | prompt eval time =     206.75 ms /    80 tokens (    2.58 ms per token,   386.94 tokens per second)
2.43.374.821 I slot print_timing: id  0 | task 2881 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.374.821 I slot print_timing: id  0 | task 2881 |       total time =     206.75 ms /    81 tokens
2.43.374.822 I slot print_timing: id  0 | task 2881 |    graphs reused =       2199
2.43.374.850 I slot      release: id  0 | task 2881 | stop processing: n_tokens = 80, truncated = 0
2.43.376.954 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.376.995 I slot launch_slot_: id  0 | task 2885 | processing task, is_child = 0
2.43.584.044 I slot print_timing: id  0 | task 2885 | prompt eval time =     207.04 ms /    80 tokens (    2.59 ms per token,   386.41 tokens per second)
2.43.584.048 I slot print_timing: id  0 | task 2885 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.584.048 I slot print_timing: id  0 | task 2885 |       total time =     207.04 ms /    81 tokens
2.43.584.049 I slot print_timing: id  0 | task 2885 |    graphs reused =       2199
2.43.584.074 I slot      release: id  0 | task 2885 | stop processing: n_tokens = 80, truncated = 0
2.43.585.985 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.586.022 I slot launch_slot_: id  0 | task 2889 | processing task, is_child = 0
2.43.793.356 I slot print_timing: id  0 | task 2889 | prompt eval time =     207.32 ms /    80 tokens (    2.59 ms per token,   385.88 tokens per second)
2.43.793.360 I slot print_timing: id  0 | task 2889 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.793.360 I slot print_timing: id  0 | task 2889 |       total time =     207.32 ms /    81 tokens
2.43.793.361 I slot print_timing: id  0 | task 2889 |    graphs reused =       2199
2.43.793.386 I slot      release: id  0 | task 2889 | stop processing: n_tokens = 80, truncated = 0
2.43.795.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.795.314 I slot launch_slot_: id  0 | task 2893 | processing task, is_child = 0
2.44.003.282 I slot print_timing: id  0 | task 2893 | prompt eval time =     207.95 ms /    80 tokens (    2.60 ms per token,   384.70 tokens per second)
2.44.003.287 I slot print_timing: id  0 | task 2893 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.003.287 I slot print_timing: id  0 | task 2893 |       total time =     207.96 ms /    81 tokens
2.44.003.288 I slot print_timing: id  0 | task 2893 |    graphs reused =       2199
2.44.003.314 I slot      release: id  0 | task 2893 | stop processing: n_tokens = 80, truncated = 0
2.44.005.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.005.847 I slot launch_slot_: id  0 | task 2897 | processing task, is_child = 0
2.44.217.970 I slot print_timing: id  0 | task 2897 | prompt eval time =     212.11 ms /    80 tokens (    2.65 ms per token,   377.16 tokens per second)
2.44.217.975 I slot print_timing: id  0 | task 2897 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.217.975 I slot print_timing: id  0 | task 2897 |       total time =     212.11 ms /    81 tokens
2.44.217.975 I slot print_timing: id  0 | task 2897 |    graphs reused =       2199
2.44.218.025 I slot      release: id  0 | task 2897 | stop processing: n_tokens = 80, truncated = 0
2.44.220.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.220.464 I slot launch_slot_: id  0 | task 2901 | processing task, is_child = 0
2.44.427.572 I slot print_timing: id  0 | task 2901 | prompt eval time =     207.10 ms /    80 tokens (    2.59 ms per token,   386.29 tokens per second)
2.44.427.576 I slot print_timing: id  0 | task 2901 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.427.576 I slot print_timing: id  0 | task 2901 |       total time =     207.10 ms /    81 tokens
2.44.427.577 I slot print_timing: id  0 | task 2901 |    graphs reused =       2199
2.44.427.614 I slot      release: id  0 | task 2901 | stop processing: n_tokens = 80, truncated = 0
2.44.429.416 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.429.455 I slot launch_slot_: id  0 | task 2905 | processing task, is_child = 0
2.44.636.901 I slot print_timing: id  0 | task 2905 | prompt eval time =     207.43 ms /    80 tokens (    2.59 ms per token,   385.67 tokens per second)
2.44.636.907 I slot print_timing: id  0 | task 2905 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.636.907 I slot print_timing: id  0 | task 2905 |       total time =     207.43 ms /    81 tokens
2.44.636.908 I slot print_timing: id  0 | task 2905 |    graphs reused =       2199
2.44.636.959 I slot      release: id  0 | task 2905 | stop processing: n_tokens = 80, truncated = 0
2.44.638.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.638.953 I slot launch_slot_: id  0 | task 2909 | processing task, is_child = 0
2.44.846.308 I slot print_timing: id  0 | task 2909 | prompt eval time =     207.34 ms /    80 tokens (    2.59 ms per token,   385.84 tokens per second)
2.44.846.312 I slot print_timing: id  0 | task 2909 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.846.312 I slot print_timing: id  0 | task 2909 |       total time =     207.34 ms /    81 tokens
2.44.846.313 I slot print_timing: id  0 | task 2909 |    graphs reused =       2199
2.44.846.339 I slot      release: id  0 | task 2909 | stop processing: n_tokens = 80, truncated = 0
2.44.848.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.848.453 I slot launch_slot_: id  0 | task 2913 | processing task, is_child = 0
2.48.109.045 I slot print_timing: id  0 | task 2913 | n_gen =    129, tg =  41.91 t/s, tg_3s =  42.24 t/s
2.51.110.840 I slot print_timing: id  0 | task 2913 | n_gen =    233, tg =  38.31 t/s, tg_3s =  34.65 t/s
2.54.114.700 I slot print_timing: id  0 | task 2913 | n_gen =    344, tg =  37.86 t/s, tg_3s =  36.95 t/s
2.55.496.656 I slot print_timing: id  0 | task 2913 | prompt eval time =     206.72 ms /    80 tokens (    2.58 ms per token,   386.99 tokens per second)
2.55.496.660 I slot print_timing: id  0 | task 2913 |        eval time =   10441.46 ms /   400 tokens (   26.17 ms per token,    38.21 tokens per second)
2.55.496.660 I slot print_timing: id  0 | task 2913 |       total time =   10648.18 ms /   480 tokens
2.55.496.661 I slot print_timing: id  0 | task 2913 |    graphs reused =       2384
2.55.496.664 I slot print_timing: id  0 | task 2913 | draft acceptance = 0.22519 (  211 accepted /   937 generated), mean len =  2.12
2.55.496.684 I slot      release: id  0 | task 2913 | stop processing: n_tokens = 479, truncated = 0
2.55.512.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126575831292
2.55.512.051 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.55.583.788 I slot launch_slot_: id  0 | task 3105 | processing task, is_child = 0
2.55.787.678 I slot print_timing: id  0 | task 3105 | prompt eval time =     203.87 ms /    67 tokens (    3.04 ms per token,   328.64 tokens per second)
2.55.787.683 I slot print_timing: id  0 | task 3105 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.787.683 I slot print_timing: id  0 | task 3105 |       total time =     203.87 ms /    68 tokens
2.55.787.684 I slot print_timing: id  0 | task 3105 |    graphs reused =       2384
2.55.787.708 I slot      release: id  0 | task 3105 | stop processing: n_tokens = 67, truncated = 0
2.55.789.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.789.638 I slot launch_slot_: id  0 | task 3109 | processing task, is_child = 0
2.55.994.135 I slot print_timing: id  0 | task 3109 | prompt eval time =     204.48 ms /    67 tokens (    3.05 ms per token,   327.66 tokens per second)
2.55.994.140 I slot print_timing: id  0 | task 3109 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.55.994.141 I slot print_timing: id  0 | task 3109 |       total time =     204.48 ms /    68 tokens
2.55.994.141 I slot print_timing: id  0 | task 3109 |    graphs reused =       2384
2.55.994.165 I slot      release: id  0 | task 3109 | stop processing: n_tokens = 67, truncated = 0
2.55.995.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.55.996.026 I slot launch_slot_: id  0 | task 3113 | processing task, is_child = 0
2.56.201.321 I slot print_timing: id  0 | task 3113 | prompt eval time =     205.28 ms /    67 tokens (    3.06 ms per token,   326.38 tokens per second)
2.56.201.328 I slot print_timing: id  0 | task 3113 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.56.201.328 I slot print_timing: id  0 | task 3113 |       total time =     205.28 ms /    68 tokens
2.56.201.329 I slot print_timing: id  0 | task 3113 |    graphs reused =       2384
2.56.201.354 I slot      release: id  0 | task 3113 | stop processing: n_tokens = 67, truncated = 0
2.56.203.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.56.203.236 I slot launch_slot_: id  0 | task 3117 | processing task, is_child = 0
2.56.409.994 I slot print_timing: id  0 | task 3117 | prompt eval time =     206.75 ms /    67 tokens (    3.09 ms per token,   324.07 tokens per second)
2.56.409.998 I slot print_timing: id  0 | task 3117 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
