CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.209.671 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.298.668 I srv          init: The UI is disabled
0.00.298.671 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.299.053 W srv  llama_server: -----------------
0.00.299.055 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.299.055 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.299.055 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.299.055 W srv  llama_server: -----------------
0.00.301.071 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.531.390 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.531.401 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.531.403 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.531.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.531.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.531.412 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.531.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.531.417 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.531.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.531.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.531.423 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.531.425 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.531.430 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.09.742.347 I cmn          init: llama threadpool init, n_threads = 8
0.09.850.653 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.09.859.300 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.09.859.335 I srv  llama_server: model loaded
0.09.859.338 I srv  llama_server: listening on http://127.0.0.1:18138
0.10.255.148 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
12.42.657.489 I slot print_timing: id  0 | task 28658 | prompt eval time =     171.86 ms /    81 tokens (    2.12 ms per token,   471.31 tokens per second)
12.42.657.494 I slot print_timing: id  0 | task 28658 |        eval time =   38713.95 ms /  1600 tokens (   24.21 ms per token,    41.30 tokens per second)
12.42.657.494 I slot print_timing: id  0 | task 28658 |       total time =   38885.81 ms /  1681 tokens
12.42.657.495 I slot print_timing: id  0 | task 28658 |    graphs reused =      29334
12.42.657.513 I slot      release: id  0 | task 28658 | stop processing: n_tokens = 1680, truncated = 0
12.42.690.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.010
12.42.690.370 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 504.459 MiB)
12.42.864.295 I slot launch_slot_: id  0 | task 30261 | processing task, is_child = 0
12.43.044.094 I slot print_timing: id  0 | task 30261 | prompt eval time =     179.78 ms /    72 tokens (    2.50 ms per token,   400.49 tokens per second)
12.43.044.098 I slot print_timing: id  0 | task 30261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.43.044.098 I slot print_timing: id  0 | task 30261 |       total time =     179.78 ms /    73 tokens
12.43.044.099 I slot print_timing: id  0 | task 30261 |    graphs reused =      29334
12.43.044.116 I slot      release: id  0 | task 30261 | stop processing: n_tokens = 72, truncated = 0
12.43.045.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.43.045.948 I slot launch_slot_: id  0 | task 30265 | processing task, is_child = 0
12.43.218.353 I slot print_timing: id  0 | task 30265 | prompt eval time =     172.39 ms /    72 tokens (    2.39 ms per token,   417.65 tokens per second)
12.43.218.357 I slot print_timing: id  0 | task 30265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.43.218.358 I slot print_timing: id  0 | task 30265 |       total time =     172.40 ms /    73 tokens
12.43.218.358 I slot print_timing: id  0 | task 30265 |    graphs reused =      29334
12.43.218.375 I slot      release: id  0 | task 30265 | stop processing: n_tokens = 72, truncated = 0
12.43.220.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.43.220.179 I slot launch_slot_: id  0 | task 30269 | processing task, is_child = 0
12.43.391.522 I slot print_timing: id  0 | task 30269 | prompt eval time =     171.33 ms /    72 tokens (    2.38 ms per token,   420.24 tokens per second)
12.43.391.527 I slot print_timing: id  0 | task 30269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.43.391.528 I slot print_timing: id  0 | task 30269 |       total time =     171.33 ms /    73 tokens
12.43.391.528 I slot print_timing: id  0 | task 30269 |    graphs reused =      29334
12.43.391.545 I slot      release: id  0 | task 30269 | stop processing: n_tokens = 72, truncated = 0
12.43.393.395 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.43.393.434 I slot launch_slot_: id  0 | task 30273 | processing task, is_child = 0
12.43.566.381 I slot print_timing: id  0 | task 30273 | prompt eval time =     172.93 ms /    72 tokens (    2.40 ms per token,   416.35 tokens per second)
12.43.566.386 I slot print_timing: id  0 | task 30273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.43.566.387 I slot print_timing: id  0 | task 30273 |       total time =     172.93 ms /    73 tokens
12.43.566.387 I slot print_timing: id  0 | task 30273 |    graphs reused =      29334
12.43.566.404 I slot      release: id  0 | task 30273 | stop processing: n_tokens = 72, truncated = 0
12.43.568.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.43.568.202 I slot launch_slot_: id  0 | task 30277 | processing task, is_child = 0
12.43.741.106 I slot print_timing: id  0 | task 30277 | prompt eval time =     172.89 ms /    72 tokens (    2.40 ms per token,   416.45 tokens per second)
12.43.741.110 I slot print_timing: id  0 | task 30277 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.43.741.110 I slot print_timing: id  0 | task 30277 |       total time =     172.89 ms /    73 tokens
12.43.741.111 I slot print_timing: id  0 | task 30277 |    graphs reused =      29334
12.43.741.126 I slot      release: id  0 | task 30277 | stop processing: n_tokens = 72, truncated = 0
12.43.742.904 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.43.742.943 I slot launch_slot_: id  0 | task 30281 | processing task, is_child = 0
12.43.915.643 I slot print_timing: id  0 | task 30281 | prompt eval time =     172.69 ms /    72 tokens (    2.40 ms per token,   416.94 tokens per second)
12.43.915.648 I slot print_timing: id  0 | task 30281 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.43.915.649 I slot print_timing: id  0 | task 30281 |       total time =     172.69 ms /    73 tokens
12.43.915.649 I slot print_timing: id  0 | task 30281 |    graphs reused =      29334
12.43.915.668 I slot      release: id  0 | task 30281 | stop processing: n_tokens = 72, truncated = 0
12.43.917.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.43.917.527 I slot launch_slot_: id  0 | task 30285 | processing task, is_child = 0
12.44.089.515 I slot print_timing: id  0 | task 30285 | prompt eval time =     171.97 ms /    72 tokens (    2.39 ms per token,   418.67 tokens per second)
12.44.089.521 I slot print_timing: id  0 | task 30285 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.44.089.521 I slot print_timing: id  0 | task 30285 |       total time =     171.97 ms /    73 tokens
12.44.089.522 I slot print_timing: id  0 | task 30285 |    graphs reused =      29334
12.44.089.539 I slot      release: id  0 | task 30285 | stop processing: n_tokens = 72, truncated = 0
12.44.091.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.44.091.419 I slot launch_slot_: id  0 | task 30289 | processing task, is_child = 0
12.44.264.115 I slot print_timing: id  0 | task 30289 | prompt eval time =     172.68 ms /    72 tokens (    2.40 ms per token,   416.95 tokens per second)
12.44.264.120 I slot print_timing: id  0 | task 30289 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.44.264.120 I slot print_timing: id  0 | task 30289 |       total time =     172.68 ms /    73 tokens
12.44.264.120 I slot print_timing: id  0 | task 30289 |    graphs reused =      29334
12.44.264.136 I slot      release: id  0 | task 30289 | stop processing: n_tokens = 72, truncated = 0
12.44.267.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.44.267.151 I slot launch_slot_: id  0 | task 30293 | processing task, is_child = 0
12.47.448.812 I slot print_timing: id  0 | task 30293 | n_gen =    125, tg =  41.22 t/s, tg_3s =  41.55 t/s
12.50.460.689 I slot print_timing: id  0 | task 30293 | n_gen =    249, tg =  41.19 t/s, tg_3s =  41.17 t/s
12.53.477.800 I slot print_timing: id  0 | task 30293 | n_gen =    373, tg =  41.16 t/s, tg_3s =  41.10 t/s
12.56.487.904 I slot print_timing: id  0 | task 30293 | n_gen =    498, tg =  41.25 t/s, tg_3s =  41.53 t/s
12.59.478.460 I slot print_timing: id  0 | task 30293 | prompt eval time =     173.07 ms /    72 tokens (    2.40 ms per token,   416.02 tokens per second)
12.59.478.464 I slot print_timing: id  0 | task 30293 |        eval time =   15038.23 ms /   622 tokens (   24.22 ms per token,    41.29 tokens per second)
12.59.478.464 I slot print_timing: id  0 | task 30293 |       total time =   15211.30 ms /   694 tokens
12.59.478.465 I slot print_timing: id  0 | task 30293 |    graphs reused =      29952
12.59.478.480 I slot      release: id  0 | task 30293 | stop processing: n_tokens = 693, truncated = 0
12.59.492.494 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 311163763690
12.59.492.534 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 506.851 MiB)
12.59.652.025 I slot launch_slot_: id  0 | task 30918 | processing task, is_child = 0
12.59.844.916 I slot print_timing: id  0 | task 30918 | prompt eval time =     192.87 ms /    86 tokens (    2.24 ms per token,   445.89 tokens per second)
12.59.844.921 I slot print_timing: id  0 | task 30918 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
12.59.844.921 I slot print_timing: id  0 | task 30918 |       total time =     192.87 ms /    87 tokens
12.59.844.922 I slot print_timing: id  0 | task 30918 |    graphs reused =      29952
12.59.844.939 I slot      release: id  0 | task 30918 | stop processing: n_tokens = 86, truncated = 0
12.59.846.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
12.59.846.877 I slot launch_slot_: id  0 | task 30922 | processing task, is_child = 0
13.00.027.153 I slot print_timing: id  0 | task 30922 | prompt eval time =     180.26 ms /    86 tokens (    2.10 ms per token,   477.09 tokens per second)
13.00.027.157 I slot print_timing: id  0 | task 30922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.00.027.157 I slot print_timing: id  0 | task 30922 |       total time =     180.26 ms /    87 tokens
13.00.027.158 I slot print_timing: id  0 | task 30922 |    graphs reused =      29952
13.00.027.174 I slot      release: id  0 | task 30922 | stop processing: n_tokens = 86, truncated = 0
13.00.029.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.00.029.058 I slot launch_slot_: id  0 | task 30926 | processing task, is_child = 0
13.00.209.386 I slot print_timing: id  0 | task 30926 | prompt eval time =     180.31 ms /    86 tokens (    2.10 ms per token,   476.95 tokens per second)
13.00.209.391 I slot print_timing: id  0 | task 30926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.00.209.391 I slot print_timing: id  0 | task 30926 |       total time =     180.31 ms /    87 tokens
13.00.209.392 I slot print_timing: id  0 | task 30926 |    graphs reused =      29952
13.00.209.408 I slot      release: id  0 | task 30926 | stop processing: n_tokens = 86, truncated = 0
13.00.211.193 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.00.211.233 I slot launch_slot_: id  0 | task 30930 | processing task, is_child = 0
13.00.391.696 I slot print_timing: id  0 | task 30930 | prompt eval time =     180.45 ms /    86 tokens (    2.10 ms per token,   476.59 tokens per second)
13.00.391.701 I slot print_timing: id  0 | task 30930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.00.391.702 I slot print_timing: id  0 | task 30930 |       total time =     180.45 ms /    87 tokens
13.00.391.702 I slot print_timing: id  0 | task 30930 |    graphs reused =      29952
13.00.391.720 I slot      release: id  0 | task 30930 | stop processing: n_tokens = 86, truncated = 0
13.00.393.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.00.393.652 I slot launch_slot_: id  0 | task 30934 | processing task, is_child = 0
13.00.573.553 I slot print_timing: id  0 | task 30934 | prompt eval time =     179.89 ms /    86 tokens (    2.09 ms per token,   478.08 tokens per second)
13.00.573.558 I slot print_timing: id  0 | task 30934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.00.573.558 I slot print_timing: id  0 | task 30934 |       total time =     179.89 ms /    87 tokens
13.00.573.559 I slot print_timing: id  0 | task 30934 |    graphs reused =      29952
13.00.573.575 I slot      release: id  0 | task 30934 | stop processing: n_tokens = 86, truncated = 0
13.00.575.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.00.575.506 I slot launch_slot_: id  0 | task 30938 | processing task, is_child = 0
13.00.755.415 I slot print_timing: id  0 | task 30938 | prompt eval time =     179.89 ms /    86 tokens (    2.09 ms per token,   478.06 tokens per second)
13.00.755.420 I slot print_timing: id  0 | task 30938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.00.755.420 I slot print_timing: id  0 | task 30938 |       total time =     179.90 ms /    87 tokens
13.00.755.421 I slot print_timing: id  0 | task 30938 |    graphs reused =      29952
13.00.755.437 I slot      release: id  0 | task 30938 | stop processing: n_tokens = 86, truncated = 0
13.00.757.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.00.757.322 I slot launch_slot_: id  0 | task 30942 | processing task, is_child = 0
13.00.938.024 I slot print_timing: id  0 | task 30942 | prompt eval time =     180.69 ms /    86 tokens (    2.10 ms per token,   475.96 tokens per second)
13.00.938.029 I slot print_timing: id  0 | task 30942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.00.938.029 I slot print_timing: id  0 | task 30942 |       total time =     180.69 ms /    87 tokens
13.00.938.030 I slot print_timing: id  0 | task 30942 |    graphs reused =      29952
13.00.938.046 I slot      release: id  0 | task 30942 | stop processing: n_tokens = 86, truncated = 0
13.00.939.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.00.939.877 I slot launch_slot_: id  0 | task 30946 | processing task, is_child = 0
13.01.120.180 I slot print_timing: id  0 | task 30946 | prompt eval time =     180.29 ms /    86 tokens (    2.10 ms per token,   477.01 tokens per second)
13.01.120.184 I slot print_timing: id  0 | task 30946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.01.120.184 I slot print_timing: id  0 | task 30946 |       total time =     180.29 ms /    87 tokens
13.01.120.185 I slot print_timing: id  0 | task 30946 |    graphs reused =      29952
13.01.120.200 I slot      release: id  0 | task 30946 | stop processing: n_tokens = 86, truncated = 0
13.01.122.481 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.01.122.522 I slot launch_slot_: id  0 | task 30950 | processing task, is_child = 0
13.04.304.752 I slot print_timing: id  0 | task 30950 | n_gen =    123, tg =  40.64 t/s, tg_3s =  40.97 t/s
13.07.305.614 I slot print_timing: id  0 | task 30950 | n_gen =    244, tg =  40.48 t/s, tg_3s =  40.32 t/s
13.10.324.645 I slot print_timing: id  0 | task 30950 | n_gen =    367, tg =  40.57 t/s, tg_3s =  40.74 t/s
13.13.327.374 I slot print_timing: id  0 | task 30950 | n_gen =    489, tg =  40.58 t/s, tg_3s =  40.63 t/s
13.16.345.181 I slot print_timing: id  0 | task 30950 | n_gen =    613, tg =  40.68 t/s, tg_3s =  41.09 t/s
13.19.359.008 I slot print_timing: id  0 | task 30950 | n_gen =    735, tg =  40.65 t/s, tg_3s =  40.48 t/s
13.22.363.117 I slot print_timing: id  0 | task 30950 | n_gen =    858, tg =  40.69 t/s, tg_3s =  40.94 t/s
13.25.384.876 I slot print_timing: id  0 | task 30950 | n_gen =    981, tg =  40.69 t/s, tg_3s =  40.70 t/s
13.25.408.918 I slot print_timing: id  0 | task 30950 | prompt eval time =     180.03 ms /    86 tokens (    2.09 ms per token,   477.71 tokens per second)
13.25.408.922 I slot print_timing: id  0 | task 30950 |        eval time =   24106.36 ms /   982 tokens (   24.57 ms per token,    40.69 tokens per second)
13.25.408.922 I slot print_timing: id  0 | task 30950 |       total time =   24286.39 ms /  1068 tokens
13.25.408.923 I slot print_timing: id  0 | task 30950 |    graphs reused =      30928
13.25.408.954 I slot      release: id  0 | task 30950 | stop processing: n_tokens = 1067, truncated = 0
13.25.414.818 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 311189694165
13.25.414.851 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 506.486 MiB)
13.25.580.694 I slot launch_slot_: id  0 | task 31935 | processing task, is_child = 0
13.25.771.701 I slot print_timing: id  0 | task 31935 | prompt eval time =     190.98 ms /    93 tokens (    2.05 ms per token,   486.95 tokens per second)
13.25.771.710 I slot print_timing: id  0 | task 31935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.25.771.710 I slot print_timing: id  0 | task 31935 |       total time =     190.99 ms /    94 tokens
13.25.771.711 I slot print_timing: id  0 | task 31935 |    graphs reused =      30928
13.25.771.728 I slot      release: id  0 | task 31935 | stop processing: n_tokens = 93, truncated = 0
13.25.773.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.25.773.600 I slot launch_slot_: id  0 | task 31939 | processing task, is_child = 0
13.25.955.433 I slot print_timing: id  0 | task 31939 | prompt eval time =     181.82 ms /    93 tokens (    1.96 ms per token,   511.50 tokens per second)
13.25.955.436 I slot print_timing: id  0 | task 31939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
13.25.955.437 I slot print_timing: id  0 | task 31939 |       total time =     181.82 ms /    94 tokens
13.25.955.437 I slot print_timing: id  0 | task 31939 |    graphs reused =      30928
13.25.955.454 I slot      release: id  0 | task 31939 | stop processing: n_tokens = 93, truncated = 0
13.25.957.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
13.25.957.476 I slot launch_slot_: id  0 | task 31943 | processing task, is_child = 0
