CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.116.539 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.630 I srv          init: The UI is disabled
0.00.116.631 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.672 W srv  llama_server: -----------------
0.00.116.673 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.674 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.674 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.674 W srv  llama_server: -----------------
0.00.117.882 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.951.129 I cmn          init: llama threadpool init, n_threads = 8
0.02.007.548 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.049.821 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.183 I srv  llama_server: model loaded
0.02.062.188 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.271.447 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.18.834.141 I slot print_timing: id  0 | task 3027 | prompt eval time =     226.03 ms /   103 tokens (    2.19 ms per token,   455.69 tokens per second)
2.18.834.146 I slot print_timing: id  0 | task 3027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.18.834.146 I slot print_timing: id  0 | task 3027 |       total time =     226.03 ms /   104 tokens
2.18.834.147 I slot print_timing: id  0 | task 3027 |    graphs reused =       2381
2.18.834.171 I slot      release: id  0 | task 3027 | stop processing: n_tokens = 103, truncated = 0
2.18.836.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.18.836.829 I slot launch_slot_: id  0 | task 3031 | processing task, is_child = 0
2.19.064.839 I slot print_timing: id  0 | task 3031 | prompt eval time =     228.00 ms /   103 tokens (    2.21 ms per token,   451.75 tokens per second)
2.19.064.843 I slot print_timing: id  0 | task 3031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.064.843 I slot print_timing: id  0 | task 3031 |       total time =     228.00 ms /   104 tokens
2.19.064.844 I slot print_timing: id  0 | task 3031 |    graphs reused =       2381
2.19.064.868 I slot      release: id  0 | task 3031 | stop processing: n_tokens = 103, truncated = 0
2.19.067.314 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.067.362 I slot launch_slot_: id  0 | task 3035 | processing task, is_child = 0
2.19.296.089 I slot print_timing: id  0 | task 3035 | prompt eval time =     228.72 ms /   103 tokens (    2.22 ms per token,   450.34 tokens per second)
2.19.296.093 I slot print_timing: id  0 | task 3035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.296.093 I slot print_timing: id  0 | task 3035 |       total time =     228.72 ms /   104 tokens
2.19.296.094 I slot print_timing: id  0 | task 3035 |    graphs reused =       2381
2.19.296.118 I slot      release: id  0 | task 3035 | stop processing: n_tokens = 103, truncated = 0
2.19.298.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.298.264 I slot launch_slot_: id  0 | task 3039 | processing task, is_child = 0
2.19.527.926 I slot print_timing: id  0 | task 3039 | prompt eval time =     229.65 ms /   103 tokens (    2.23 ms per token,   448.51 tokens per second)
2.19.527.930 I slot print_timing: id  0 | task 3039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.527.931 I slot print_timing: id  0 | task 3039 |       total time =     229.65 ms /   104 tokens
2.19.527.931 I slot print_timing: id  0 | task 3039 |    graphs reused =       2381
2.19.527.956 I slot      release: id  0 | task 3039 | stop processing: n_tokens = 103, truncated = 0
2.19.529.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.529.974 I slot launch_slot_: id  0 | task 3043 | processing task, is_child = 0
2.19.758.553 I slot print_timing: id  0 | task 3043 | prompt eval time =     228.57 ms /   103 tokens (    2.22 ms per token,   450.64 tokens per second)
2.19.758.558 I slot print_timing: id  0 | task 3043 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.19.758.558 I slot print_timing: id  0 | task 3043 |       total time =     228.57 ms /   104 tokens
2.19.758.559 I slot print_timing: id  0 | task 3043 |    graphs reused =       2381
2.19.758.583 I slot      release: id  0 | task 3043 | stop processing: n_tokens = 103, truncated = 0
2.19.760.998 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.19.761.036 I slot launch_slot_: id  0 | task 3047 | processing task, is_child = 0
2.23.002.863 I slot print_timing: id  0 | task 3047 | n_gen =    242, tg =  79.98 t/s, tg_3s =  80.31 t/s
2.24.737.994 I slot print_timing: id  0 | task 3047 | prompt eval time =     228.41 ms /   103 tokens (    2.22 ms per token,   450.94 tokens per second)
2.24.737.998 I slot print_timing: id  0 | task 3047 |        eval time =    4748.52 ms /   400 tokens (   11.90 ms per token,    84.03 tokens per second)
2.24.737.998 I slot print_timing: id  0 | task 3047 |       total time =    4976.94 ms /   503 tokens
2.24.737.999 I slot print_timing: id  0 | task 3047 |    graphs reused =       2490
2.24.738.001 I slot print_timing: id  0 | task 3047 | draft acceptance = 0.85672 (  287 accepted /   335 generated), mean len =  3.56
2.24.738.036 I slot      release: id  0 | task 3047 | stop processing: n_tokens = 502, truncated = 0
2.24.741.061 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64089789513
2.24.741.094 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.074 MiB)
2.24.814.220 I slot launch_slot_: id  0 | task 3163 | processing task, is_child = 0
2.25.021.339 I slot print_timing: id  0 | task 3163 | prompt eval time =     207.10 ms /    80 tokens (    2.59 ms per token,   386.28 tokens per second)
2.25.021.345 I slot print_timing: id  0 | task 3163 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.021.345 I slot print_timing: id  0 | task 3163 |       total time =     207.10 ms /    81 tokens
2.25.021.346 I slot print_timing: id  0 | task 3163 |    graphs reused =       2490
2.25.021.369 I slot      release: id  0 | task 3163 | stop processing: n_tokens = 80, truncated = 0
2.25.023.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.023.758 I slot launch_slot_: id  0 | task 3167 | processing task, is_child = 0
2.25.232.394 I slot print_timing: id  0 | task 3167 | prompt eval time =     208.62 ms /    80 tokens (    2.61 ms per token,   383.46 tokens per second)
2.25.232.398 I slot print_timing: id  0 | task 3167 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.232.398 I slot print_timing: id  0 | task 3167 |       total time =     208.62 ms /    81 tokens
2.25.232.399 I slot print_timing: id  0 | task 3167 |    graphs reused =       2490
2.25.232.422 I slot      release: id  0 | task 3167 | stop processing: n_tokens = 80, truncated = 0
2.25.234.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.234.267 I slot launch_slot_: id  0 | task 3171 | processing task, is_child = 0
2.25.441.047 I slot print_timing: id  0 | task 3171 | prompt eval time =     206.77 ms /    80 tokens (    2.58 ms per token,   386.91 tokens per second)
2.25.441.050 I slot print_timing: id  0 | task 3171 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.441.051 I slot print_timing: id  0 | task 3171 |       total time =     206.77 ms /    81 tokens
2.25.441.052 I slot print_timing: id  0 | task 3171 |    graphs reused =       2490
2.25.441.075 I slot      release: id  0 | task 3171 | stop processing: n_tokens = 80, truncated = 0
2.25.442.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.442.916 I slot launch_slot_: id  0 | task 3175 | processing task, is_child = 0
2.25.651.934 I slot print_timing: id  0 | task 3175 | prompt eval time =     209.00 ms /    80 tokens (    2.61 ms per token,   382.77 tokens per second)
2.25.651.937 I slot print_timing: id  0 | task 3175 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.651.938 I slot print_timing: id  0 | task 3175 |       total time =     209.01 ms /    81 tokens
2.25.651.938 I slot print_timing: id  0 | task 3175 |    graphs reused =       2490
2.25.651.975 I slot      release: id  0 | task 3175 | stop processing: n_tokens = 80, truncated = 0
2.25.654.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.654.046 I slot launch_slot_: id  0 | task 3179 | processing task, is_child = 0
2.25.868.752 I slot print_timing: id  0 | task 3179 | prompt eval time =     214.69 ms /    80 tokens (    2.68 ms per token,   372.62 tokens per second)
2.25.868.756 I slot print_timing: id  0 | task 3179 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.25.868.757 I slot print_timing: id  0 | task 3179 |       total time =     214.70 ms /    81 tokens
2.25.868.757 I slot print_timing: id  0 | task 3179 |    graphs reused =       2490
2.25.868.781 I slot      release: id  0 | task 3179 | stop processing: n_tokens = 80, truncated = 0
2.25.870.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.25.870.856 I slot launch_slot_: id  0 | task 3183 | processing task, is_child = 0
2.26.079.726 I slot print_timing: id  0 | task 3183 | prompt eval time =     208.86 ms /    80 tokens (    2.61 ms per token,   383.04 tokens per second)
2.26.079.734 I slot print_timing: id  0 | task 3183 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.079.736 I slot print_timing: id  0 | task 3183 |       total time =     208.86 ms /    81 tokens
2.26.079.737 I slot print_timing: id  0 | task 3183 |    graphs reused =       2490
2.26.079.760 I slot      release: id  0 | task 3183 | stop processing: n_tokens = 80, truncated = 0
2.26.081.858 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.081.885 I slot launch_slot_: id  0 | task 3187 | processing task, is_child = 0
2.26.290.313 I slot print_timing: id  0 | task 3187 | prompt eval time =     208.41 ms /    80 tokens (    2.61 ms per token,   383.85 tokens per second)
2.26.290.317 I slot print_timing: id  0 | task 3187 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.290.317 I slot print_timing: id  0 | task 3187 |       total time =     208.42 ms /    81 tokens
2.26.290.318 I slot print_timing: id  0 | task 3187 |    graphs reused =       2490
2.26.290.342 I slot      release: id  0 | task 3187 | stop processing: n_tokens = 80, truncated = 0
2.26.292.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.292.049 I slot launch_slot_: id  0 | task 3191 | processing task, is_child = 0
2.26.500.641 I slot print_timing: id  0 | task 3191 | prompt eval time =     208.58 ms /    80 tokens (    2.61 ms per token,   383.55 tokens per second)
2.26.500.644 I slot print_timing: id  0 | task 3191 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.26.500.644 I slot print_timing: id  0 | task 3191 |       total time =     208.58 ms /    81 tokens
2.26.500.645 I slot print_timing: id  0 | task 3191 |    graphs reused =       2490
2.26.500.667 I slot      release: id  0 | task 3191 | stop processing: n_tokens = 80, truncated = 0
2.26.503.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.26.503.091 I slot launch_slot_: id  0 | task 3195 | processing task, is_child = 0
2.29.753.635 I slot print_timing: id  0 | task 3195 | n_gen =    157, tg =  51.31 t/s, tg_3s =  51.63 t/s
2.32.757.670 I slot print_timing: id  0 | task 3195 | n_gen =    315, tg =  51.95 t/s, tg_3s =  52.60 t/s
2.34.353.404 I slot print_timing: id  0 | task 3195 | prompt eval time =     209.92 ms /    80 tokens (    2.62 ms per token,   381.10 tokens per second)
2.34.353.408 I slot print_timing: id  0 | task 3195 |        eval time =    7640.38 ms /   400 tokens (   19.15 ms per token,    52.22 tokens per second)
2.34.353.408 I slot print_timing: id  0 | task 3195 |       total time =    7850.29 ms /   480 tokens
2.34.353.409 I slot print_timing: id  0 | task 3195 |    graphs reused =       2667
2.34.353.411 I slot print_timing: id  0 | task 3195 | draft acceptance = 0.40370 (  218 accepted /   540 generated), mean len =  2.20
2.34.353.431 I slot      release: id  0 | task 3195 | stop processing: n_tokens = 479, truncated = 0
2.34.363.662 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 64099404908
2.34.363.741 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
2.34.435.571 I slot launch_slot_: id  0 | task 3380 | processing task, is_child = 0
2.34.641.188 I slot print_timing: id  0 | task 3380 | prompt eval time =     205.60 ms /    67 tokens (    3.07 ms per token,   325.88 tokens per second)
2.34.641.192 I slot print_timing: id  0 | task 3380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.641.192 I slot print_timing: id  0 | task 3380 |       total time =     205.60 ms /    68 tokens
2.34.641.193 I slot print_timing: id  0 | task 3380 |    graphs reused =       2667
2.34.641.215 I slot      release: id  0 | task 3380 | stop processing: n_tokens = 67, truncated = 0
2.34.643.119 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.643.159 I slot launch_slot_: id  0 | task 3384 | processing task, is_child = 0
2.34.850.910 I slot print_timing: id  0 | task 3384 | prompt eval time =     207.74 ms /    67 tokens (    3.10 ms per token,   322.52 tokens per second)
2.34.850.914 I slot print_timing: id  0 | task 3384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.34.850.914 I slot print_timing: id  0 | task 3384 |       total time =     207.74 ms /    68 tokens
2.34.850.915 I slot print_timing: id  0 | task 3384 |    graphs reused =       2667
2.34.850.937 I slot      release: id  0 | task 3384 | stop processing: n_tokens = 67, truncated = 0
2.34.852.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.34.852.966 I slot launch_slot_: id  0 | task 3388 | processing task, is_child = 0
2.35.060.795 I slot print_timing: id  0 | task 3388 | prompt eval time =     207.81 ms /    67 tokens (    3.10 ms per token,   322.40 tokens per second)
2.35.060.799 I slot print_timing: id  0 | task 3388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.060.799 I slot print_timing: id  0 | task 3388 |       total time =     207.81 ms /    68 tokens
2.35.060.800 I slot print_timing: id  0 | task 3388 |    graphs reused =       2667
2.35.060.821 I slot      release: id  0 | task 3388 | stop processing: n_tokens = 67, truncated = 0
2.35.062.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.062.942 I slot launch_slot_: id  0 | task 3392 | processing task, is_child = 0
2.35.267.664 I slot print_timing: id  0 | task 3392 | prompt eval time =     204.71 ms /    67 tokens (    3.06 ms per token,   327.30 tokens per second)
2.35.267.667 I slot print_timing: id  0 | task 3392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.267.668 I slot print_timing: id  0 | task 3392 |       total time =     204.71 ms /    68 tokens
2.35.267.668 I slot print_timing: id  0 | task 3392 |    graphs reused =       2667
2.35.267.691 I slot      release: id  0 | task 3392 | stop processing: n_tokens = 67, truncated = 0
2.35.270.101 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.270.155 I slot launch_slot_: id  0 | task 3396 | processing task, is_child = 0
2.35.476.674 I slot print_timing: id  0 | task 3396 | prompt eval time =     206.50 ms /    67 tokens (    3.08 ms per token,   324.45 tokens per second)
2.35.476.677 I slot print_timing: id  0 | task 3396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.476.678 I slot print_timing: id  0 | task 3396 |       total time =     206.51 ms /    68 tokens
2.35.476.679 I slot print_timing: id  0 | task 3396 |    graphs reused =       2667
2.35.476.701 I slot      release: id  0 | task 3396 | stop processing: n_tokens = 67, truncated = 0
2.35.478.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.478.977 I slot launch_slot_: id  0 | task 3400 | processing task, is_child = 0
2.35.687.229 I slot print_timing: id  0 | task 3400 | prompt eval time =     208.24 ms /    67 tokens (    3.11 ms per token,   321.75 tokens per second)
