CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.838 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.930 I srv          init: The UI is disabled
0.00.199.932 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.978 W srv  llama_server: -----------------
0.00.199.980 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.980 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.980 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.980 W srv  llama_server: -----------------
0.00.201.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.521.992 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.000 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.007 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.010 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.012 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.021 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.023 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.025 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.027 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.029 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.032 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.036 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.039 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.043 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.052 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.504.906 I cmn          init: llama threadpool init, n_threads = 8
0.29.627.124 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.639.073 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.639.110 I srv  llama_server: model loaded
0.29.639.115 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.866.563 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.26.718.931 I slot print_timing: id  0 | task 6559 |       total time =     178.46 ms /    95 tokens
3.26.718.932 I slot print_timing: id  0 | task 6559 |    graphs reused =       5954
3.26.718.948 I slot      release: id  0 | task 6559 | stop processing: n_tokens = 94, truncated = 0
3.26.741.178 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.26.741.218 I slot launch_slot_: id  0 | task 6563 | processing task, is_child = 0
3.29.935.914 I slot print_timing: id  0 | task 6563 | n_gen =    125, tg =  41.11 t/s, tg_3s =  41.44 t/s
3.32.937.520 I slot print_timing: id  0 | task 6563 | n_gen =    249, tg =  41.21 t/s, tg_3s =  41.31 t/s
3.35.956.334 I slot print_timing: id  0 | task 6563 | n_gen =    373, tg =  41.17 t/s, tg_3s =  41.08 t/s
3.36.605.102 I slot print_timing: id  0 | task 6563 | prompt eval time =     178.36 ms /    94 tokens (    1.90 ms per token,   527.03 tokens per second)
3.36.605.107 I slot print_timing: id  0 | task 6563 |        eval time =    9685.52 ms /   400 tokens (   24.27 ms per token,    41.20 tokens per second)
3.36.605.108 I slot print_timing: id  0 | task 6563 |       total time =    9863.88 ms /   494 tokens
3.36.605.108 I slot print_timing: id  0 | task 6563 |    graphs reused =       6351
3.36.605.125 I slot      release: id  0 | task 6563 | stop processing: n_tokens = 493, truncated = 0
3.36.634.987 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617574523311
3.36.783.070 I slot launch_slot_: id  0 | task 6966 | processing task, is_child = 0
3.36.976.591 I slot print_timing: id  0 | task 6966 | prompt eval time =     193.50 ms /   103 tokens (    1.88 ms per token,   532.30 tokens per second)
3.36.976.597 I slot print_timing: id  0 | task 6966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.36.976.598 I slot print_timing: id  0 | task 6966 |       total time =     193.50 ms /   104 tokens
3.36.976.598 I slot print_timing: id  0 | task 6966 |    graphs reused =       6351
3.36.976.616 I slot      release: id  0 | task 6966 | stop processing: n_tokens = 103, truncated = 0
3.36.978.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.978.410 I slot launch_slot_: id  0 | task 6970 | processing task, is_child = 0
3.37.164.938 I slot print_timing: id  0 | task 6970 | prompt eval time =     186.51 ms /   103 tokens (    1.81 ms per token,   552.24 tokens per second)
3.37.164.942 I slot print_timing: id  0 | task 6970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.164.943 I slot print_timing: id  0 | task 6970 |       total time =     186.52 ms /   104 tokens
3.37.164.943 I slot print_timing: id  0 | task 6970 |    graphs reused =       6351
3.37.164.961 I slot      release: id  0 | task 6970 | stop processing: n_tokens = 103, truncated = 0
3.37.166.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.167.000 I slot launch_slot_: id  0 | task 6974 | processing task, is_child = 0
3.37.354.574 I slot print_timing: id  0 | task 6974 | prompt eval time =     187.56 ms /   103 tokens (    1.82 ms per token,   549.16 tokens per second)
3.37.354.578 I slot print_timing: id  0 | task 6974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.354.578 I slot print_timing: id  0 | task 6974 |       total time =     187.56 ms /   104 tokens
3.37.354.579 I slot print_timing: id  0 | task 6974 |    graphs reused =       6351
3.37.354.596 I slot      release: id  0 | task 6974 | stop processing: n_tokens = 103, truncated = 0
3.37.357.004 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.357.047 I slot launch_slot_: id  0 | task 6978 | processing task, is_child = 0
3.37.544.480 I slot print_timing: id  0 | task 6978 | prompt eval time =     187.41 ms /   103 tokens (    1.82 ms per token,   549.58 tokens per second)
3.37.544.486 I slot print_timing: id  0 | task 6978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.544.486 I slot print_timing: id  0 | task 6978 |       total time =     187.42 ms /   104 tokens
3.37.544.487 I slot print_timing: id  0 | task 6978 |    graphs reused =       6351
3.37.544.512 I slot      release: id  0 | task 6978 | stop processing: n_tokens = 103, truncated = 0
3.37.546.312 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.546.354 I slot launch_slot_: id  0 | task 6982 | processing task, is_child = 0
3.37.736.677 I slot print_timing: id  0 | task 6982 | prompt eval time =     190.31 ms /   103 tokens (    1.85 ms per token,   541.23 tokens per second)
3.37.736.683 I slot print_timing: id  0 | task 6982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.736.683 I slot print_timing: id  0 | task 6982 |       total time =     190.31 ms /   104 tokens
3.37.736.684 I slot print_timing: id  0 | task 6982 |    graphs reused =       6351
3.37.736.704 I slot      release: id  0 | task 6982 | stop processing: n_tokens = 103, truncated = 0
3.37.739.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.739.251 I slot launch_slot_: id  0 | task 6986 | processing task, is_child = 0
3.37.928.977 I slot print_timing: id  0 | task 6986 | prompt eval time =     189.71 ms /   103 tokens (    1.84 ms per token,   542.94 tokens per second)
3.37.928.981 I slot print_timing: id  0 | task 6986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.37.928.982 I slot print_timing: id  0 | task 6986 |       total time =     189.71 ms /   104 tokens
3.37.928.982 I slot print_timing: id  0 | task 6986 |    graphs reused =       6351
3.37.929.003 I slot      release: id  0 | task 6986 | stop processing: n_tokens = 103, truncated = 0
3.37.930.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.37.930.890 I slot launch_slot_: id  0 | task 6990 | processing task, is_child = 0
3.38.118.873 I slot print_timing: id  0 | task 6990 | prompt eval time =     187.97 ms /   103 tokens (    1.82 ms per token,   547.97 tokens per second)
3.38.118.877 I slot print_timing: id  0 | task 6990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.118.877 I slot print_timing: id  0 | task 6990 |       total time =     187.97 ms /   104 tokens
3.38.118.878 I slot print_timing: id  0 | task 6990 |    graphs reused =       6351
3.38.118.895 I slot      release: id  0 | task 6990 | stop processing: n_tokens = 103, truncated = 0
3.38.120.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.120.774 I slot launch_slot_: id  0 | task 6994 | processing task, is_child = 0
3.38.308.162 I slot print_timing: id  0 | task 6994 | prompt eval time =     187.37 ms /   103 tokens (    1.82 ms per token,   549.71 tokens per second)
3.38.308.167 I slot print_timing: id  0 | task 6994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.308.168 I slot print_timing: id  0 | task 6994 |       total time =     187.37 ms /   104 tokens
3.38.308.168 I slot print_timing: id  0 | task 6994 |    graphs reused =       6351
3.38.308.185 I slot      release: id  0 | task 6994 | stop processing: n_tokens = 103, truncated = 0
3.38.334.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.334.784 I slot launch_slot_: id  0 | task 6998 | processing task, is_child = 0
3.41.538.988 I slot print_timing: id  0 | task 6998 | n_gen =    126, tg =  41.43 t/s, tg_3s =  41.76 t/s
3.44.555.748 I slot print_timing: id  0 | task 6998 | n_gen =    251, tg =  41.43 t/s, tg_3s =  41.44 t/s
3.47.573.513 I slot print_timing: id  0 | task 6998 | n_gen =    376, tg =  41.43 t/s, tg_3s =  41.42 t/s
3.48.157.279 I slot print_timing: id  0 | task 6998 | prompt eval time =     186.84 ms /   103 tokens (    1.81 ms per token,   551.27 tokens per second)
3.48.157.283 I slot print_timing: id  0 | task 6998 |        eval time =    9635.64 ms /   400 tokens (   24.15 ms per token,    41.41 tokens per second)
3.48.157.283 I slot print_timing: id  0 | task 6998 |       total time =    9822.48 ms /   503 tokens
3.48.157.284 I slot print_timing: id  0 | task 6998 |    graphs reused =       6748
3.48.157.300 I slot      release: id  0 | task 6998 | stop processing: n_tokens = 502, truncated = 0
3.48.193.713 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617586075486
3.48.193.740 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 449.776 MiB)
3.48.359.186 I slot launch_slot_: id  0 | task 7401 | processing task, is_child = 0
3.48.536.743 I slot print_timing: id  0 | task 7401 | prompt eval time =     177.54 ms /    80 tokens (    2.22 ms per token,   450.61 tokens per second)
3.48.536.748 I slot print_timing: id  0 | task 7401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.536.748 I slot print_timing: id  0 | task 7401 |       total time =     177.54 ms /    81 tokens
3.48.536.749 I slot print_timing: id  0 | task 7401 |    graphs reused =       6748
3.48.536.764 I slot      release: id  0 | task 7401 | stop processing: n_tokens = 80, truncated = 0
3.48.538.648 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.538.692 I slot launch_slot_: id  0 | task 7405 | processing task, is_child = 0
3.48.706.770 I slot print_timing: id  0 | task 7405 | prompt eval time =     168.06 ms /    80 tokens (    2.10 ms per token,   476.01 tokens per second)
3.48.706.774 I slot print_timing: id  0 | task 7405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.706.774 I slot print_timing: id  0 | task 7405 |       total time =     168.06 ms /    81 tokens
3.48.706.775 I slot print_timing: id  0 | task 7405 |    graphs reused =       6748
3.48.706.790 I slot      release: id  0 | task 7405 | stop processing: n_tokens = 80, truncated = 0
3.48.708.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.708.626 I slot launch_slot_: id  0 | task 7409 | processing task, is_child = 0
3.48.877.560 I slot print_timing: id  0 | task 7409 | prompt eval time =     168.92 ms /    80 tokens (    2.11 ms per token,   473.60 tokens per second)
3.48.877.564 I slot print_timing: id  0 | task 7409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.48.877.565 I slot print_timing: id  0 | task 7409 |       total time =     168.92 ms /    81 tokens
3.48.877.565 I slot print_timing: id  0 | task 7409 |    graphs reused =       6748
3.48.877.582 I slot      release: id  0 | task 7409 | stop processing: n_tokens = 80, truncated = 0
3.48.879.359 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.48.879.399 I slot launch_slot_: id  0 | task 7413 | processing task, is_child = 0
3.49.047.828 I slot print_timing: id  0 | task 7413 | prompt eval time =     168.41 ms /    80 tokens (    2.11 ms per token,   475.02 tokens per second)
3.49.047.833 I slot print_timing: id  0 | task 7413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.047.833 I slot print_timing: id  0 | task 7413 |       total time =     168.41 ms /    81 tokens
3.49.047.834 I slot print_timing: id  0 | task 7413 |    graphs reused =       6748
3.49.047.850 I slot      release: id  0 | task 7413 | stop processing: n_tokens = 80, truncated = 0
3.49.049.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.049.637 I slot launch_slot_: id  0 | task 7417 | processing task, is_child = 0
3.49.218.705 I slot print_timing: id  0 | task 7417 | prompt eval time =     169.05 ms /    80 tokens (    2.11 ms per token,   473.23 tokens per second)
3.49.218.710 I slot print_timing: id  0 | task 7417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.218.710 I slot print_timing: id  0 | task 7417 |       total time =     169.05 ms /    81 tokens
3.49.218.711 I slot print_timing: id  0 | task 7417 |    graphs reused =       6748
3.49.218.727 I slot      release: id  0 | task 7417 | stop processing: n_tokens = 80, truncated = 0
3.49.220.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.220.671 I slot launch_slot_: id  0 | task 7421 | processing task, is_child = 0
3.49.389.545 I slot print_timing: id  0 | task 7421 | prompt eval time =     168.86 ms /    80 tokens (    2.11 ms per token,   473.76 tokens per second)
3.49.389.549 I slot print_timing: id  0 | task 7421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.389.550 I slot print_timing: id  0 | task 7421 |       total time =     168.86 ms /    81 tokens
3.49.389.550 I slot print_timing: id  0 | task 7421 |    graphs reused =       6748
3.49.389.566 I slot      release: id  0 | task 7421 | stop processing: n_tokens = 80, truncated = 0
3.49.391.402 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.391.431 I slot launch_slot_: id  0 | task 7425 | processing task, is_child = 0
3.49.560.809 I slot print_timing: id  0 | task 7425 | prompt eval time =     169.36 ms /    80 tokens (    2.12 ms per token,   472.36 tokens per second)
3.49.560.814 I slot print_timing: id  0 | task 7425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.560.815 I slot print_timing: id  0 | task 7425 |       total time =     169.37 ms /    81 tokens
3.49.560.815 I slot print_timing: id  0 | task 7425 |    graphs reused =       6748
3.49.560.831 I slot      release: id  0 | task 7425 | stop processing: n_tokens = 80, truncated = 0
3.49.562.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.562.651 I slot launch_slot_: id  0 | task 7429 | processing task, is_child = 0
3.49.731.962 I slot print_timing: id  0 | task 7429 | prompt eval time =     169.30 ms /    80 tokens (    2.12 ms per token,   472.54 tokens per second)
3.49.731.967 I slot print_timing: id  0 | task 7429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.731.967 I slot print_timing: id  0 | task 7429 |       total time =     169.30 ms /    81 tokens
3.49.731.968 I slot print_timing: id  0 | task 7429 |    graphs reused =       6748
3.49.731.984 I slot      release: id  0 | task 7429 | stop processing: n_tokens = 80, truncated = 0
3.49.769.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.769.376 I slot launch_slot_: id  0 | task 7433 | processing task, is_child = 0
3.52.954.564 I slot print_timing: id  0 | task 7433 | n_gen =    126, tg =  41.42 t/s, tg_3s =  41.75 t/s
3.55.956.795 I slot print_timing: id  0 | task 7433 | n_gen =    248, tg =  41.03 t/s, tg_3s =  40.64 t/s
3.58.970.912 I slot print_timing: id  0 | task 7433 | n_gen =    372, tg =  41.07 t/s, tg_3s =  41.14 t/s
3.59.658.952 I slot print_timing: id  0 | task 7433 | prompt eval time =     167.55 ms /    80 tokens (    2.09 ms per token,   477.47 tokens per second)
3.59.658.957 I slot print_timing: id  0 | task 7433 |        eval time =    9722.01 ms /   400 tokens (   24.37 ms per token,    41.04 tokens per second)
3.59.658.957 I slot print_timing: id  0 | task 7433 |       total time =    9889.56 ms /   480 tokens
3.59.658.958 I slot print_timing: id  0 | task 7433 |    graphs reused =       7145
3.59.658.972 I slot      release: id  0 | task 7433 | stop processing: n_tokens = 479, truncated = 0
3.59.690.788 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 617597577158
3.59.690.818 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 465.291 MiB)
3.59.847.199 I slot launch_slot_: id  0 | task 7836 | processing task, is_child = 0
4.00.023.879 I slot print_timing: id  0 | task 7836 | prompt eval time =     176.66 ms /    67 tokens (    2.64 ms per token,   379.26 tokens per second)
4.00.023.884 I slot print_timing: id  0 | task 7836 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.023.884 I slot print_timing: id  0 | task 7836 |       total time =     176.66 ms /    68 tokens
4.00.023.885 I slot print_timing: id  0 | task 7836 |    graphs reused =       7145
4.00.023.901 I slot      release: id  0 | task 7836 | stop processing: n_tokens = 67, truncated = 0
4.00.025.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.026.014 I slot launch_slot_: id  0 | task 7840 | processing task, is_child = 0
4.00.193.653 I slot print_timing: id  0 | task 7840 | prompt eval time =     167.62 ms /    67 tokens (    2.50 ms per token,   399.72 tokens per second)
4.00.193.657 I slot print_timing: id  0 | task 7840 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.00.193.658 I slot print_timing: id  0 | task 7840 |       total time =     167.62 ms /    68 tokens
4.00.193.658 I slot print_timing: id  0 | task 7840 |    graphs reused =       7145
4.00.193.673 I slot      release: id  0 | task 7840 | stop processing: n_tokens = 67, truncated = 0
4.00.195.474 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.00.195.512 I slot launch_slot_: id  0 | task 7844 | processing task, is_child = 0
