CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.208.244 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.208.324 I srv          init: The UI is disabled
0.00.208.326 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.208.365 W srv  llama_server: -----------------
0.00.208.366 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.208.366 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.208.367 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.208.367 W srv  llama_server: -----------------
0.00.209.548 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.532.924 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.929 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.532.933 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.532.944 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.532.946 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.532.952 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.532.953 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.955 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.532.957 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.532.959 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.532.962 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.969 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.532.971 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.532.973 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.975 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.976 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.532.979 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.532.981 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.532.982 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.532.987 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.652.480 I cmn          init: llama threadpool init, n_threads = 8
0.21.721.853 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.511.703 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.527.797 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.528.140 I srv  llama_server: model loaded
0.22.528.145 I srv  llama_server: listening on http://127.0.0.1:18240
0.22.808.107 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.28.795.688 I slot      release: id  0 | task 5333 | stop processing: n_tokens = 72, truncated = 0
3.28.797.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.797.612 I slot launch_slot_: id  0 | task 5337 | processing task, is_child = 0
3.28.916.180 I slot print_timing: id  0 | task 5337 | prompt eval time =     118.56 ms /    72 tokens (    1.65 ms per token,   607.30 tokens per second)
3.28.916.185 I slot print_timing: id  0 | task 5337 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.28.916.185 I slot print_timing: id  0 | task 5337 |       total time =     118.56 ms /    73 tokens
3.28.916.186 I slot print_timing: id  0 | task 5337 |    graphs reused =        987
3.28.916.209 I slot      release: id  0 | task 5337 | stop processing: n_tokens = 72, truncated = 0
3.28.917.920 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.28.917.959 I slot launch_slot_: id  0 | task 5341 | processing task, is_child = 0
3.29.037.291 I slot print_timing: id  0 | task 5341 | prompt eval time =     119.32 ms /    72 tokens (    1.66 ms per token,   603.43 tokens per second)
3.29.037.295 I slot print_timing: id  0 | task 5341 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.037.295 I slot print_timing: id  0 | task 5341 |       total time =     119.32 ms /    73 tokens
3.29.037.296 I slot print_timing: id  0 | task 5341 |    graphs reused =        987
3.29.037.320 I slot      release: id  0 | task 5341 | stop processing: n_tokens = 72, truncated = 0
3.29.039.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.039.126 I slot launch_slot_: id  0 | task 5345 | processing task, is_child = 0
3.29.160.067 I slot print_timing: id  0 | task 5345 | prompt eval time =     120.93 ms /    72 tokens (    1.68 ms per token,   595.40 tokens per second)
3.29.160.071 I slot print_timing: id  0 | task 5345 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.160.072 I slot print_timing: id  0 | task 5345 |       total time =     120.93 ms /    73 tokens
3.29.160.072 I slot print_timing: id  0 | task 5345 |    graphs reused =        987
3.29.160.096 I slot      release: id  0 | task 5345 | stop processing: n_tokens = 72, truncated = 0
3.29.161.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.161.742 I slot launch_slot_: id  0 | task 5349 | processing task, is_child = 0
3.29.282.438 I slot print_timing: id  0 | task 5349 | prompt eval time =     120.69 ms /    72 tokens (    1.68 ms per token,   596.59 tokens per second)
3.29.282.442 I slot print_timing: id  0 | task 5349 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.282.443 I slot print_timing: id  0 | task 5349 |       total time =     120.69 ms /    73 tokens
3.29.282.443 I slot print_timing: id  0 | task 5349 |    graphs reused =        987
3.29.282.481 I slot      release: id  0 | task 5349 | stop processing: n_tokens = 72, truncated = 0
3.29.284.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.284.282 I slot launch_slot_: id  0 | task 5353 | processing task, is_child = 0
3.29.405.121 I slot print_timing: id  0 | task 5353 | prompt eval time =     120.83 ms /    72 tokens (    1.68 ms per token,   595.89 tokens per second)
3.29.405.127 I slot print_timing: id  0 | task 5353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.29.405.127 I slot print_timing: id  0 | task 5353 |       total time =     120.83 ms /    73 tokens
3.29.405.128 I slot print_timing: id  0 | task 5353 |    graphs reused =        987
3.29.405.152 I slot      release: id  0 | task 5353 | stop processing: n_tokens = 72, truncated = 0
3.29.424.681 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.29.424.720 I slot launch_slot_: id  0 | task 5357 | processing task, is_child = 0
3.32.551.329 I slot print_timing: id  0 | task 5357 | n_gen =    148, tg =  48.92 t/s, tg_3s =  49.25 t/s
3.35.614.300 I slot print_timing: id  0 | task 5357 | n_gen =    285, tg =  46.80 t/s, tg_3s =  44.73 t/s
3.38.075.057 I slot print_timing: id  0 | task 5357 | prompt eval time =     121.64 ms /    72 tokens (    1.69 ms per token,   591.92 tokens per second)
3.38.075.061 I slot print_timing: id  0 | task 5357 |        eval time =    8528.68 ms /   400 tokens (   21.38 ms per token,    46.78 tokens per second)
3.38.075.062 I slot print_timing: id  0 | task 5357 |       total time =    8650.32 ms /   472 tokens
3.38.075.062 I slot print_timing: id  0 | task 5357 |    graphs reused =       1018
3.38.075.066 I slot print_timing: id  0 | task 5357 | draft acceptance = 0.27652 (  146 accepted /   528 generated), mean len =  2.11
3.38.075.093 I slot      release: id  0 | task 5357 | stop processing: n_tokens = 471, truncated = 0
3.38.083.704 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202555241102
3.38.161.230 I slot launch_slot_: id  0 | task 5615 | processing task, is_child = 0
3.38.303.617 I slot print_timing: id  0 | task 5615 | prompt eval time =     142.37 ms /    86 tokens (    1.66 ms per token,   604.08 tokens per second)
3.38.303.621 I slot print_timing: id  0 | task 5615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.303.621 I slot print_timing: id  0 | task 5615 |       total time =     142.37 ms /    87 tokens
3.38.303.622 I slot print_timing: id  0 | task 5615 |    graphs reused =       1018
3.38.303.648 I slot      release: id  0 | task 5615 | stop processing: n_tokens = 86, truncated = 0
3.38.305.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.305.436 I slot launch_slot_: id  0 | task 5619 | processing task, is_child = 0
3.38.427.039 I slot print_timing: id  0 | task 5619 | prompt eval time =     121.59 ms /    86 tokens (    1.41 ms per token,   707.30 tokens per second)
3.38.427.044 I slot print_timing: id  0 | task 5619 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.427.045 I slot print_timing: id  0 | task 5619 |       total time =     121.59 ms /    87 tokens
3.38.427.045 I slot print_timing: id  0 | task 5619 |    graphs reused =       1018
3.38.427.071 I slot      release: id  0 | task 5619 | stop processing: n_tokens = 86, truncated = 0
3.38.428.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.428.812 I slot launch_slot_: id  0 | task 5623 | processing task, is_child = 0
3.38.549.352 I slot print_timing: id  0 | task 5623 | prompt eval time =     120.52 ms /    86 tokens (    1.40 ms per token,   713.55 tokens per second)
3.38.549.356 I slot print_timing: id  0 | task 5623 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.549.356 I slot print_timing: id  0 | task 5623 |       total time =     120.53 ms /    87 tokens
3.38.549.357 I slot print_timing: id  0 | task 5623 |    graphs reused =       1018
3.38.549.387 I slot      release: id  0 | task 5623 | stop processing: n_tokens = 86, truncated = 0
3.38.551.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.551.087 I slot launch_slot_: id  0 | task 5627 | processing task, is_child = 0
3.38.672.339 I slot print_timing: id  0 | task 5627 | prompt eval time =     121.24 ms /    86 tokens (    1.41 ms per token,   709.36 tokens per second)
3.38.672.343 I slot print_timing: id  0 | task 5627 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.672.343 I slot print_timing: id  0 | task 5627 |       total time =     121.24 ms /    87 tokens
3.38.672.344 I slot print_timing: id  0 | task 5627 |    graphs reused =       1018
3.38.672.370 I slot      release: id  0 | task 5627 | stop processing: n_tokens = 86, truncated = 0
3.38.674.777 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.674.819 I slot launch_slot_: id  0 | task 5631 | processing task, is_child = 0
3.38.794.336 I slot print_timing: id  0 | task 5631 | prompt eval time =     119.50 ms /    86 tokens (    1.39 ms per token,   719.64 tokens per second)
3.38.794.340 I slot print_timing: id  0 | task 5631 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.794.341 I slot print_timing: id  0 | task 5631 |       total time =     119.51 ms /    87 tokens
3.38.794.342 I slot print_timing: id  0 | task 5631 |    graphs reused =       1018
3.38.794.366 I slot      release: id  0 | task 5631 | stop processing: n_tokens = 86, truncated = 0
3.38.796.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.796.623 I slot launch_slot_: id  0 | task 5635 | processing task, is_child = 0
3.38.916.505 I slot print_timing: id  0 | task 5635 | prompt eval time =     119.87 ms /    86 tokens (    1.39 ms per token,   717.44 tokens per second)
3.38.916.509 I slot print_timing: id  0 | task 5635 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.38.916.510 I slot print_timing: id  0 | task 5635 |       total time =     119.87 ms /    87 tokens
3.38.916.511 I slot print_timing: id  0 | task 5635 |    graphs reused =       1018
3.38.916.535 I slot      release: id  0 | task 5635 | stop processing: n_tokens = 86, truncated = 0
3.38.918.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.38.918.471 I slot launch_slot_: id  0 | task 5639 | processing task, is_child = 0
3.39.041.682 I slot print_timing: id  0 | task 5639 | prompt eval time =     123.20 ms /    86 tokens (    1.43 ms per token,   698.07 tokens per second)
3.39.041.686 I slot print_timing: id  0 | task 5639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.041.687 I slot print_timing: id  0 | task 5639 |       total time =     123.20 ms /    87 tokens
3.39.041.687 I slot print_timing: id  0 | task 5639 |    graphs reused =       1018
3.39.041.715 I slot      release: id  0 | task 5639 | stop processing: n_tokens = 86, truncated = 0
3.39.043.606 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.043.648 I slot launch_slot_: id  0 | task 5643 | processing task, is_child = 0
3.39.171.564 I slot print_timing: id  0 | task 5643 | prompt eval time =     127.90 ms /    86 tokens (    1.49 ms per token,   672.39 tokens per second)
3.39.171.569 I slot print_timing: id  0 | task 5643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.39.171.569 I slot print_timing: id  0 | task 5643 |       total time =     127.90 ms /    87 tokens
3.39.171.570 I slot print_timing: id  0 | task 5643 |    graphs reused =       1018
3.39.171.597 I slot      release: id  0 | task 5643 | stop processing: n_tokens = 86, truncated = 0
3.39.173.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.39.173.752 I slot launch_slot_: id  0 | task 5647 | processing task, is_child = 0
3.42.334.696 I slot print_timing: id  0 | task 5647 | n_gen =    127, tg =  41.61 t/s, tg_3s =  41.94 t/s
3.45.357.117 I slot print_timing: id  0 | task 5647 | n_gen =    239, tg =  39.34 t/s, tg_3s =  37.06 t/s
3.48.360.550 I slot print_timing: id  0 | task 5647 | n_gen =    356, tg =  39.21 t/s, tg_3s =  38.96 t/s
3.49.335.607 I slot print_timing: id  0 | task 5647 | prompt eval time =     132.79 ms /    86 tokens (    1.54 ms per token,   647.63 tokens per second)
3.49.335.612 I slot print_timing: id  0 | task 5647 |        eval time =   10029.04 ms /   400 tokens (   25.14 ms per token,    39.78 tokens per second)
3.49.335.612 I slot print_timing: id  0 | task 5647 |       total time =   10161.83 ms /   486 tokens
3.49.335.613 I slot print_timing: id  0 | task 5647 |    graphs reused =       1038
3.49.335.616 I slot print_timing: id  0 | task 5647 | draft acceptance = 0.17983 (  107 accepted /   595 generated), mean len =  1.72
3.49.335.642 I slot      release: id  0 | task 5647 | stop processing: n_tokens = 485, truncated = 0
3.49.352.604 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 202566501650
3.49.419.933 I slot launch_slot_: id  0 | task 5950 | processing task, is_child = 0
3.49.566.524 I slot print_timing: id  0 | task 5950 | prompt eval time =     146.57 ms /    93 tokens (    1.58 ms per token,   634.50 tokens per second)
3.49.566.528 I slot print_timing: id  0 | task 5950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.566.529 I slot print_timing: id  0 | task 5950 |       total time =     146.57 ms /    94 tokens
3.49.566.529 I slot print_timing: id  0 | task 5950 |    graphs reused =       1038
3.49.566.555 I slot      release: id  0 | task 5950 | stop processing: n_tokens = 93, truncated = 0
3.49.568.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.568.543 I slot launch_slot_: id  0 | task 5954 | processing task, is_child = 0
3.49.700.030 I slot print_timing: id  0 | task 5954 | prompt eval time =     131.47 ms /    93 tokens (    1.41 ms per token,   707.36 tokens per second)
3.49.700.035 I slot print_timing: id  0 | task 5954 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.700.036 I slot print_timing: id  0 | task 5954 |       total time =     131.48 ms /    94 tokens
3.49.700.036 I slot print_timing: id  0 | task 5954 |    graphs reused =       1038
3.49.700.063 I slot      release: id  0 | task 5954 | stop processing: n_tokens = 93, truncated = 0
3.49.701.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.701.878 I slot launch_slot_: id  0 | task 5958 | processing task, is_child = 0
3.49.833.813 I slot print_timing: id  0 | task 5958 | prompt eval time =     131.92 ms /    93 tokens (    1.42 ms per token,   704.96 tokens per second)
3.49.833.817 I slot print_timing: id  0 | task 5958 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.833.818 I slot print_timing: id  0 | task 5958 |       total time =     131.92 ms /    94 tokens
3.49.833.818 I slot print_timing: id  0 | task 5958 |    graphs reused =       1038
3.49.833.844 I slot      release: id  0 | task 5958 | stop processing: n_tokens = 93, truncated = 0
3.49.835.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.835.871 I slot launch_slot_: id  0 | task 5962 | processing task, is_child = 0
3.49.968.277 I slot print_timing: id  0 | task 5962 | prompt eval time =     132.40 ms /    93 tokens (    1.42 ms per token,   702.44 tokens per second)
3.49.968.281 I slot print_timing: id  0 | task 5962 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.49.968.281 I slot print_timing: id  0 | task 5962 |       total time =     132.40 ms /    94 tokens
3.49.968.282 I slot print_timing: id  0 | task 5962 |    graphs reused =       1038
3.49.968.311 I slot      release: id  0 | task 5962 | stop processing: n_tokens = 93, truncated = 0
3.49.970.166 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.49.970.209 I slot launch_slot_: id  0 | task 5966 | processing task, is_child = 0
3.50.104.251 I slot print_timing: id  0 | task 5966 | prompt eval time =     134.03 ms /    93 tokens (    1.44 ms per token,   693.88 tokens per second)
3.50.104.257 I slot print_timing: id  0 | task 5966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.104.257 I slot print_timing: id  0 | task 5966 |       total time =     134.03 ms /    94 tokens
3.50.104.257 I slot print_timing: id  0 | task 5966 |    graphs reused =       1038
3.50.104.284 I slot      release: id  0 | task 5966 | stop processing: n_tokens = 93, truncated = 0
3.50.106.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.106.265 I slot launch_slot_: id  0 | task 5970 | processing task, is_child = 0
3.50.239.278 I slot print_timing: id  0 | task 5970 | prompt eval time =     133.00 ms /    93 tokens (    1.43 ms per token,   699.26 tokens per second)
3.50.239.282 I slot print_timing: id  0 | task 5970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.239.283 I slot print_timing: id  0 | task 5970 |       total time =     133.00 ms /    94 tokens
3.50.239.283 I slot print_timing: id  0 | task 5970 |    graphs reused =       1038
3.50.239.314 I slot      release: id  0 | task 5970 | stop processing: n_tokens = 93, truncated = 0
3.50.241.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.241.133 I slot launch_slot_: id  0 | task 5974 | processing task, is_child = 0
3.50.374.139 I slot print_timing: id  0 | task 5974 | prompt eval time =     132.99 ms /    93 tokens (    1.43 ms per token,   699.29 tokens per second)
3.50.374.143 I slot print_timing: id  0 | task 5974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.374.143 I slot print_timing: id  0 | task 5974 |       total time =     132.99 ms /    94 tokens
3.50.374.144 I slot print_timing: id  0 | task 5974 |    graphs reused =       1038
3.50.374.170 I slot      release: id  0 | task 5974 | stop processing: n_tokens = 93, truncated = 0
3.50.375.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.375.915 I slot launch_slot_: id  0 | task 5978 | processing task, is_child = 0
3.50.509.447 I slot print_timing: id  0 | task 5978 | prompt eval time =     133.52 ms /    93 tokens (    1.44 ms per token,   696.53 tokens per second)
3.50.509.452 I slot print_timing: id  0 | task 5978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.509.452 I slot print_timing: id  0 | task 5978 |       total time =     133.52 ms /    94 tokens
