CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.192.422 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.192.495 I srv          init: The UI is disabled
0.00.192.495 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.714 W srv  llama_server: -----------------
0.00.193.717 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.717 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.717 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.717 W srv  llama_server: -----------------
0.00.194.911 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.185 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.191 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.200 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.202 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.204 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.210 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.212 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.213 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.215 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.217 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.219 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.221 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.223 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.225 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.230 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.08.498.927 I cmn          init: llama threadpool init, n_threads = 8
0.08.590.951 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.08.594.420 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.08.594.465 I srv  llama_server: model loaded
0.08.594.470 I srv  llama_server: listening on http://127.0.0.1:18240
0.08.782.218 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
4.22.125.810 I slot print_timing: id  0 | task 9588 |       total time =     173.15 ms /    73 tokens
4.22.125.811 I slot print_timing: id  0 | task 9588 |    graphs reused =       8732
4.22.125.830 I slot      release: id  0 | task 9588 | stop processing: n_tokens = 72, truncated = 0
4.22.127.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.127.662 I slot launch_slot_: id  0 | task 9592 | processing task, is_child = 0
4.22.298.869 I slot print_timing: id  0 | task 9592 | prompt eval time =     171.19 ms /    72 tokens (    2.38 ms per token,   420.59 tokens per second)
4.22.298.876 I slot print_timing: id  0 | task 9592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.298.877 I slot print_timing: id  0 | task 9592 |       total time =     171.19 ms /    73 tokens
4.22.298.877 I slot print_timing: id  0 | task 9592 |    graphs reused =       8732
4.22.298.895 I slot      release: id  0 | task 9592 | stop processing: n_tokens = 72, truncated = 0
4.22.300.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.300.933 I slot launch_slot_: id  0 | task 9596 | processing task, is_child = 0
4.22.473.303 I slot print_timing: id  0 | task 9596 | prompt eval time =     172.35 ms /    72 tokens (    2.39 ms per token,   417.75 tokens per second)
4.22.473.308 I slot print_timing: id  0 | task 9596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.473.309 I slot print_timing: id  0 | task 9596 |       total time =     172.35 ms /    73 tokens
4.22.473.309 I slot print_timing: id  0 | task 9596 |    graphs reused =       8732
4.22.473.327 I slot      release: id  0 | task 9596 | stop processing: n_tokens = 72, truncated = 0
4.22.475.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.475.334 I slot launch_slot_: id  0 | task 9600 | processing task, is_child = 0
4.22.654.108 I slot print_timing: id  0 | task 9600 | prompt eval time =     178.75 ms /    72 tokens (    2.48 ms per token,   402.79 tokens per second)
4.22.654.113 I slot print_timing: id  0 | task 9600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.654.114 I slot print_timing: id  0 | task 9600 |       total time =     178.75 ms /    73 tokens
4.22.654.114 I slot print_timing: id  0 | task 9600 |    graphs reused =       8732
4.22.654.135 I slot      release: id  0 | task 9600 | stop processing: n_tokens = 72, truncated = 0
4.22.656.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.656.385 I slot launch_slot_: id  0 | task 9604 | processing task, is_child = 0
4.22.825.418 I slot print_timing: id  0 | task 9604 | prompt eval time =     169.02 ms /    72 tokens (    2.35 ms per token,   426.00 tokens per second)
4.22.825.422 I slot print_timing: id  0 | task 9604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.22.825.422 I slot print_timing: id  0 | task 9604 |       total time =     169.02 ms /    73 tokens
4.22.825.423 I slot print_timing: id  0 | task 9604 |    graphs reused =       8732
4.22.825.441 I slot      release: id  0 | task 9604 | stop processing: n_tokens = 72, truncated = 0
4.22.827.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.22.827.625 I slot launch_slot_: id  0 | task 9608 | processing task, is_child = 0
4.26.013.430 I slot print_timing: id  0 | task 9608 | n_gen =    126, tg =  41.45 t/s, tg_3s =  41.79 t/s
4.29.017.760 I slot print_timing: id  0 | task 9608 | n_gen =    250, tg =  41.36 t/s, tg_3s =  41.27 t/s
4.32.029.307 I slot print_timing: id  0 | task 9608 | n_gen =    375, tg =  41.41 t/s, tg_3s =  41.51 t/s
4.32.631.530 I slot print_timing: id  0 | task 9608 | prompt eval time =     170.40 ms /    72 tokens (    2.37 ms per token,   422.53 tokens per second)
4.32.631.534 I slot print_timing: id  0 | task 9608 |        eval time =    9633.49 ms /   400 tokens (   24.14 ms per token,    41.42 tokens per second)
4.32.631.534 I slot print_timing: id  0 | task 9608 |       total time =    9803.89 ms /   472 tokens
4.32.631.535 I slot print_timing: id  0 | task 9608 |    graphs reused =       9129
4.32.631.554 I slot      release: id  0 | task 9608 | stop processing: n_tokens = 471, truncated = 0
4.32.648.680 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199310658190
4.32.648.709 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 464.593 MiB)
4.32.761.081 I slot launch_slot_: id  0 | task 10011 | processing task, is_child = 0
4.32.939.661 I slot print_timing: id  0 | task 10011 | prompt eval time =     178.56 ms /    86 tokens (    2.08 ms per token,   481.64 tokens per second)
4.32.939.666 I slot print_timing: id  0 | task 10011 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.32.939.667 I slot print_timing: id  0 | task 10011 |       total time =     178.56 ms /    87 tokens
4.32.939.667 I slot print_timing: id  0 | task 10011 |    graphs reused =       9129
4.32.939.688 I slot      release: id  0 | task 10011 | stop processing: n_tokens = 86, truncated = 0
4.32.941.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.32.941.733 I slot launch_slot_: id  0 | task 10015 | processing task, is_child = 0
4.33.129.246 I slot print_timing: id  0 | task 10015 | prompt eval time =     187.50 ms /    86 tokens (    2.18 ms per token,   458.68 tokens per second)
4.33.129.252 I slot print_timing: id  0 | task 10015 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.129.252 I slot print_timing: id  0 | task 10015 |       total time =     187.50 ms /    87 tokens
4.33.129.253 I slot print_timing: id  0 | task 10015 |    graphs reused =       9129
4.33.129.273 I slot      release: id  0 | task 10015 | stop processing: n_tokens = 86, truncated = 0
4.33.131.289 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.131.338 I slot launch_slot_: id  0 | task 10019 | processing task, is_child = 0
4.33.314.856 I slot print_timing: id  0 | task 10019 | prompt eval time =     183.50 ms /    86 tokens (    2.13 ms per token,   468.67 tokens per second)
4.33.314.862 I slot print_timing: id  0 | task 10019 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.314.862 I slot print_timing: id  0 | task 10019 |       total time =     183.50 ms /    87 tokens
4.33.314.863 I slot print_timing: id  0 | task 10019 |    graphs reused =       9129
4.33.314.885 I slot      release: id  0 | task 10019 | stop processing: n_tokens = 86, truncated = 0
4.33.316.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.316.905 I slot launch_slot_: id  0 | task 10023 | processing task, is_child = 0
4.33.499.661 I slot print_timing: id  0 | task 10023 | prompt eval time =     182.74 ms /    86 tokens (    2.12 ms per token,   470.62 tokens per second)
4.33.499.666 I slot print_timing: id  0 | task 10023 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.499.666 I slot print_timing: id  0 | task 10023 |       total time =     182.74 ms /    87 tokens
4.33.499.667 I slot print_timing: id  0 | task 10023 |    graphs reused =       9129
4.33.499.688 I slot      release: id  0 | task 10023 | stop processing: n_tokens = 86, truncated = 0
4.33.501.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.501.782 I slot launch_slot_: id  0 | task 10027 | processing task, is_child = 0
4.33.684.794 I slot print_timing: id  0 | task 10027 | prompt eval time =     183.00 ms /    86 tokens (    2.13 ms per token,   469.96 tokens per second)
4.33.684.801 I slot print_timing: id  0 | task 10027 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.684.801 I slot print_timing: id  0 | task 10027 |       total time =     183.00 ms /    87 tokens
4.33.684.802 I slot print_timing: id  0 | task 10027 |    graphs reused =       9129
4.33.684.821 I slot      release: id  0 | task 10027 | stop processing: n_tokens = 86, truncated = 0
4.33.686.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.686.893 I slot launch_slot_: id  0 | task 10031 | processing task, is_child = 0
4.33.869.744 I slot print_timing: id  0 | task 10031 | prompt eval time =     182.83 ms /    86 tokens (    2.13 ms per token,   470.38 tokens per second)
4.33.869.749 I slot print_timing: id  0 | task 10031 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.33.869.750 I slot print_timing: id  0 | task 10031 |       total time =     182.83 ms /    87 tokens
4.33.869.750 I slot print_timing: id  0 | task 10031 |    graphs reused =       9129
4.33.869.769 I slot      release: id  0 | task 10031 | stop processing: n_tokens = 86, truncated = 0
4.33.871.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.33.871.762 I slot launch_slot_: id  0 | task 10035 | processing task, is_child = 0
4.34.053.022 I slot print_timing: id  0 | task 10035 | prompt eval time =     181.24 ms /    86 tokens (    2.11 ms per token,   474.50 tokens per second)
4.34.053.026 I slot print_timing: id  0 | task 10035 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.053.027 I slot print_timing: id  0 | task 10035 |       total time =     181.24 ms /    87 tokens
4.34.053.028 I slot print_timing: id  0 | task 10035 |    graphs reused =       9129
4.34.053.046 I slot      release: id  0 | task 10035 | stop processing: n_tokens = 86, truncated = 0
4.34.055.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.055.135 I slot launch_slot_: id  0 | task 10039 | processing task, is_child = 0
4.34.239.646 I slot print_timing: id  0 | task 10039 | prompt eval time =     184.49 ms /    86 tokens (    2.15 ms per token,   466.15 tokens per second)
4.34.239.652 I slot print_timing: id  0 | task 10039 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.34.239.653 I slot print_timing: id  0 | task 10039 |       total time =     184.49 ms /    87 tokens
4.34.239.654 I slot print_timing: id  0 | task 10039 |    graphs reused =       9129
4.34.239.675 I slot      release: id  0 | task 10039 | stop processing: n_tokens = 86, truncated = 0
4.34.241.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.34.241.983 I slot launch_slot_: id  0 | task 10043 | processing task, is_child = 0
4.37.445.395 I slot print_timing: id  0 | task 10043 | n_gen =    126, tg =  41.39 t/s, tg_3s =  41.72 t/s
4.40.449.491 I slot print_timing: id  0 | task 10043 | n_gen =    250, tg =  41.33 t/s, tg_3s =  41.28 t/s
4.43.469.641 I slot print_timing: id  0 | task 10043 | n_gen =    375, tg =  41.35 t/s, tg_3s =  41.39 t/s
4.44.073.903 I slot print_timing: id  0 | task 10043 | prompt eval time =     183.17 ms /    86 tokens (    2.13 ms per token,   469.51 tokens per second)
4.44.073.907 I slot print_timing: id  0 | task 10043 |        eval time =    9648.74 ms /   400 tokens (   24.18 ms per token,    41.35 tokens per second)
4.44.073.908 I slot print_timing: id  0 | task 10043 |       total time =    9831.91 ms /   486 tokens
4.44.073.908 I slot print_timing: id  0 | task 10043 |    graphs reused =       9526
4.44.073.924 I slot      release: id  0 | task 10043 | stop processing: n_tokens = 485, truncated = 0
4.44.079.246 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 199322100560
4.44.079.275 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.985 MiB)
4.44.235.306 I slot launch_slot_: id  0 | task 10446 | processing task, is_child = 0
4.44.414.509 I slot print_timing: id  0 | task 10446 | prompt eval time =     179.18 ms /    93 tokens (    1.93 ms per token,   519.05 tokens per second)
4.44.414.514 I slot print_timing: id  0 | task 10446 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.414.515 I slot print_timing: id  0 | task 10446 |       total time =     179.18 ms /    94 tokens
4.44.414.516 I slot print_timing: id  0 | task 10446 |    graphs reused =       9526
4.44.414.541 I slot      release: id  0 | task 10446 | stop processing: n_tokens = 93, truncated = 0
4.44.416.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.416.675 I slot launch_slot_: id  0 | task 10450 | processing task, is_child = 0
4.44.600.167 I slot print_timing: id  0 | task 10450 | prompt eval time =     183.48 ms /    93 tokens (    1.97 ms per token,   506.88 tokens per second)
4.44.600.172 I slot print_timing: id  0 | task 10450 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.600.172 I slot print_timing: id  0 | task 10450 |       total time =     183.48 ms /    94 tokens
4.44.600.173 I slot print_timing: id  0 | task 10450 |    graphs reused =       9526
4.44.600.198 I slot      release: id  0 | task 10450 | stop processing: n_tokens = 93, truncated = 0
4.44.602.140 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.602.191 I slot launch_slot_: id  0 | task 10454 | processing task, is_child = 0
4.44.784.623 I slot print_timing: id  0 | task 10454 | prompt eval time =     182.42 ms /    93 tokens (    1.96 ms per token,   509.82 tokens per second)
4.44.784.628 I slot print_timing: id  0 | task 10454 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.784.629 I slot print_timing: id  0 | task 10454 |       total time =     182.42 ms /    94 tokens
4.44.784.629 I slot print_timing: id  0 | task 10454 |    graphs reused =       9526
4.44.784.653 I slot      release: id  0 | task 10454 | stop processing: n_tokens = 93, truncated = 0
4.44.786.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.786.715 I slot launch_slot_: id  0 | task 10458 | processing task, is_child = 0
4.44.971.629 I slot print_timing: id  0 | task 10458 | prompt eval time =     184.90 ms /    93 tokens (    1.99 ms per token,   502.98 tokens per second)
4.44.971.634 I slot print_timing: id  0 | task 10458 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.44.971.634 I slot print_timing: id  0 | task 10458 |       total time =     184.90 ms /    94 tokens
4.44.971.635 I slot print_timing: id  0 | task 10458 |    graphs reused =       9526
4.44.971.654 I slot      release: id  0 | task 10458 | stop processing: n_tokens = 93, truncated = 0
4.44.973.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.44.973.772 I slot launch_slot_: id  0 | task 10462 | processing task, is_child = 0
4.45.158.040 I slot print_timing: id  0 | task 10462 | prompt eval time =     184.25 ms /    93 tokens (    1.98 ms per token,   504.75 tokens per second)
4.45.158.045 I slot print_timing: id  0 | task 10462 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.158.045 I slot print_timing: id  0 | task 10462 |       total time =     184.25 ms /    94 tokens
4.45.158.046 I slot print_timing: id  0 | task 10462 |    graphs reused =       9526
4.45.158.064 I slot      release: id  0 | task 10462 | stop processing: n_tokens = 93, truncated = 0
4.45.159.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.159.969 I slot launch_slot_: id  0 | task 10466 | processing task, is_child = 0
4.45.343.087 I slot print_timing: id  0 | task 10466 | prompt eval time =     183.10 ms /    93 tokens (    1.97 ms per token,   507.92 tokens per second)
4.45.343.092 I slot print_timing: id  0 | task 10466 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.343.093 I slot print_timing: id  0 | task 10466 |       total time =     183.10 ms /    94 tokens
4.45.343.094 I slot print_timing: id  0 | task 10466 |    graphs reused =       9526
4.45.343.118 I slot      release: id  0 | task 10466 | stop processing: n_tokens = 93, truncated = 0
4.45.345.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.345.153 I slot launch_slot_: id  0 | task 10470 | processing task, is_child = 0
4.45.529.327 I slot print_timing: id  0 | task 10470 | prompt eval time =     184.16 ms /    93 tokens (    1.98 ms per token,   505.01 tokens per second)
4.45.529.331 I slot print_timing: id  0 | task 10470 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.45.529.332 I slot print_timing: id  0 | task 10470 |       total time =     184.16 ms /    94 tokens
4.45.529.333 I slot print_timing: id  0 | task 10470 |    graphs reused =       9526
4.45.529.357 I slot      release: id  0 | task 10470 | stop processing: n_tokens = 93, truncated = 0
4.45.531.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.45.531.321 I slot launch_slot_: id  0 | task 10474 | processing task, is_child = 0
4.45.715.753 I slot print_timing: id  0 | task 10474 | prompt eval time =     184.41 ms /    93 tokens (    1.98 ms per token,   504.30 tokens per second)
