CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.198.309 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.397 I srv          init: The UI is disabled
0.00.198.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.440 W srv  llama_server: -----------------
0.00.198.442 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.442 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.442 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.442 W srv  llama_server: -----------------
0.00.199.641 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.220.394 I cmn          init: llama threadpool init, n_threads = 8
0.27.303.301 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.347.556 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.375.127 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.375.159 I srv  llama_server: model loaded
0.27.375.163 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.851.357 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.30.954.118 I slot print_timing: id  0 | task 3334 | prompt eval time =     238.29 ms /   103 tokens (    2.31 ms per token,   432.25 tokens per second)
3.30.954.121 I slot print_timing: id  0 | task 3334 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.954.122 I slot print_timing: id  0 | task 3334 |       total time =     238.29 ms /   104 tokens
3.30.954.122 I slot print_timing: id  0 | task 3334 |    graphs reused =       2697
3.30.954.146 I slot      release: id  0 | task 3334 | stop processing: n_tokens = 103, truncated = 0
3.30.955.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.955.943 I slot launch_slot_: id  0 | task 3338 | processing task, is_child = 0
3.31.193.541 I slot print_timing: id  0 | task 3338 | prompt eval time =     237.59 ms /   103 tokens (    2.31 ms per token,   433.53 tokens per second)
3.31.193.545 I slot print_timing: id  0 | task 3338 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.193.546 I slot print_timing: id  0 | task 3338 |       total time =     237.59 ms /   104 tokens
3.31.193.546 I slot print_timing: id  0 | task 3338 |    graphs reused =       2697
3.31.193.569 I slot      release: id  0 | task 3338 | stop processing: n_tokens = 103, truncated = 0
3.31.195.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.195.428 I slot launch_slot_: id  0 | task 3342 | processing task, is_child = 0
3.31.432.630 I slot print_timing: id  0 | task 3342 | prompt eval time =     237.19 ms /   103 tokens (    2.30 ms per token,   434.25 tokens per second)
3.31.432.634 I slot print_timing: id  0 | task 3342 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.432.634 I slot print_timing: id  0 | task 3342 |       total time =     237.19 ms /   104 tokens
3.31.432.635 I slot print_timing: id  0 | task 3342 |    graphs reused =       2697
3.31.432.659 I slot      release: id  0 | task 3342 | stop processing: n_tokens = 103, truncated = 0
3.31.434.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.434.567 I slot launch_slot_: id  0 | task 3346 | processing task, is_child = 0
3.31.672.026 I slot print_timing: id  0 | task 3346 | prompt eval time =     237.45 ms /   103 tokens (    2.31 ms per token,   433.78 tokens per second)
3.31.672.030 I slot print_timing: id  0 | task 3346 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.672.031 I slot print_timing: id  0 | task 3346 |       total time =     237.45 ms /   104 tokens
3.31.672.032 I slot print_timing: id  0 | task 3346 |    graphs reused =       2697
3.31.672.056 I slot      release: id  0 | task 3346 | stop processing: n_tokens = 103, truncated = 0
3.31.673.820 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.673.856 I slot launch_slot_: id  0 | task 3350 | processing task, is_child = 0
3.31.912.431 I slot print_timing: id  0 | task 3350 | prompt eval time =     238.56 ms /   103 tokens (    2.32 ms per token,   431.75 tokens per second)
3.31.912.435 I slot print_timing: id  0 | task 3350 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.912.435 I slot print_timing: id  0 | task 3350 |       total time =     238.56 ms /   104 tokens
3.31.912.436 I slot print_timing: id  0 | task 3350 |    graphs reused =       2697
3.31.912.461 I slot      release: id  0 | task 3350 | stop processing: n_tokens = 103, truncated = 0
3.31.914.241 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.914.277 I slot launch_slot_: id  0 | task 3354 | processing task, is_child = 0
3.32.154.900 I slot print_timing: id  0 | task 3354 | prompt eval time =     240.61 ms /   103 tokens (    2.34 ms per token,   428.08 tokens per second)
3.32.154.905 I slot print_timing: id  0 | task 3354 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.154.905 I slot print_timing: id  0 | task 3354 |       total time =     240.61 ms /   104 tokens
3.32.154.906 I slot print_timing: id  0 | task 3354 |    graphs reused =       2697
3.32.154.930 I slot      release: id  0 | task 3354 | stop processing: n_tokens = 103, truncated = 0
3.33.679.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.33.679.206 I slot launch_slot_: id  0 | task 3358 | processing task, is_child = 0
3.36.918.984 I slot print_timing: id  0 | task 3358 | n_gen =    229, tg =  75.96 t/s, tg_3s =  76.29 t/s
3.38.968.830 I slot print_timing: id  0 | task 3358 | prompt eval time =     238.21 ms /   103 tokens (    2.31 ms per token,   432.40 tokens per second)
3.38.968.835 I slot print_timing: id  0 | task 3358 |        eval time =    5051.39 ms /   400 tokens (   12.66 ms per token,    78.99 tokens per second)
3.38.968.835 I slot print_timing: id  0 | task 3358 |       total time =    5289.60 ms /   503 tokens
3.38.968.836 I slot print_timing: id  0 | task 3358 |    graphs reused =       2838
3.38.968.837 I slot print_timing: id  0 | task 3358 | draft acceptance = 0.89510 (  256 accepted /   286 generated), mean len =  2.79
3.38.968.860 I slot      release: id  0 | task 3358 | stop processing: n_tokens = 502, truncated = 0
3.40.504.250 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626178503697
3.40.504.290 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 450.037 MiB)
3.40.637.296 I slot launch_slot_: id  0 | task 3505 | processing task, is_child = 0
3.40.866.211 I slot print_timing: id  0 | task 3505 | prompt eval time =     228.90 ms /    80 tokens (    2.86 ms per token,   349.50 tokens per second)
3.40.866.216 I slot print_timing: id  0 | task 3505 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.40.866.216 I slot print_timing: id  0 | task 3505 |       total time =     228.90 ms /    81 tokens
3.40.866.217 I slot print_timing: id  0 | task 3505 |    graphs reused =       2838
3.40.866.253 I slot      release: id  0 | task 3505 | stop processing: n_tokens = 80, truncated = 0
3.40.868.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.40.868.125 I slot launch_slot_: id  0 | task 3509 | processing task, is_child = 0
3.41.088.521 I slot print_timing: id  0 | task 3509 | prompt eval time =     220.38 ms /    80 tokens (    2.75 ms per token,   363.01 tokens per second)
3.41.088.525 I slot print_timing: id  0 | task 3509 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.088.525 I slot print_timing: id  0 | task 3509 |       total time =     220.38 ms /    81 tokens
3.41.088.526 I slot print_timing: id  0 | task 3509 |    graphs reused =       2838
3.41.088.549 I slot      release: id  0 | task 3509 | stop processing: n_tokens = 80, truncated = 0
3.41.090.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.090.327 I slot launch_slot_: id  0 | task 3513 | processing task, is_child = 0
3.41.313.313 I slot print_timing: id  0 | task 3513 | prompt eval time =     222.97 ms /    80 tokens (    2.79 ms per token,   358.79 tokens per second)
3.41.313.317 I slot print_timing: id  0 | task 3513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.313.318 I slot print_timing: id  0 | task 3513 |       total time =     222.97 ms /    81 tokens
3.41.313.318 I slot print_timing: id  0 | task 3513 |    graphs reused =       2838
3.41.313.341 I slot      release: id  0 | task 3513 | stop processing: n_tokens = 80, truncated = 0
3.41.315.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.315.107 I slot launch_slot_: id  0 | task 3517 | processing task, is_child = 0
3.41.538.225 I slot print_timing: id  0 | task 3517 | prompt eval time =     223.11 ms /    80 tokens (    2.79 ms per token,   358.57 tokens per second)
3.41.538.231 I slot print_timing: id  0 | task 3517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.538.231 I slot print_timing: id  0 | task 3517 |       total time =     223.11 ms /    81 tokens
3.41.538.232 I slot print_timing: id  0 | task 3517 |    graphs reused =       2838
3.41.538.259 I slot      release: id  0 | task 3517 | stop processing: n_tokens = 80, truncated = 0
3.41.540.038 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.540.076 I slot launch_slot_: id  0 | task 3521 | processing task, is_child = 0
3.41.762.730 I slot print_timing: id  0 | task 3521 | prompt eval time =     222.64 ms /    80 tokens (    2.78 ms per token,   359.32 tokens per second)
3.41.762.734 I slot print_timing: id  0 | task 3521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.762.735 I slot print_timing: id  0 | task 3521 |       total time =     222.64 ms /    81 tokens
3.41.762.736 I slot print_timing: id  0 | task 3521 |    graphs reused =       2838
3.41.762.760 I slot      release: id  0 | task 3521 | stop processing: n_tokens = 80, truncated = 0
3.41.764.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.764.664 I slot launch_slot_: id  0 | task 3525 | processing task, is_child = 0
3.41.987.399 I slot print_timing: id  0 | task 3525 | prompt eval time =     222.72 ms /    80 tokens (    2.78 ms per token,   359.20 tokens per second)
3.41.987.404 I slot print_timing: id  0 | task 3525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.41.987.404 I slot print_timing: id  0 | task 3525 |       total time =     222.72 ms /    81 tokens
3.41.987.405 I slot print_timing: id  0 | task 3525 |    graphs reused =       2838
3.41.987.427 I slot      release: id  0 | task 3525 | stop processing: n_tokens = 80, truncated = 0
3.41.989.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.41.989.352 I slot launch_slot_: id  0 | task 3529 | processing task, is_child = 0
3.42.211.396 I slot print_timing: id  0 | task 3529 | prompt eval time =     222.03 ms /    80 tokens (    2.78 ms per token,   360.31 tokens per second)
3.42.211.401 I slot print_timing: id  0 | task 3529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.211.402 I slot print_timing: id  0 | task 3529 |       total time =     222.03 ms /    81 tokens
3.42.211.402 I slot print_timing: id  0 | task 3529 |    graphs reused =       2838
3.42.211.438 I slot      release: id  0 | task 3529 | stop processing: n_tokens = 80, truncated = 0
3.42.213.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.42.213.338 I slot launch_slot_: id  0 | task 3533 | processing task, is_child = 0
3.42.435.088 I slot print_timing: id  0 | task 3533 | prompt eval time =     221.74 ms /    80 tokens (    2.77 ms per token,   360.79 tokens per second)
3.42.435.093 I slot print_timing: id  0 | task 3533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.42.435.093 I slot print_timing: id  0 | task 3533 |       total time =     221.74 ms /    81 tokens
3.42.435.094 I slot print_timing: id  0 | task 3533 |    graphs reused =       2838
3.42.435.118 I slot      release: id  0 | task 3533 | stop processing: n_tokens = 80, truncated = 0
3.43.959.096 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.43.959.143 I slot launch_slot_: id  0 | task 3537 | processing task, is_child = 0
3.47.203.565 I slot print_timing: id  0 | task 3537 | n_gen =    177, tg =  58.17 t/s, tg_3s =  58.50 t/s
3.50.228.333 I slot print_timing: id  0 | task 3537 | n_gen =    344, tg =  56.69 t/s, tg_3s =  55.21 t/s
3.51.204.140 I slot print_timing: id  0 | task 3537 | prompt eval time =     218.72 ms /    80 tokens (    2.73 ms per token,   365.76 tokens per second)
3.51.204.145 I slot print_timing: id  0 | task 3537 |        eval time =    7026.25 ms /   400 tokens (   17.61 ms per token,    56.79 tokens per second)
3.51.204.145 I slot print_timing: id  0 | task 3537 |       total time =    7244.98 ms /   480 tokens
3.51.204.146 I slot print_timing: id  0 | task 3537 |    graphs reused =       3032
3.51.204.148 I slot print_timing: id  0 | task 3537 | draft acceptance = 0.51399 (  202 accepted /   393 generated), mean len =  2.03
3.51.204.171 I slot      release: id  0 | task 3537 | stop processing: n_tokens = 479, truncated = 0
3.52.737.462 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 626190739008
3.52.737.530 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.626 MiB)
3.52.889.893 I slot launch_slot_: id  0 | task 3738 | processing task, is_child = 0
3.53.117.471 I slot print_timing: id  0 | task 3738 | prompt eval time =     227.55 ms /    67 tokens (    3.40 ms per token,   294.44 tokens per second)
3.53.117.476 I slot print_timing: id  0 | task 3738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.117.476 I slot print_timing: id  0 | task 3738 |       total time =     227.55 ms /    68 tokens
3.53.117.478 I slot print_timing: id  0 | task 3738 |    graphs reused =       3032
3.53.117.527 I slot      release: id  0 | task 3738 | stop processing: n_tokens = 67, truncated = 0
3.53.119.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.119.602 I slot launch_slot_: id  0 | task 3742 | processing task, is_child = 0
3.53.337.842 I slot print_timing: id  0 | task 3742 | prompt eval time =     218.22 ms /    67 tokens (    3.26 ms per token,   307.02 tokens per second)
3.53.337.846 I slot print_timing: id  0 | task 3742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.337.847 I slot print_timing: id  0 | task 3742 |       total time =     218.23 ms /    68 tokens
3.53.337.848 I slot print_timing: id  0 | task 3742 |    graphs reused =       3032
3.53.337.874 I slot      release: id  0 | task 3742 | stop processing: n_tokens = 67, truncated = 0
3.53.340.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.340.137 I slot launch_slot_: id  0 | task 3746 | processing task, is_child = 0
3.53.558.769 I slot print_timing: id  0 | task 3746 | prompt eval time =     218.62 ms /    67 tokens (    3.26 ms per token,   306.47 tokens per second)
3.53.558.773 I slot print_timing: id  0 | task 3746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.558.774 I slot print_timing: id  0 | task 3746 |       total time =     218.62 ms /    68 tokens
3.53.558.774 I slot print_timing: id  0 | task 3746 |    graphs reused =       3032
3.53.558.798 I slot      release: id  0 | task 3746 | stop processing: n_tokens = 67, truncated = 0
3.53.560.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.560.846 I slot launch_slot_: id  0 | task 3750 | processing task, is_child = 0
3.53.780.972 I slot print_timing: id  0 | task 3750 | prompt eval time =     220.11 ms /    67 tokens (    3.29 ms per token,   304.39 tokens per second)
3.53.780.976 I slot print_timing: id  0 | task 3750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.53.780.976 I slot print_timing: id  0 | task 3750 |       total time =     220.11 ms /    68 tokens
3.53.780.977 I slot print_timing: id  0 | task 3750 |    graphs reused =       3032
3.53.780.999 I slot      release: id  0 | task 3750 | stop processing: n_tokens = 67, truncated = 0
3.53.783.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.53.783.301 I slot launch_slot_: id  0 | task 3754 | processing task, is_child = 0
3.54.003.956 I slot print_timing: id  0 | task 3754 | prompt eval time =     220.64 ms /    67 tokens (    3.29 ms per token,   303.66 tokens per second)
3.54.003.960 I slot print_timing: id  0 | task 3754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
