CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.388 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.294.268 I srv          init: The UI is disabled
0.00.294.271 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.294.747 W srv  llama_server: -----------------
0.00.294.749 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.294.749 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.294.749 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.294.749 W srv  llama_server: -----------------
0.00.296.717 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.527.690 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.697 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.527.702 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.527.703 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.527.705 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.527.711 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.527.712 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.714 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.527.715 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.527.717 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.527.719 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.527.721 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.527.723 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.527.725 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.527.729 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.27.190.658 I cmn          init: llama threadpool init, n_threads = 8
0.27.278.362 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.28.511.215 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.511.245 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.28.511.246 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.28.511.247 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.28.555.478 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.555.516 I srv  llama_server: model loaded
0.28.555.518 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.849.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
6.45.506.072 I slot print_timing: id  0 | task 7719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.45.506.073 I slot print_timing: id  0 | task 7719 |       total time =     290.26 ms /   104 tokens
6.45.506.073 I slot print_timing: id  0 | task 7719 |    graphs reused =       7031
6.45.506.097 I slot      release: id  0 | task 7719 | stop processing: n_tokens = 103, truncated = 0
6.45.508.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.45.508.366 I slot launch_slot_: id  0 | task 7723 | processing task, is_child = 0
6.45.799.774 I slot print_timing: id  0 | task 7723 | prompt eval time =     291.39 ms /   103 tokens (    2.83 ms per token,   353.47 tokens per second)
6.45.799.778 I slot print_timing: id  0 | task 7723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.45.799.779 I slot print_timing: id  0 | task 7723 |       total time =     291.40 ms /   104 tokens
6.45.799.779 I slot print_timing: id  0 | task 7723 |    graphs reused =       7031
6.45.799.803 I slot      release: id  0 | task 7723 | stop processing: n_tokens = 103, truncated = 0
6.45.801.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.45.801.725 I slot launch_slot_: id  0 | task 7727 | processing task, is_child = 0
6.46.092.293 I slot print_timing: id  0 | task 7727 | prompt eval time =     290.55 ms /   103 tokens (    2.82 ms per token,   354.50 tokens per second)
6.46.092.298 I slot print_timing: id  0 | task 7727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.092.298 I slot print_timing: id  0 | task 7727 |       total time =     290.55 ms /   104 tokens
6.46.092.298 I slot print_timing: id  0 | task 7727 |    graphs reused =       7031
6.46.092.322 I slot      release: id  0 | task 7727 | stop processing: n_tokens = 103, truncated = 0
6.46.094.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.094.434 I slot launch_slot_: id  0 | task 7731 | processing task, is_child = 0
6.46.383.431 I slot print_timing: id  0 | task 7731 | prompt eval time =     288.99 ms /   103 tokens (    2.81 ms per token,   356.42 tokens per second)
6.46.383.436 I slot print_timing: id  0 | task 7731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.383.436 I slot print_timing: id  0 | task 7731 |       total time =     288.99 ms /   104 tokens
6.46.383.437 I slot print_timing: id  0 | task 7731 |    graphs reused =       7031
6.46.383.473 I slot      release: id  0 | task 7731 | stop processing: n_tokens = 103, truncated = 0
6.46.385.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.385.777 I slot launch_slot_: id  0 | task 7735 | processing task, is_child = 0
6.46.674.656 I slot print_timing: id  0 | task 7735 | prompt eval time =     288.87 ms /   103 tokens (    2.80 ms per token,   356.56 tokens per second)
6.46.674.660 I slot print_timing: id  0 | task 7735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.674.660 I slot print_timing: id  0 | task 7735 |       total time =     288.87 ms /   104 tokens
6.46.674.661 I slot print_timing: id  0 | task 7735 |    graphs reused =       7031
6.46.674.685 I slot      release: id  0 | task 7735 | stop processing: n_tokens = 103, truncated = 0
6.46.676.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.676.352 I slot launch_slot_: id  0 | task 7739 | processing task, is_child = 0
6.46.965.406 I slot print_timing: id  0 | task 7739 | prompt eval time =     289.04 ms /   103 tokens (    2.81 ms per token,   356.35 tokens per second)
6.46.965.411 I slot print_timing: id  0 | task 7739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.46.965.411 I slot print_timing: id  0 | task 7739 |       total time =     289.04 ms /   104 tokens
6.46.965.412 I slot print_timing: id  0 | task 7739 |    graphs reused =       7031
6.46.965.436 I slot      release: id  0 | task 7739 | stop processing: n_tokens = 103, truncated = 0
6.46.967.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.46.967.418 I slot launch_slot_: id  0 | task 7743 | processing task, is_child = 0
6.47.256.883 I slot print_timing: id  0 | task 7743 | prompt eval time =     289.45 ms /   103 tokens (    2.81 ms per token,   355.84 tokens per second)
6.47.256.887 I slot print_timing: id  0 | task 7743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.47.256.887 I slot print_timing: id  0 | task 7743 |       total time =     289.45 ms /   104 tokens
6.47.256.887 I slot print_timing: id  0 | task 7743 |    graphs reused =       7031
6.47.256.911 I slot      release: id  0 | task 7743 | stop processing: n_tokens = 103, truncated = 0
6.47.262.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.47.262.794 I slot launch_slot_: id  0 | task 7747 | processing task, is_child = 0
6.50.568.080 I slot print_timing: id  0 | task 7747 | n_gen =    283, tg =  93.69 t/s, tg_3s =  94.02 t/s
6.53.574.602 I slot print_timing: id  0 | task 7747 | n_gen =    532, tg =  88.26 t/s, tg_3s =  82.82 t/s
6.56.604.742 I slot print_timing: id  0 | task 7747 | n_gen =    798, tg =  88.10 t/s, tg_3s =  87.78 t/s
6.59.622.119 I slot print_timing: id  0 | task 7747 | n_gen =   1031, tg =  85.38 t/s, tg_3s =  77.22 t/s
7.02.627.305 I slot print_timing: id  0 | task 7747 | n_gen =   1233, tg =  81.76 t/s, tg_3s =  67.22 t/s
7.05.649.808 I slot print_timing: id  0 | task 7747 | n_gen =   1476, tg =  81.53 t/s, tg_3s =  80.40 t/s
7.07.526.379 I slot print_timing: id  0 | task 7747 | prompt eval time =     295.42 ms /   103 tokens (    2.87 ms per token,   348.66 tokens per second)
7.07.526.383 I slot print_timing: id  0 | task 7747 |        eval time =   19968.15 ms /  1600 tokens (   12.49 ms per token,    80.08 tokens per second)
7.07.526.384 I slot print_timing: id  0 | task 7747 |       total time =   20263.57 ms /  1703 tokens
7.07.526.385 I slot print_timing: id  0 | task 7747 |    graphs reused =       7454
7.07.526.388 I slot print_timing: id  0 | task 7747 | draft acceptance = 0.67907 ( 1168 accepted /  1720 generated), mean len =  3.72
7.07.526.411 I slot      release: id  0 | task 7747 | stop processing: n_tokens = 1702, truncated = 0
7.07.542.095 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379379549698
7.07.542.191 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 540.637 MiB)
7.07.740.902 I slot launch_slot_: id  0 | task 8182 | processing task, is_child = 0
7.08.015.082 I slot print_timing: id  0 | task 8182 | prompt eval time =     274.16 ms /    80 tokens (    3.43 ms per token,   291.80 tokens per second)
7.08.015.090 I slot print_timing: id  0 | task 8182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.015.091 I slot print_timing: id  0 | task 8182 |       total time =     274.16 ms /    81 tokens
7.08.015.091 I slot print_timing: id  0 | task 8182 |    graphs reused =       7454
7.08.015.121 I slot      release: id  0 | task 8182 | stop processing: n_tokens = 80, truncated = 0
7.08.017.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.017.251 I slot launch_slot_: id  0 | task 8186 | processing task, is_child = 0
7.08.292.072 I slot print_timing: id  0 | task 8186 | prompt eval time =     274.81 ms /    80 tokens (    3.44 ms per token,   291.11 tokens per second)
7.08.292.077 I slot print_timing: id  0 | task 8186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.292.078 I slot print_timing: id  0 | task 8186 |       total time =     274.81 ms /    81 tokens
7.08.292.078 I slot print_timing: id  0 | task 8186 |    graphs reused =       7454
7.08.292.100 I slot      release: id  0 | task 8186 | stop processing: n_tokens = 80, truncated = 0
7.08.293.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.294.036 I slot launch_slot_: id  0 | task 8190 | processing task, is_child = 0
7.08.566.194 I slot print_timing: id  0 | task 8190 | prompt eval time =     272.15 ms /    80 tokens (    3.40 ms per token,   293.96 tokens per second)
7.08.566.199 I slot print_timing: id  0 | task 8190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.566.200 I slot print_timing: id  0 | task 8190 |       total time =     272.15 ms /    81 tokens
7.08.566.200 I slot print_timing: id  0 | task 8190 |    graphs reused =       7454
7.08.566.224 I slot      release: id  0 | task 8190 | stop processing: n_tokens = 80, truncated = 0
7.08.568.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.568.746 I slot launch_slot_: id  0 | task 8194 | processing task, is_child = 0
7.08.838.645 I slot print_timing: id  0 | task 8194 | prompt eval time =     269.89 ms /    80 tokens (    3.37 ms per token,   296.42 tokens per second)
7.08.838.649 I slot print_timing: id  0 | task 8194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.08.838.649 I slot print_timing: id  0 | task 8194 |       total time =     269.89 ms /    81 tokens
7.08.838.649 I slot print_timing: id  0 | task 8194 |    graphs reused =       7454
7.08.838.684 I slot      release: id  0 | task 8194 | stop processing: n_tokens = 80, truncated = 0
7.08.840.912 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.08.840.945 I slot launch_slot_: id  0 | task 8198 | processing task, is_child = 0
7.09.111.985 I slot print_timing: id  0 | task 8198 | prompt eval time =     271.03 ms /    80 tokens (    3.39 ms per token,   295.17 tokens per second)
7.09.111.990 I slot print_timing: id  0 | task 8198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.111.990 I slot print_timing: id  0 | task 8198 |       total time =     271.03 ms /    81 tokens
7.09.111.991 I slot print_timing: id  0 | task 8198 |    graphs reused =       7454
7.09.112.026 I slot      release: id  0 | task 8198 | stop processing: n_tokens = 80, truncated = 0
7.09.113.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.113.977 I slot launch_slot_: id  0 | task 8202 | processing task, is_child = 0
7.09.386.789 I slot print_timing: id  0 | task 8202 | prompt eval time =     272.80 ms /    80 tokens (    3.41 ms per token,   293.25 tokens per second)
7.09.386.793 I slot print_timing: id  0 | task 8202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.386.794 I slot print_timing: id  0 | task 8202 |       total time =     272.80 ms /    81 tokens
7.09.386.794 I slot print_timing: id  0 | task 8202 |    graphs reused =       7454
7.09.386.816 I slot      release: id  0 | task 8202 | stop processing: n_tokens = 80, truncated = 0
7.09.388.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.388.626 I slot launch_slot_: id  0 | task 8206 | processing task, is_child = 0
7.09.659.757 I slot print_timing: id  0 | task 8206 | prompt eval time =     271.12 ms /    80 tokens (    3.39 ms per token,   295.08 tokens per second)
7.09.659.761 I slot print_timing: id  0 | task 8206 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.659.762 I slot print_timing: id  0 | task 8206 |       total time =     271.12 ms /    81 tokens
7.09.659.762 I slot print_timing: id  0 | task 8206 |    graphs reused =       7454
7.09.659.784 I slot      release: id  0 | task 8206 | stop processing: n_tokens = 80, truncated = 0
7.09.661.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.661.766 I slot launch_slot_: id  0 | task 8210 | processing task, is_child = 0
7.09.935.238 I slot print_timing: id  0 | task 8210 | prompt eval time =     273.46 ms /    80 tokens (    3.42 ms per token,   292.55 tokens per second)
7.09.935.243 I slot print_timing: id  0 | task 8210 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.09.935.244 I slot print_timing: id  0 | task 8210 |       total time =     273.46 ms /    81 tokens
7.09.935.244 I slot print_timing: id  0 | task 8210 |    graphs reused =       7454
7.09.935.291 I slot      release: id  0 | task 8210 | stop processing: n_tokens = 80, truncated = 0
7.09.937.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.09.937.925 I slot launch_slot_: id  0 | task 8214 | processing task, is_child = 0
7.13.251.570 I slot print_timing: id  0 | task 8214 | n_gen =    147, tg =  48.02 t/s, tg_3s =  48.35 t/s
7.16.252.660 I slot print_timing: id  0 | task 8214 | n_gen =    288, tg =  47.50 t/s, tg_3s =  46.98 t/s
7.19.287.861 I slot print_timing: id  0 | task 8214 | n_gen =    427, tg =  46.93 t/s, tg_3s =  45.80 t/s
7.22.330.437 I slot print_timing: id  0 | task 8214 | n_gen =    581, tg =  47.86 t/s, tg_3s =  50.62 t/s
7.25.363.749 I slot print_timing: id  0 | task 8214 | n_gen =    722, tg =  47.58 t/s, tg_3s =  46.48 t/s
7.28.373.968 I slot print_timing: id  0 | task 8214 | n_gen =    883, tg =  48.56 t/s, tg_3s =  53.48 t/s
7.30.598.887 I slot print_timing: id  0 | task 8214 | prompt eval time =     273.15 ms /    80 tokens (    3.41 ms per token,   292.88 tokens per second)
7.30.598.891 I slot print_timing: id  0 | task 8214 |        eval time =   20387.79 ms /   995 tokens (   20.51 ms per token,    48.75 tokens per second)
7.30.598.892 I slot print_timing: id  0 | task 8214 |       total time =   20660.94 ms /  1075 tokens
7.30.598.892 I slot print_timing: id  0 | task 8214 |    graphs reused =       7891
7.30.598.895 I slot print_timing: id  0 | task 8214 | draft acceptance = 0.31278 (  553 accepted /  1768 generated), mean len =  2.25
7.30.598.916 I slot      release: id  0 | task 8214 | stop processing: n_tokens = 1075, truncated = 0
7.30.615.874 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379402622204
7.30.615.941 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 541.380 MiB)
7.30.793.193 I slot launch_slot_: id  0 | task 8660 | processing task, is_child = 0
7.31.071.891 I slot print_timing: id  0 | task 8660 | prompt eval time =     278.68 ms /    67 tokens (    4.16 ms per token,   240.42 tokens per second)
7.31.071.895 I slot print_timing: id  0 | task 8660 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.071.895 I slot print_timing: id  0 | task 8660 |       total time =     278.68 ms /    68 tokens
7.31.071.895 I slot print_timing: id  0 | task 8660 |    graphs reused =       7891
7.31.071.942 I slot      release: id  0 | task 8660 | stop processing: n_tokens = 67, truncated = 0
7.31.074.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.074.862 I slot launch_slot_: id  0 | task 8664 | processing task, is_child = 0
7.31.347.082 I slot print_timing: id  0 | task 8664 | prompt eval time =     272.21 ms /    67 tokens (    4.06 ms per token,   246.14 tokens per second)
7.31.347.088 I slot print_timing: id  0 | task 8664 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.347.088 I slot print_timing: id  0 | task 8664 |       total time =     272.21 ms /    68 tokens
7.31.347.089 I slot print_timing: id  0 | task 8664 |    graphs reused =       7891
7.31.347.113 I slot      release: id  0 | task 8664 | stop processing: n_tokens = 67, truncated = 0
7.31.348.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.349.035 I slot launch_slot_: id  0 | task 8668 | processing task, is_child = 0
7.31.619.357 I slot print_timing: id  0 | task 8668 | prompt eval time =     270.31 ms /    67 tokens (    4.03 ms per token,   247.87 tokens per second)
7.31.619.361 I slot print_timing: id  0 | task 8668 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.619.361 I slot print_timing: id  0 | task 8668 |       total time =     270.31 ms /    68 tokens
7.31.619.362 I slot print_timing: id  0 | task 8668 |    graphs reused =       7891
7.31.619.384 I slot      release: id  0 | task 8668 | stop processing: n_tokens = 67, truncated = 0
7.31.621.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.622.010 I slot launch_slot_: id  0 | task 8672 | processing task, is_child = 0
7.31.892.846 I slot print_timing: id  0 | task 8672 | prompt eval time =     270.82 ms /    67 tokens (    4.04 ms per token,   247.39 tokens per second)
7.31.892.851 I slot print_timing: id  0 | task 8672 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.31.892.851 I slot print_timing: id  0 | task 8672 |       total time =     270.82 ms /    68 tokens
7.31.892.851 I slot print_timing: id  0 | task 8672 |    graphs reused =       7891
7.31.892.876 I slot      release: id  0 | task 8672 | stop processing: n_tokens = 67, truncated = 0
7.31.894.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.31.894.887 I slot launch_slot_: id  0 | task 8676 | processing task, is_child = 0
7.32.165.328 I slot print_timing: id  0 | task 8676 | prompt eval time =     270.43 ms /    67 tokens (    4.04 ms per token,   247.76 tokens per second)
7.32.165.333 I slot print_timing: id  0 | task 8676 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
7.32.165.333 I slot print_timing: id  0 | task 8676 |       total time =     270.43 ms /    68 tokens
7.32.165.333 I slot print_timing: id  0 | task 8676 |    graphs reused =       7891
7.32.165.357 I slot      release: id  0 | task 8676 | stop processing: n_tokens = 67, truncated = 0
7.32.167.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
7.32.167.330 I slot launch_slot_: id  0 | task 8680 | processing task, is_child = 0
7.32.439.655 I slot print_timing: id  0 | task 8680 | prompt eval time =     272.31 ms /    67 tokens (    4.06 ms per token,   246.04 tokens per second)
7.32.439.663 I slot print_timing: id  0 | task 8680 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
